,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4271,lkdwzebhpwA,코빅 개그맨 강재준을 그려보았습니다.,2021-04-19T04:02:27Z,UC20WKIEa3slx_Kgta0QqFKg,하카소Hacasso,23,2021-04-22T00:00:00Z,하카소|하준수 캐리커쳐|하준수 그림|기유TV|코빅 개그맨,311518,7037,47,878,https://i.ytimg.com/vi/lkdwzebhpwA/default.jpg,False,False
4272,PT4KEswuvz4,24시간동안 남한 VS 북한!! 어떤 차이가 있을까?!?!,2021-04-18T09:00:07Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2021-04-22T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,988979,13781,693,3016,https://i.ytimg.com/vi/PT4KEswuvz4/default.jpg,False,False
4273,KpSga52KRPE,"슈퍼리그, 논란에도 불구하고 진행될 가능성이 큰 이유",2021-04-20T10:10:40Z,UChb4gtsgSdwMDktdLukfrfw,김진짜 Real KIM,17,2021-04-22T00:00:00Z,슈퍼리그|김진짜|ESL|유러피언슈퍼리그|김진짜슈퍼리그|김진짜축구|김진짜소신발언,220735,6204,270,1804,https://i.ytimg.com/vi/KpSga52KRPE/default.jpg,False,False
4274,3EejnILCS54,흔남 집에서 한번도 공개 되지 않은 공간이 있다???ㅋㅋㅋㅋ,2021-04-18T00:00:00Z,UCy-NrXlV-_3ed0UKnKMbVmQ,흔한일상,24,2021-04-22T00:00:00Z,[None],464817,7501,310,2753,https://i.ytimg.com/vi/3EejnILCS54/default.jpg,False,False
4275,SJk5Nks2Xvg,[놀면 뭐하니? 후공개] SG워너비 - 'Timeless' 풀영상 (Hangout with Yoo - MSG Wannabe YooYaHo),2021-04-17T16:28:38Z,UCx6jsZ02B4K3SECUrkgPyzg,놀면 뭐하니?,24,2021-04-22T00:00:00Z,유재석|유플래시|유산슬|뽕포유|라섹|유르페우스|놀면 뭐하니|놀뭐|무도|환불원정대|싹쓰리|refund sisters|hangout with yoo|이효리|엄정화|마마무|제시|화사|천옥|만옥|실비|은비|봉원|지섭|지미유|김태호|정재형|김종민|예능|비룡|린다G|조지리|이상순|유희열,4169495,83542,508,10298,https://i.ytimg.com/vi/SJk5Nks2Xvg/default.jpg,False,False
4276,ey7GcvMWYV0,정말 오랜만이에요!,2021-04-18T09:19:48Z,UCVWmCRMdvjvxV2NNX-GaUIQ,하알라,24,2021-04-22T00:00:00Z,하알라|코미디|코믹|개그|아프리카TV|아프리카|가족시트콤|엽캠|하선우|모델|야방|BJ|독립|미션,704464,25131,245,4394,https://i.ytimg.com/vi/ey7GcvMWYV0/default.jpg,False,False
4277,6-EF3DJmq8c,오빠 오늘 우리 집 비어..,2021-04-18T12:00:02Z,UC1L79yKbmVepsCYusa4KHLQ,깨박이,24,2021-04-22T00:00:00Z,봉준|깨박이|킴성태|배틀그라운드|남순|킹기훈|보겸|엔터테이너먼트|여사친|썸녀|우결|아프리카TV|BJ|여캠|여동생|VLOG,331949,2937,248,316,https://i.ytimg.com/vi/6-EF3DJmq8c/default.jpg,False,False
4278,Q3-5TWv_p_w,"[경제전쟁 꾼 7회] 가상화폐 광풍, 코스피 거래액 추월",2021-04-16T14:58:31Z,UCF8AeLlUbEpKju6v1H6p8Eg,한국경제TV,25,2021-04-22T00:00:00Z,한국경제TV|wowtv|경제|증권|방송|파트너스|투자전략|종목상담|news|한경TV|와우넷|주식창|TMI특공대|한경 K-VINA|채널|돈립만세,580630,7744,396,838,https://i.ytimg.com/vi/Q3-5TWv_p_w/default.jpg,False,False
4279,5whBDTfrk64,중국 항모 랴오닝함의 굴욕…이번엔 일본 함정이 미행 / 연합뉴스 (Yonhapnews),2021-04-19T08:13:34Z,UCj3_t5p4L4aFsvdW3uHjnnw,연합뉴스 Yonhapnews,25,2021-04-22T00:00:00Z,연합뉴스|yonhapnews|뉴스|영상|이슈|디지털|news|화제|중국|랴오닝함|랴오닝|항공모함|미국|미군|일본,1316440,6565,479,2544,https://i.ytimg.com/vi/5whBDTfrk64/default.jpg,False,False
4280,ymY-gWJjCQU,[놀면 뭐하니? 후공개] SG워너비 - '살다가' 풀영상 (Hangout with Yoo - MSG Wannabe YooYaHo),2021-04-17T14:35:20Z,UCx6jsZ02B4K3SECUrkgPyzg,놀면 뭐하니?,24,2021-04-22T00:00:00Z,유재석|유플래시|유산슬|뽕포유|라섹|유르페우스|놀면 뭐하니|놀뭐|무도|환불원정대|싹쓰리|refund sisters|hangout with yoo|이효리|엄정화|마마무|제시|화사|천옥|만옥|실비|은비|봉원|지섭|지미유|김태호|정재형|김종민|예능|비룡|린다G|조지리|이상순|유희열,4253017,93124,597,9929,https://i.ytimg.com/vi/ymY-gWJjCQU/default.jpg,False,False
4281,0n8su37VyZQ,[MV]SEVENTEEN - ひとりじゃない,2021-04-18T11:00:00Z,UCpbTKp4B80rE2zHWvQvZpvA,SEVENTEEN Japan official Youtube,10,2021-04-22T00:00:00Z,SEVENTEEN|セブンティーン|せぶんてぃーん|セブチ|せぶち|세븐틴|ひとりじゃない|히토리쟈나이|hitorijanai,2755081,364087,861,26921,https://i.ytimg.com/vi/0n8su37VyZQ/default.jpg,False,False
4282,6kn7nm6UfUs,왔다… 떡볶이 네고 [네고왕2] Ep.9,2021-04-16T09:30:18Z,UC0SoPwEH3idvemSDvKaYgGA,달라스튜디오,23,2021-04-22T00:00:00Z,예능|달라스튜디오|DALLA|네고왕|장영란|이이경|떡볶이|걸작|먹방,2822634,68785,781,11210,https://i.ytimg.com/vi/6kn7nm6UfUs/default.jpg,False,False
4283,b2rA5MZgbNY,이호창 x 바리스타룰스 전략적제휴 공장 시찰 영상,2021-04-17T11:00:20Z,UCqsPmfRMm0AGTF3mw1VtCnw,빵송국,23,2021-04-22T00:00:00Z,이호창|비대면데이트|b대면데이트|신제품|커피|최준|차진석|임플란트티드키드|방재호,779052,22027,154,5262,https://i.ytimg.com/vi/b2rA5MZgbNY/default.jpg,False,False
4284,5V4wDlEfpME,MUKBANG vs Friday Night Funkin 2 (feat. whitty),2021-04-16T01:45:00Z,UCdrBnBNLsN4_cH32HWbr9qg,GH'S,20,2021-04-22T00:00:00Z,mukbang|먹방|animation mukbang|애니메이션 먹방|asmr|fnf|friday night funkin|프나펌|프라이데이 나이트 펌킨|fnf mukbang|프나펌 먹방|whitty,11449580,94890,10436,6360,https://i.ytimg.com/vi/5V4wDlEfpME/default.jpg,False,False
4285,WCWb6CFCmxk,"#1. [슈퍼리그] 챔스 종결? 드디어 창설된 슈퍼리그, 형태와 방식은?",2021-04-19T06:16:07Z,UCn9mJ4htO64-1osMWYu9k5Q,이스타TV,17,2021-04-22T00:00:00Z,이스타|이스타TV|이주헌|박종윤|랩추종윤|히든풋볼|추멘|번개맨|프리미어리그|맨유|맨시티|아스날|리버풀|첼시|토트넘|라리가|레일 마드리드|바르셀로나|AT마드리드|세리에|밀란|유벤투스|인테르|로마|분데스리가|바이에른 뮌헨|도르트문트|바이언|PSG|K리그|방구석토크|주간EPL|후토크|WPT|솔샤르|과르디올라|아르테타|클롭|램파드|무리뉴|손흥민|축구|해외축구|국내축구,445622,7142,168,3067,https://i.ytimg.com/vi/WCWb6CFCmxk/default.jpg,False,False
4286,FoeG4JAZMB4,그동안 초아가 웨이였다고..?! (쌍둥이만 할수있는 장난),2021-04-18T01:00:03Z,UCg8U-ZpbO8V4kpAlZjqtVqg,초아시티ChoaCity,24,2021-04-22T00:00:00Z,초아시티|웨이랜드|크레용팝|Crayonpop|초아|choa|크레용팝초아|허민진|choacity|싱어게인|급식걸즈|웨이|소율|엘린|금미,200673,2490,111,923,https://i.ytimg.com/vi/FoeG4JAZMB4/default.jpg,False,False
4287,CHzmW9S2UhI,[ENG] 이택조x최란(이은지) 산악회 해장법 공개합니다 ㅣ 해장님 EP.08,2021-04-16T10:16:51Z,UCxQXvvaqwA2NzPXs5775ogw,M드로메다 스튜디오,24,2021-04-22T00:00:00Z,이은지|개그우먼 이은지|길은지|은지랑|해장음식|적셔|속풀이|해장|피식대학|Psick univ|이은지 해장님|이호창|이창호|한사랑 산악회|이택조|한사랑 산악회 이택조|택조 아재|피식대학 이호창|매드몬스터|빵송국|최란|도봉산 날다람쥐|백숙|도봉산|박세리|등산|등반|등산 백숙|백숙집|김영남|김민수|배용길|정광용|이용주|정재형|오리 백숙|오리고기|한사랑 산악회 부회장|김갑생할머니김|모나리자|조인성|감자전|도토리묵|본더치|길은지 본더치|피식대학 길은지|피식대학 이은지|숙취|숙취 해소|해장 추천|해장 요리|음주방송|술|술방|술자리|회식|먹방|MUKBANG|Recipe|Korean Food|해장 레시피|음주 측정|술냄새|해장 메뉴|해장 메뉴 추천|술안주|코미디빅리그|코빅|코빅 이은지|B대면 데이트|08학번이즈백|05학번이즈백|쿨제이 길은지|김해준 이은지|놀면 뭐하니 이은지|M드로메다|엠드로메다,915063,13154,149,1340,https://i.ytimg.com/vi/CHzmW9S2UhI/default.jpg,False,False
4288,KrlAuN76iPM,시장에서 노래하는 가수 김장훈?!  숲튽훈에게 무슨 사연이 있길래..  [특종세상] MBN 210415 방송,2021-04-20T09:00:04Z,UCYyLIlOJyqkAFKlVjzX5img,MBN Entertainment,24,2021-04-22T00:00:00Z,가수|김장훈|특종세상|MBN|나와 같다면|세상이 그대를 속일지라도|숲튽훈|생활고|월세|레전드,767260,6613,468,1340,https://i.ytimg.com/vi/KrlAuN76iPM/default.jpg,False,False
4289,YN0vl1pBAl4,[PREVIEW] BTS (방탄소년단) 'MAP OF THE SOUL ON:E CONCEPT PHOTOBOOK' Teaser,2021-04-20T15:00:01Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-04-22T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,4772311,1537888,3371,82294,https://i.ytimg.com/vi/YN0vl1pBAl4/default.jpg,False,False
4290,1hS2mOmGIhM,계급사회2 [기시니 스릴러툰],2021-04-16T09:00:01Z,UCi-XI2BIPJmjmp5EbKl6YTQ,기시니 스릴러툰,1,2021-04-22T00:00:00Z,계급|신분|노예,685814,9050,433,3643,https://i.ytimg.com/vi/1hS2mOmGIhM/default.jpg,False,False
4291,Mtzhybcv7kA,감동의 눈물이 주륵주륵~ 깜짝 생일 파티!!!!!,2021-04-20T11:00:06Z,UCZ1wYQHk1yVle18u8FA8AvA,배말랭,22,2021-04-22T00:00:00Z,배말랭|별다먹|백수|자취|핫소스|생존|배씨표류기|원룸|베란다|월세5만원|배건우|생일|파티|케익만들기,302609,7488,100,1147,https://i.ytimg.com/vi/Mtzhybcv7kA/default.jpg,False,False
4292,siAsCLpgZTI,(ENG) 샤이니 View 때문에 불렀는데 왜 다른 노래 얘기하지금부터 all stop 어느 누구라 해도 / [문명특급 EP.181],2021-04-15T08:00:16Z,UCUyfkq9e9ZfPzxOW5WQ9rzQ,문명특급 - MMTG,24,2021-04-22T00:00:00Z,문명특급|스브스뉴스|재재|SBS|문특|mmtg|jaejae|샤이니|shinee|컴눈명|재컴백|view|뷰|셜록|sherlock|샤이니즈백|민호|태민|키|온유|종현|minho|taemin|key|onew|jonghyun|shinee is back|컴백|김기범|이태민|최민호|이진기|김종현|k-pop|hidden gem,2269590,96899,646,9069,https://i.ytimg.com/vi/siAsCLpgZTI/default.jpg,False,False
4293,WY9uaYszVWk,이렇게 맛있는데 안 만드실 건가요? [애호박무침] '이것' 넣고 무쳐서 10배 더 맛있게! seasoned zucchini,2021-04-17T01:00:05Z,UCy2WX3w5UyYFHBDHyWFKNUQ,이 남자의 cook,26,2021-04-22T00:00:00Z,애호박무침|애호박볶음|반찬만들기|애호박요리|팽이버섯 요리|무침양념 만들기|무침양념장 황금레시피|이 남자의 애호박무침|나물무침|반찬 추천|버섯 요리,562488,12868,170,351,https://i.ytimg.com/vi/WY9uaYszVWk/default.jpg,False,False
4294,7a4OQGyhYeA,[ENG]🌞씬님 x 햇님 콜라보🌞 햇님언니 머리부터 발끝까지 메이크업 해 주기! + 봄 패션룩북 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-04-18T10:30:37Z,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,26,2021-04-22T00:00:00Z,[None],290672,6231,90,468,https://i.ytimg.com/vi/7a4OQGyhYeA/default.jpg,False,False
4295,AkE3MRCQhV0,#브레이브걸스 | 평균수면 1시간 😭국물 떡볶이도 안되고😅 쁘걸의 하루 (ft. 꼬북좌의 반쪽 눈썹 귀여워)  | 전참시 | TVPP | MBC 210410 방송,2021-04-17T15:00:02Z,UC1cWTErb7vw_UmmuB0dYgsQ,TV-People,24,2021-04-22T00:00:00Z,MBC|people|TVPP|브레이브걸스|유나|롤린|역주행|아육대|브걸|쁘걸|짠내|과거|인성|노력|걸그룹인성|꼬부기|메보|단발|왕눈|민영|유정|남유정|은지|군통령|용감한형제|걸그룹|아이돌|브레이브엔터테이먼트|브레이브사운드|BraveGirls|BraveBrothers|BraveEntertainment|BraveSound|Kpop|Girlgroup|Rollin|People|브레이브걸스 숙소|쁘걸 숙소|숙소|아이돌 숙소|아침|내무반|전참시|전지적참견시점,558339,5383,108,510,https://i.ytimg.com/vi/AkE3MRCQhV0/default.jpg,False,False
4296,zeoKnGZxsUk,"육아 시작🍼 아기 용품 구매, 일 하고 먹고 먹고😎",2021-04-19T23:55:51Z,UCkh6TlSape86-iHiehXvsmA,yoovlog,22,2021-04-22T00:00:00Z,유트루|vlog|한국일상|유투버|Collab|Korean|먹방|가족|뷰티유튜버일상|mukbang|커플|부부|신혼|신혼일기|요리,560666,12864,124,1143,https://i.ytimg.com/vi/zeoKnGZxsUk/default.jpg,False,False
4297,qUMrU8eYq-M,새치기충 [병맛더빙/웃긴영상],2021-04-17T02:00:07Z,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,1,2021-04-22T00:00:00Z,병맛더빙|웃긴영상|뚜식이|병맛애니|만화|웃긴만화|더빙|꿀잼|볼만한애니|재밌는애니|만화추천|애니추천|뚜식|웃긴 영상|재밌는 영상|사이다 영상|참교육|사이다 사연|사이다 참교육|참교육 레전드|참교육 사이다|참교육 사이다툰|사이다툰|참교육툰|일진 참교육|일진 참교육 웹툰|일진 참교육 사이다|일진 참교육 사이다툰|일진 참교육 애니|참교육 애니|일진 사이다|일진 사이다 툰,345458,6792,262,1371,https://i.ytimg.com/vi/qUMrU8eYq-M/default.jpg,False,False
4298,bWSitVCqNOo,ENG/IDN/JPN] 걸그룹 극한의 팬미팅 몰카ㅋㅋㅋㅋㅋ(feat.그레이시) - [동네놈들｜HOODBOYZ],2021-04-18T03:00:26Z,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,23,2021-04-22T00:00:00Z,관찰|관찰카메라|실험|실험카메라|prank|prankcam|prankcamera|prankgag|prankgags|gag|gags|comic|comedy|개그|개그맨|코믹|코미디|hidden|히든|역대급|레전드|리액션|레게노|개그우먼|동네놈들|지노송이커플|eng|engsub|TV|LIVE|웃긴영상|재밌는영상|funny|fun|funvideo|웃긴영상레전드|fungag|KOREAPRANK|JOKE|장난|HOODBOYZ|싸움|FRANK|FRANKCAM|FRANKCOM|FRANKVIDEO|KOREAFRANK|몰카|몰래카메라|ahfzk|ahffozkapfk|FAKE|헬스|헬스장|안진호|최부기|정재형|eng sub|sub|SUSHI RAMEN|すしらーめん|ドッキリ|ドッキリカメラ|걸그룹|보이그룹|아이돌|kpop|k-pop|bts|그레이시|G-reyish|팬미팅,390484,10866,233,1414,https://i.ytimg.com/vi/bWSitVCqNOo/default.jpg,False,False
4299,PRHZVxz2uug,한국 며느리가 낳은 손주를 본 미국 부모님의 첫 반응,2021-04-14T07:00:06Z,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,27,2021-04-22T00:00:00Z,[None],4101288,118202,1077,10267,https://i.ytimg.com/vi/PRHZVxz2uug/default.jpg,False,False
4300,Gw0FCCwLBZ8,귀멸의 멈춰!,2021-04-16T10:11:04Z,UCDb1t5K_DAgdfYQyq0k40HQ,여유만만,24,2021-04-22T00:00:00Z,音mad|리믹스|멈춰|무한열차|귀멸의칼날|불꽃|鬼滅の刃|炎,1225585,34839,499,6823,https://i.ytimg.com/vi/Gw0FCCwLBZ8/default.jpg,False,False
4301,kzIZoEWDJ50,우리나라 평균남자는 사각 컵  쌀국수  를 알지 (군대버전),2021-04-14T09:15:55Z,UCBHJlMM7B6l82cMOJhcpwGQ,존맛탱구리,22,2021-04-22T00:00:00Z,[None],1206001,8544,988,1957,https://i.ytimg.com/vi/kzIZoEWDJ50/default.jpg,False,False
4302,DcAit9WnUJU,[드라마픽] 처음으로 앙숙 이주빈을 이해하기 시작한 전여빈｜멜로가 체질(Be melodramatic)｜JTBC 190824 방송 외,2021-04-17T09:42:17Z,UCKuwp52MjSk-zeFRpchSheg,DRAMA Voyage,24,2021-04-22T00:00:00Z,인기 드라마|드라마 추천|드라마 명장면|명장면|역대급|역대급 명장면|인기 영상|인기 동영상|인기|드라마 다시보기|다시보기|정주행|드라마 정주행|netflix|netflix drama|netflix 드라마|넷플릭스|넷플릭스 드라마|넷플릭스 추천|멜로가 체질|멜체|전여빈|이주빈|전여빈 이주빈|멜로가 체질 전여빈|멜로가 체질 이주빈|드라마 케미|케미|빈센조|빈센조 전여빈|혐관|드라마 혐관|혐관케미|앙숙|앙숙 케미|티격태격|드라마|드라마픽|봐야지|드라마봐야지|drama voyage|jtbc 드라마|jtbc voyage|jtbc drama|KDRAMA|KOREANDRAMA|KOREADRAMA|be melodramatic,207096,1629,28,94,https://i.ytimg.com/vi/DcAit9WnUJU/default.jpg,False,False
4303,Irnj26nPCVo,[4K][최준의니곡내곡] 최준 - 봄이 좋냐??(feat.10CM(권정열)) LIVE,2021-04-14T10:00:13Z,UCGX5sP4ehBkihHwt5bs5wvg,피식대학Psick Univ,23,2021-04-22T00:00:00Z,[None],2748755,72931,787,13198,https://i.ytimg.com/vi/Irnj26nPCVo/default.jpg,False,False
4304,riXjQjG0MzA,그동안 킬링벌스를 사랑해주셔서 감사합니다,2021-04-18T12:00:11Z,UCviI9lzTe2pkxJ9M2ArA7WQ,dingo freestyle,10,2021-04-22T00:00:00Z,dingofreestyle|dingo|딩고|딩고프리스타일|딩프|DF|힙합|hiphop,1118199,19209,269,4073,https://i.ytimg.com/vi/riXjQjG0MzA/default.jpg,False,False
4305,Eq4tLwSIOZQ,35m 높이에서 한달간 버티면 상금이!? 🐈 꼬냥툰ㅣ영상툰ㅣ썰툰ㅣ사연툰ㅣ고민툰,2021-04-17T08:30:17Z,UC6q6s67CerzPYPRl7NIRfcA,꼬냥툰,1,2021-04-22T00:00:00Z,고민툰|사연툰|썰툰|사이다툰|영상툰|animation|animations|Cartoon|korean animation|comics|animate|videotoons|video toon|코로나|좀비|35m|서커스,381291,4902,379,719,https://i.ytimg.com/vi/Eq4tLwSIOZQ/default.jpg,False,False
4306,jOolyOovjiA,제 남편 구해주세요 아수라장…그때 등장한 한 사람 / SBS,2021-04-18T22:33:27Z,UCkinYTS9IHqOEwR1Sze2JTw,SBS 뉴스,25,2021-04-22T00:00:00Z,KOREA NEWS|Korean News|News Network|SBS|SBS NEWS|SBS 뉴스|SEOUL BROADCASTING SYSTEM|김주훈|대한민국 뉴스|서울 방송|소방사|소방서|승용차|에스비에스|에스비에스 뉴스|제 남편 구해주세요|충북|현장,1742543,11678,457,4509,https://i.ytimg.com/vi/jOolyOovjiA/default.jpg,False,False
4307,qZ5B4tb8ib8,"영탁, 아니 글쎄 우리 동생이... 아 우선 따라따라와 🐷💙🧡 (Eng sub)",2021-04-17T00:00:16Z,UCH7JoVNZFpo1pOzZH-t5uew,영탁의 불쑥TV,22,2021-04-22T00:00:00Z,영탁|박영탁|미스터트롯|미스터트로트|미스트롯|미스트로트|뽕숭아학당|뽕학|사랑의콜센타|사콜|트로트|가수|성인가요|임영웅|이찬원|김호중|정동원|장민호|김희재|김경민|신인선|김수찬|황윤성|강태관|류지광|나태주|고재근|노지훈|이대원|김중연|남승민|언젠가모두만나게됩니다|언모만|제로탁|탁걸리|리듬탁|탁마에|트롯쾌남|탁깅|탁라프|박폭스|안동유교남|박영락|탁교수|탁옵|탁저씨|불쑥tv|불쑥|불쑥티비|영탁유튜브|tv조선|티비조선|박지|엘클래스|LClass|지광민|막걸리한잔|찐이야|니가왜거기서나와|누나가딱이야|사내|추억으로가는당신|강진|나훈아|주현미|조용필|또만났네요|오빠|인기급상승|싱글녀|원픽|사형제|트롯|싹쓰리|SSAK3|브이로그|vlog|노래추천|플레이리스트|감성|발라드|커버곡|인기급상승동영상|사회적거리두기|인생곡|레전드|바람과구름과비|기적의검|헛개차|입덕|영상|교차편집|반응|인스타|라이브|나혼자산다|나혼산|직캠|라방|JYP|SM|빅히트|Bigheat|장윤정|홍진영|음악|노래|덕킹|최신가요|인기,337090,26627,321,2697,https://i.ytimg.com/vi/qZ5B4tb8ib8/default.jpg,False,False
4308,8HHOMtFvgGM,[클라우드 X BTS] 클라우드 생 드래프트 - 프리런칭 편(15),2021-04-16T10:00:01Z,UCHR4kWgEedmCDPZ8Qu2CqcQ,Kloudbeer,22,2021-04-22T00:00:00Z,BTS|방탄소년단|방탄|방탄맥주|클라우드생드래프트,1390334,160214,448,24032,https://i.ytimg.com/vi/8HHOMtFvgGM/default.jpg,False,False
4309,5pJz1n3wAuo,"[속보] 토트넘, 무리뉴 감독 경질",2021-04-19T10:53:04Z,UCn9mJ4htO64-1osMWYu9k5Q,이스타TV,17,2021-04-22T00:00:00Z,이스타|이스타TV|이주헌|박종윤|랩추종윤|히든풋볼|추멘|번개맨|프리미어리그|맨유|맨시티|아스날|리버풀|첼시|토트넘|라리가|레일 마드리드|바르셀로나|AT마드리드|세리에|밀란|유벤투스|인테르|로마|분데스리가|바이에른 뮌헨|도르트문트|바이언|PSG|K리그|방구석토크|주간EPL|후토크|WPT|솔샤르|과르디올라|아르테타|클롭|램파드|무리뉴|손흥민|축구|해외축구|국내축구,374892,6525,135,2314,https://i.ytimg.com/vi/5pJz1n3wAuo/default.jpg,False,False
4310,rtWf06T5N50,"딸을 보호하기 위해 한국으로 날아온 부모님, 본국으로 단숨에 귀국하신 이유",2021-04-18T07:30:03Z,UC9nLq3rvvi_6J3teWiGCDlA,CLAB,24,2021-04-22T00:00:00Z,[None],458482,11110,155,534,https://i.ytimg.com/vi/rtWf06T5N50/default.jpg,False,False
4311,iDPsOzUIGGM,"추자세끼 거제도 1편 (추자, 랑이, 형애, 공주)",2021-04-17T01:30:03Z,UCmHMsJ19Tx4z6O-ujMdlyYA,장추자,23,2021-04-22T00:00:00Z,장추자|트랜스젠더|해운대 유튜버|해운대 오퍼스|장추자 세탁소|토크|먹방|꿀잼|아프리카|아프리카비제이|아프리카BJ|하이라이트|장추자 하이라이트|장추자 브이로그|vlog|장추자vlog|장추자 일상|장추자 먹방|해운대 배달음식|해운대 맛집,178315,3390,156,523,https://i.ytimg.com/vi/iDPsOzUIGGM/default.jpg,False,False
