,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4980,BNpPRVaTilY,기사식당 국밥을 먹어본 영국 택시기사들의 반응!?,2022-01-12T11:32:38Z,UCg-p3lQIqmhh7gHpyaOmOiQ,영국남자 Korean Englishman,23,2022-01-25T00:00:00Z,Korean|영국남자|영국|조쉬|올리|Josh|Ollie|KoreanEnglish|English|Man|englishman|food|음식|외국인|반응|영상|웃긴|남자|외국|도전|매운|조니|조엘|신부님|크리스|올리아빠|해물|치킨|삼겹살|korean|BBQ|fried|chicken|라면|불닭볶음면|미친남자|국밥|돼지국밥|gukbap,2895182,96664,0,4360,https://i.ytimg.com/vi/BNpPRVaTilY/default.jpg,False,False
4981,bJN_h0uz9Jo,[FM22] 안느볼 1편 : 이세계에선 반 박자 빠르게 안 차면 방출 | 전술부터 이적시장까지,2022-01-13T09:00:29Z,UChg51lDUTR_8zWeNewdxaNw,안정환 19,17,2022-01-25T00:00:00Z,#안정환|#안정환유튜브|SPOTV|원포인트레슨|안정환레슨|안정환축구|안정환피파|안정환FM|안정환게임|FM22|풋볼매니저|Football Manager|FM|갓게임|축구게임|전술게임|인터 밀란|인테르|밀란더비|세리에A|명경기|사수올로|인터밀란 사수올로|콜라로프|에딘제코|코레아,798762,11278,0,1508,https://i.ytimg.com/vi/bJN_h0uz9Jo/default.jpg,False,False
4982,dKjiZbkY85c,PC방에서 라면 먹는 공룡,2022-01-16T08:00:17Z,UCWf4QKgnTyvmehcRqw-JldQ,공룡,22,2022-01-25T00:00:00Z,공룡유튜브|노가리|공룡 노가리|공룡 토크|공룡 애니메이션|공룡 불닭|애니메이션|공룡 먹방|애니메이션 먹방|피시방 먹방|농심 카구리|공룡 카구리|공룡 라면,455426,13716,0,1697,https://i.ytimg.com/vi/dKjiZbkY85c/default.jpg,False,False
4983,eOZOyekUoMc,[깜짝 선공개] JYP랑 선미가 여기서 왜 나와? 이 조합 머선 일? TELL ME!,2022-01-13T04:49:02Z,UC78PMQprrZTbU0IlMDsYZPw,tvN,24,2022-01-25T00:00:00Z,tvn|가희|박정아|별|선예|양은지|엄마는아이돌|오디션|음악예능|티빙에서스트리밍|현쥬니,2221088,18848,0,1238,https://i.ytimg.com/vi/eOZOyekUoMc/default.jpg,False,False
4984,-uU6-EsF9EM,1%만 볼 수 있는 신기한 착시현상 #Shorts,2022-01-11T09:00:01Z,UCyRoynZRY026vew0Ix41bhw,리뷰띠,24,2022-01-25T00:00:00Z,리뷰|착시|착시 마술|마술|착시 마법|착시 화살표|착시 그림|착시 펭귄|착시 기린|착시 오리|착시 토끼|착시 이미지,4545755,71780,0,19437,https://i.ytimg.com/vi/-uU6-EsF9EM/default.jpg,False,False
4985,fFtL9IcJZ_8,어? 네가 전학생이구나?🏫💚 | Somethinc Behind the Scene,2022-01-15T11:00:31Z,UCXURHJRGr4-EB3l87kcbElw,NCT DREAM,22,2022-01-25T00:00:00Z,[None],1142166,200185,0,5930,https://i.ytimg.com/vi/fFtL9IcJZ_8/default.jpg,False,False
4986,jX9V9RFLXHA,행복했던 2021 연말 시상식 with me · Vlog,2022-01-14T10:00:04Z,UCowTHOjp47dzNxR8cz83LGA,이준호 LEE JUNHO,22,2022-01-25T00:00:00Z,2PM|투피엠|준호|이준호|JUNHO|LEE JUNHO|투피엠 준호|2PM 준호|2PM JUNHO|투피엠 이준호|2PM LEEJUNHO|준호 유튜브|JUNHO Youtube|준호 브이로그|JUNHO VLOG|준호 일상|준호 드라마|준호 비하인드|투피엠 준호 브이로그|JUNHO My House|이준호 우리집|우리집 준호|이준호 유튜브|이준호 브이로그|준호 옷소매 붉은 끝동|옷소매 붉은 끝동|이준호 이세영|이산 이준호|JUNHO The Red Sleeve|이준호 드라마|이준호 연기|준호 연기|준호 정조|이준호 비하인드|이준호 옷소매 붉은 끝동|옷소매 붉은 끝동 비하인드|The Red Sleeve|브이로그|옷소매 메이킹|MBC 연기대상|준호 연기대상|이준호 연기대상|이준호 가요대제전|MBC 가요대제전|가요대제전|남궁민|김과장|윤아|임윤아|세뇨리따,406492,27840,0,2429,https://i.ytimg.com/vi/jX9V9RFLXHA/default.jpg,False,False
4987,eV6z0st3UW8,양아치 헬스트레이너 특 4편.,2022-01-14T06:46:07Z,UCa_qDrI4ugR0exWckiMAzyw,한주먹,17,2022-01-25T00:00:00Z,[None],1689478,21475,0,887,https://i.ytimg.com/vi/eV6z0st3UW8/default.jpg,False,False
4988,gy36UUI2VS4,(ENG/JPN) 지우 in Honolulu✈️ | 네버 엔딩 먹부림🍹 | 왕초보의 고데기 사용기💁🏻‍♀️ | 와이키키 산책🌴 | 쇼핑🛍,2022-01-15T09:00:18Z,UCKYdOdKgBe_kat7Iv8gPMwg,미지우 MEJIWOO,22,2022-01-25T00:00:00Z,미지우|mejiwoo|jiwoo|지우|정지우|funthemental|eyewear|korean|펀더멘탈|아이웨어|쇼핑몰|하와이|호놀룰루|Hawaii|Honolulu|가족여행|family trip|브이로그|하와이 여행,865539,91259,0,2101,https://i.ytimg.com/vi/gy36UUI2VS4/default.jpg,False,False
4989,nH2cx8wtl8s,sub) 영원히 '22마리'일 똥괭이네 할배에게서 온 편지📭,2022-01-14T10:00:32Z,UC69l_rtlCQ7M4Mz2RCS80BA,미야옹철의 냥냥펀치,15,2022-01-25T00:00:00Z,냥냥펀치|미야옹철|김명철수의사|고양이유튜버|고양이정보,417849,18132,0,1112,https://i.ytimg.com/vi/nH2cx8wtl8s/default.jpg,False,False
4990,HXA8X18V8H8,오프닝토크,2022-01-13T08:00:13Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,2022-01-25T00:00:00Z,#런닝맨|#Runningman|#예능맛ZIP|Runningman|#런닝맨대기실|시상식|연예대상|비하인드|예능맛ZIP|유장꾸|양세찬|김종국|이광수|지석진|유재석|하하|송지효|전소민|runningman|RunninMan|SBS|sbs|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min|예능맛집|레전드|하이라이트|최신화|본방송|오프닝토크|막내들,1905984,17273,0,1007,https://i.ytimg.com/vi/HXA8X18V8H8/default.jpg,False,False
4991,E8KtwnvDFs0,학폭의 방관자 & 잊을 수 없는 썸남 [총몇명의 사연낭독],2022-01-15T09:00:05Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2022-01-25T00:00:00Z,총몇명|연애|썸남|썸녀|무서운 만화,930178,21491,0,836,https://i.ytimg.com/vi/E8KtwnvDFs0/default.jpg,False,False
4992,Lr2GQmSm_FQ,"(EN) 이거지~! 인앤아웃, 쉑쉑 버거 넘어선 스케일부터 남다른 미국 캘리포니아 숨겨진 찐맛집 탐방🍔🍟ㅣ와썹맨ㅣ박준형ㅣmukbangㅣreaction",2022-01-14T08:00:08Z,UCYgUhR7EGKauFXgJS0pckGg,와썹맨-Wassup Man,24,2022-01-25T00:00:00Z,와썹맨|와썹맨2|wassupman|먹방|mukbang|음식|한식|스튜디오룰루랄라|호캉스|힐링|조식|뷔페|호텔|후기|에어비앤비|동해|호텔스닷컴|대게라면|국밥|속초시장|야놀자|여기어때|맛집|국내여행|국내여행추천|미국|해외|해외여행|여행|미국여행|캘리포니아|california|오렌지카운티|orangecounty|넷플릭스|NETFILX|치킨|chicken|연말|연말파티|칠면조|땡스기빙데이|thanksgivingday|#reaction|미국맛집|미국먹방|해외먹방|햄버거|타코|피자|맛집탐방|맛집추천|미국맛집추천|인앤아웃|쉑쉑버거|쉑쉑,393496,6844,0,225,https://i.ytimg.com/vi/Lr2GQmSm_FQ/default.jpg,False,False
4993,bNrIQ4uFdjE,볼락을 많이 잡아보자!!!!,2022-01-16T03:43:59Z,UCXaYpHeNB0DjCNIcpE46-IQ,우마 2,24,2022-01-25T00:00:00Z,[None],153960,2835,0,413,https://i.ytimg.com/vi/bNrIQ4uFdjE/default.jpg,False,False
4994,3KuxxVKE7Ic,"중고차 미성년자, 군미필 전액할부 가능 tlqkf..?",2022-01-11T02:30:01Z,UC7zSFbp9Y3SOEEAh1PAmjgg,중카TV,10,2022-01-25T00:00:00Z,[None],2909022,26825,0,624,https://i.ytimg.com/vi/3KuxxVKE7Ic/default.jpg,False,False
4995,-ADQOWJA6ec,"제네시스 G90 시승기! 가격 1억3380만원...자동문, AWD, 에어서스펜션, 여러모로 놀랍다!",2022-01-12T23:30:29Z,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,2,2022-01-25T00:00:00Z,김한용|mocar|모카|시승기|자동차|국산차|수입차|현대차,1055410,7650,0,1199,https://i.ytimg.com/vi/-ADQOWJA6ec/default.jpg,False,False
4996,2H9YpUoOHkg,선을 넘은 탐사대원들의 최후 [SCP-2264],2022-01-12T02:06:31Z,UCBUNoFJ4u6sw9Oh8e1DixNQ,유령시티,20,2022-01-25T00:00:00Z,[None],843937,24087,0,2006,https://i.ytimg.com/vi/2H9YpUoOHkg/default.jpg,False,False
4997,5sn7VRFcG0Q,캠핑가서 냉수마찰로 예쁘게 놀기ㅋㅋㅋ,2022-01-13T10:45:00Z,UCF2ecghgS_p1F925r-cIfdQ,음뫄 핫소스,22,2022-01-25T00:00:00Z,핫소스|핫소스유니버스|배말랭|황룡갑|핫식당|음뫄핫소스|핫쇼츠|캠핑가서 냉수마찰로 예쁘게 놀기ㅋㅋㅋ,1033920,32029,0,4966,https://i.ytimg.com/vi/5sn7VRFcG0Q/default.jpg,False,False
4998,mHTFeOOJm2I,두근두근 옳라프 만나는 날💗 옳라프 집 초대! 로아르 공주님 만들어드리기👑,2022-01-14T10:30:17Z,UCE8SAlfZT-T8iwa7aOD8vaQ,아옳이,22,2022-01-25T00:00:00Z,아옳이|김민영,561576,10224,0,983,https://i.ytimg.com/vi/mHTFeOOJm2I/default.jpg,False,False
4999,v44bMPeyhns,SUB) 남의 남친이 남자로 보이는 순간... (석준이가해/령령/한스) [러비더비 체인지데이트 EP.02] #에버랜드,2022-01-13T12:00:34Z,UCtDcEbupijR_gufF7PIEDGQ,잼스터,24,2022-01-25T00:00:00Z,사랑|연애|커플|남자친구|남친|여자친구|여친|존잘|존예|love|couple|korean|boyfriend|girlfriend.데이트|더블데이트|체인지데이즈|솔로지옥|나는솔로|데이트장소|에버랜드|놀이공원|롯데월드|글램핑|액티비티|여행,389100,7697,0,528,https://i.ytimg.com/vi/v44bMPeyhns/default.jpg,False,False
5000,xeDsQ0zrRGg,올리브영 알바 공감 #shorts,2022-01-25T09:00:34Z,UCeS6R89S32mSOxTNoEqrN7g,사내뷰공업 beautyfool,22,2022-01-26T00:00:00Z,틱톡|릴스|쇼츠|상황극|공감|일상|콩트|유머|사내뷰공업|아리|ari|beautyfool|tiktok|reels|shorts|sitcom|korean,634207,11582,0,166,https://i.ytimg.com/vi/xeDsQ0zrRGg/default.jpg,False,False
5001,0fbzK_yADZk,제리 좋은데요? | 페이커 제리 첫판 무삭제 풀버전 [Faker Full Game],2022-01-25T09:00:00Z,UCpJw2H9KKqwCCGQKRh1Bf2w,T1 Faker,20,2022-01-26T00:00:00Z,T1|Faker|페이커|SKT|SKTT1|lol|league|leagues|이상혁|lcs|lpl|lck|lolesports|leagueoflegends|faker|skt|t1|nike|감스트|배치고사|LCK|t1 faker|skt faker|league of legends|faker stream|t1 teddy|skt t1 faker|skt teddy|skt1|skt stream|t1 cuzz|롤챔스|리그오브레전드|best of faker|조이|라커룸|t1thelockerroom|판테온|phatheon|vpdlzj|개리형|랄로|미드|강의|매드무비|패이커|MID|LOL|칸나|제우스|커즈|엘림|오너|워너|클로저|테디|구마유시|케리아|CANNA|zeus|cuzz|ellim|oner|closer|teddy|gumayusi|keria|파카|ㅅ1|티원|롤드컵|롤드컵 4강|Worlds|LOL Worlds|DK|vodlzj|제리|페이커 제리|JERI,575299,8130,0,537,https://i.ytimg.com/vi/0fbzK_yADZk/default.jpg,False,False
5002,ETslKqVf_S4,MC영광이의 하트브레이커 🤓🤭,2022-01-25T09:16:01Z,UCpH3rUuBQH9CkjXRumRWZIQ,임영웅 Shorts,22,2022-01-26T00:00:00Z,임영웅|임영광|영웅시대|영광시대|트로트|영광극장|오토튠|오토튠이사기인이유|신세계,205928,35376,0,2743,https://i.ytimg.com/vi/ETslKqVf_S4/default.jpg,False,False
5003,ywFtkMVxTcw,[UFC] UFC 270 프란시스 은가누 vs 시릴 가네 하이라이트 (01.24),2022-01-24T03:21:41Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2022-01-26T00:00:00Z,SPOTV|스포티비,1259801,13436,0,3828,https://i.ytimg.com/vi/ywFtkMVxTcw/default.jpg,False,False
5004,sacWUWZbEbk,🇰🇷황의조 해트트릭⚽⚽⚽ [🇫🇷리그1 HL 22R/보르도vs스트라스부르],2022-01-23T16:59:20Z,UCqsKWTIu7IhBjLFZS2s1ULQ,SBS Sports,17,2022-01-26T00:00:00Z,황의조|해트트릭|보르도|선제골|결승골|원더골|감아차기|역습|ZD슛|스트라스부르|3골|강등권|탈출|프랑스|리그1|리그앙|hattrick|대한민국|스트라이커|국가대표,1217888,12738,0,1953,https://i.ytimg.com/vi/sacWUWZbEbk/default.jpg,False,False
5005,oY-PXURnrrI,선생님은 다 알아 [3탄] #Shorts,2022-01-25T10:13:59Z,UCQyulvs-v5ux4oQdEOsg17Q,Yc Bass,10,2022-01-26T00:00:00Z,YC Bass|슬랩|베이스,250776,7018,0,66,https://i.ytimg.com/vi/oY-PXURnrrI/default.jpg,False,False
5006,Jdq7Ztc9XLE,"독일 은행원 언니, 여동생 따라 간 은행에 충격! (한국은행 실제반응 ㅋㅋ)",2022-01-25T09:15:00Z,UC9HNi_aAXBgpI2zhibOAfAA,어썸 코리아 Awesome KOREA,24,2022-01-26T00:00:00Z,[None],453661,15512,0,538,https://i.ytimg.com/vi/Jdq7Ztc9XLE/default.jpg,False,False
5007,yT910wAJksg,"해마 손상으로 인한 단기 기억 상실, 매일매일 기억이 사라져요 [무엇이든 물어보살] | KBS Joy 220110 방송",2022-01-24T08:00:32Z,UCr0adenI5KeQFJkMIGjq5qw,KBS N,24,2022-01-26T00:00:00Z,무엇이든물어보살|서장훈|이수근|고민상담|점괘|보살|선녀보살|동자보살|KBSJoy|KBSN|기억상실|단기기억상실|일기,1722632,19477,0,2701,https://i.ytimg.com/vi/yT910wAJksg/default.jpg,False,False
5008,iqlUTt1XZto,"(ENG) 그 해 우리는, 마지막 촬영! 그리고 최우식에게 날아온 고소장? | 'Our Beloved Summer' Making Film",2022-01-26T02:00:10Z,UCPWLltIuHLCws1-O3B4ADtg,매니지먼트 숲 MANAGEMENT SOOP Official,24,2022-01-26T00:00:00Z,숲블리|매니지먼트숲|management soop|netflix|넷플릭스|soopvely|making|하이라이트|메이킹|DramaKorea|sbs드라마|チェウシク|崔宇植|その年私たちは|최웅|kdrama|ourbelovedsummer|那年我們的夏天|그해우리는|다시보기|예고|그해우리는13회|그해우리는14회|그해우리는15회|그해우리는16회|그해우리는 결말,127505,0,0,402,https://i.ytimg.com/vi/iqlUTt1XZto/default.jpg,False,True
5009,nrmC5mjsjm0,헌팅 국룰 #shorts,2022-01-23T03:00:32Z,UC7_CFRfhIj-fSk3patOQOaw,싱글벙글,23,2022-01-26T00:00:00Z,쇼츠|웃긴|재미있는|인기있는|인기|미녀|초미녀|웃긴영상|시트콤|싱글벙글|shorts|코미디|개그|gag|comedy|예쁜여자|미녀개그우먼|개그우먼|원피스|배우|여배우|일본어|일본녀|스시녀|스시|헌팅|오타쿠|왕게임|애니덕후|오덕|아싸|아싸최우선|애니|애니충|덕후|신혜선|어쩔티비|쿠팡|저쩔티비|슈슈슈슉쉬발럼아|SNL|Shorts|틱톡|03학번,1083537,11611,0,305,https://i.ytimg.com/vi/nrmC5mjsjm0/default.jpg,False,False
5010,CA4rUlA02U0,🇫🇷🇺🇸🇯🇵🇮🇹🇮🇳각 나라별 절대 바뀌지 않는 특이한 문화?! | MMM,2022-01-25T11:00:13Z,UCvW8norVMTLt7QN-s2pS4Bw,조승연의 탐구생활,27,2022-01-26T00:00:00Z,조승연|조승연작가|조승연의탐구생활|조승연의 탐구생활|인도|인도 도로|인도 교통|프랑스|프랑스 에어콘|에어컨|미국|미국 달러|미국 팁|팁문화|팁|달러 팁|미국 택시|미국 미터법|미터법|미터|야드|파운드|야드 파운드 법|인치|DIY|화씨|섭씨|온도|만 나이|한국 나이|미국 나이|자동차|경적|트럭 아트|인도 트럭|이탈리아|수동 기어 자동차|수동 자동차|유럽 렌터카|렌터카|일본|팩스|팩스 문화|도장|일본 문화|명함|일본 명함|아날로그 일본|도장 찍는 로봇,133576,5016,0,427,https://i.ytimg.com/vi/CA4rUlA02U0/default.jpg,False,False
5011,wDufXQksDwo,흔한 공무원의 사과즙 먹방,2022-01-25T09:00:24Z,UCWiS4vemV0wcxuxYPx9Z62g,충주시,29,2022-01-26T00:00:00Z,충주|충주시|공무원|홍보맨|강호동|먹방|사과|사과즙|1박2일|리액션,150930,3504,0,499,https://i.ytimg.com/vi/wDufXQksDwo/default.jpg,False,False
5012,YPZlDzjxLE8,뽑는 순간 무조건 하이퍼레어?! 다이아손 뽑기의 신님을 만났습니다...겜브링갓이여...!! [ 포켓몬카드깡 ] l 휴지(HueZ),2022-01-25T00:00:16Z,UCj1dw4G9v09OLXIxiL_VUEA,휴지,20,2022-01-26T00:00:00Z,휴지|휴지게임|게임,153991,2534,0,529,https://i.ytimg.com/vi/YPZlDzjxLE8/default.jpg,False,False
5013,OvF1eKT-X8w,해트트릭으로 레전드 찍어버린 황의조ㄷㄷㄷ프랑스 축구팬들이 전부 기립박수치네요;;,2022-01-24T02:00:09Z,UC2qVOOz13xLXHaw9yW-aMXQ,동현kldh,17,2022-01-26T00:00:00Z,[None],1150654,8093,0,1005,https://i.ytimg.com/vi/OvF1eKT-X8w/default.jpg,False,False
5014,B3cQBrfHBco,[4K 세로직캠] 전유진 - 꽃길 ❤화요일은 밤이 좋아❤ 무편집 초고화질 세로직캠,2022-01-25T15:04:56Z,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯 공식계정,22,2022-01-26T00:00:00Z,미스터트롯|미스트롯|미스트롯2|화요일은밤이좋아|화요일에만나요|트로트|티비조선|양지은|홍지윤|김다현|김태연|김의영|별사랑|은가은|강혜연|황우림|전유진|꽃길,120643,5269,0,1316,https://i.ytimg.com/vi/B3cQBrfHBco/default.jpg,False,False
5015,N7_k3aSMem4,여태껏 교촌 허니콤보를 돈 주고 사먹은 분들은 꼭 보세요!!!!!!!,2022-01-25T09:03:45Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2022-01-26T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,692086,10535,0,1837,https://i.ytimg.com/vi/N7_k3aSMem4/default.jpg,False,False
5016,q61Udu9ME3w,길거리에서 외국인이 영어로 말 걸어서 도망쳐본 SSUL,2022-01-25T08:00:16Z,UCM9Rx3EqBJ-jMhD2E8Gjb4g,조나단,24,2022-01-26T00:00:00Z,조나단|흑인|인간극장|FOR REAL LIFE|콩고왕자|전참시|라디오스타|파트리샤|흑형|캠블리|영어회화,269150,10411,0,693,https://i.ytimg.com/vi/q61Udu9ME3w/default.jpg,False,False
5017,jjYREWFn5eI,[설 특집] 잡채! 당면 불리지 말고 이렇게 삶으세요! ✔윤기 좔좔 흐르는 주목받고 칭찬받는 잡채 만들기!,2022-01-24T01:00:09Z,UCy2WX3w5UyYFHBDHyWFKNUQ,이 남자의 cook,26,2022-01-26T00:00:00Z,잡채|당면 요리|명절음식|설 음식|불지않는 잡채|쉬운 잡채|원팬 잡채|이 남자의 쿡 잡채|당면 삶는법|콩나물 잡채|잡채 만드는 법,695220,17768,0,377,https://i.ytimg.com/vi/jjYREWFn5eI/default.jpg,False,False
5018,CLq-BsSN-aQ,HERA photo shoot vlog,2022-01-25T09:00:10Z,UCNYi_zGmR519r5gYdOKLTjQ,Jennierubyjane Official,22,2022-01-26T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|Jennie|BLINK|블링크|JENNIE HERA|HERA|JENNIE PHOTO SHOOT|PHOTO SHOOT|JENNIE VLOG,1187191,325131,0,19971,https://i.ytimg.com/vi/CLq-BsSN-aQ/default.jpg,False,False
5019,kKTn-alDkEM,"[라디오스타 예고] 755회 ＜우리 궁으로 가자!＞ 특집, MBC 220126방송",2022-01-24T08:30:39Z,UCiBr0bK06imaMbLc8sAEz0A,MBCentertainment,24,2022-01-26T00:00:00Z,예고편|라디오스타|우리 궁으로 가자!|이준호|이세영|장혜진|오대환|강훈|이민지|MBC|수요예능,399515,10663,0,1494,https://i.ytimg.com/vi/kKTn-alDkEM/default.jpg,False,False
5020,xNwJbPGjogs,감스트 포병지 영상을 처음 본 이천수의 반응ㅋㅋㅋㅋ(feat. 황의조 해트트릭..)  | 명보야 밥먹자_EP8_김병지 |,2022-01-24T07:30:08Z,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],17,2022-01-26T00:00:00Z,가짜사나이|김병지|감스트|포병지|ㅍ병지|홍의조|황으조|김스트|감으트|김ㅂ여지|가자싸나이,449870,5338,0,517,https://i.ytimg.com/vi/xNwJbPGjogs/default.jpg,False,False
5021,gVbGT5mHdpU,Meenoi's Yorizori Season2 | EP.5 BE’O,2022-01-21T11:00:20Z,UCW5gbSGTGIukUDsPt2sdhGw,AOMGOFFICIAL,24,2022-01-26T00:00:00Z,미노이|미노이의요리조리|요리조리|Meenoi|에잇볼타운|웹예능|예능|터키즈|깔깔마녀|겨울요리|웃수저|codekunst|쇼미더머니|SMTM|신스|비오|정상수|상수|나혼자산다|mbc|고양이|펫튜브|쇼미더머니10|힙합|국내힙합|국힙|외힙|hiphop|음악|10대|20대|30대|잼민이|2030|MZ|mz세대|beo|BE'O|BEO|병아리|카운팅스타|counting star|counting stars|최준|김해준|니랩내랩|쇼츠|임플란티드키드|임키|김수민|김용명|허니제이|용명|한사랑산악회|고등래퍼|코|송민호|MINO|그레이|GRAY|머드더스튜던트|머드|그레이노마|언오피셜보이|아넌딜라이트|지구인|힙합플레이야|mnet|엠넷|오디션프로|2차|2차예선,2988596,90614,0,6807,https://i.ytimg.com/vi/gVbGT5mHdpU/default.jpg,False,False
5022,NfzrqRF_6Yc,명절 밑반찬 더덕무침. 바로 무치지마세요. 더 맛있게 무치는 방법이 있어요.,2022-01-25T00:00:05Z,UCkxvX8lNP_TkiLde378oHUg,뚝딱Tooktak,26,2022-01-26T00:00:00Z,cook|한식|도시락|가정식|간식|요리|음식|레시피|반찬|맛있는요리|간단요리|쿡방|한국요리|recipe|tip|반찬추천|쉬운반찬|쉬운요리|냉장고 반찬|더덕무침 맛있게 만드는법|더덕무침 구이|더덕무침양념|더덕무침한식|더덕무침 만드는법|더덕무침 김수미|더덕무침 먹방|더덕무침 양념|더덕무침 양념장|더덕무침 가격|더덕무침 레시피|더덕무침 만들기|명절음식|명절 밑반찬|명절전종류|명절반찬|명절 선물|명절 음식|명절 반찬|명절 제사|설밑반찬|밑반찬|설음식|명절요리|더덕무침|더덕구이|제사상|손님상|도라지무침|명절 나물|설 음식|설날|명절날|명절 요리|차례상,117441,1861,0,28,https://i.ytimg.com/vi/NfzrqRF_6Yc/default.jpg,False,False
5023,bGE6TMY0VU0,제주도에서 고향친구를 만난 우크라이나여자친구,2022-01-25T08:52:55Z,UC3Tjj344taq3njy4yaK8ZWw,한국사는따냐 Tanya in Korea,22,2022-01-26T00:00:00Z,우크라이나#|동유럽처자#|외국인여자친구#|국제커플|외국인커플#|Ukraine#|Amwf#|Internationalcouple#,138354,6972,0,606,https://i.ytimg.com/vi/bGE6TMY0VU0/default.jpg,False,False
5024,0bnKnsbN6KE,은채야 공부보다는.. 결혼이 더..,2022-01-25T10:15:00Z,UCcxK1UWTHBVYMce8XekwPgw,83부부,22,2022-01-26T00:00:00Z,shorts|리얼부부|현실부부|83부부|팔삼부부|유부남|결혼|은채|공부,226909,8260,0,1318,https://i.ytimg.com/vi/0bnKnsbN6KE/default.jpg,False,False
