,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5437,8ckU3AdH_sg,한달매출 1억 5천만원 30대 함바집 여사장님이 건설현장에 나가는 이유,2021-07-23T13:06:50Z,UC31-nUU7jhm3I5DCYh6uLBA,휴먼스토리,22,2021-07-28T00:00:00Z,휴먼스토리|핵미모|자영업자|자영업|함바집|한식뷔페|벤츠|직업의모든것|30대자영업자이야기|사장|직모|창업,1500590,12850,543,2133,https://i.ytimg.com/vi/8ckU3AdH_sg/default.jpg,False,False
5438,3K2GIWpmkrM,"SUB)마트 마감할인코너 털어서 훈제삼겹살 떡갈비 치킨에 유부초밥, 불닭볶음면 먹방!(ft.맥주🍺)진짜 별거 없는 브희로그🧸 Mukbang Vlog",2021-07-25T12:00:03Z,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,22,2021-07-28T00:00:00Z,브이로그|먹방 브이로그|vlog|불닭볶음면|유부초밥|초밥|불닭볶음면 먹방|초밥 먹방|떡갈비|어묵|집 먹방|집 먹방 브이로그|먹방|리얼사운드|리얼사운드 먹방|리얼사운드먹방|asmr|mukbang|real sound|mukbang korean|먹방asmr|asmr먹방|asmr 먹방|먹방 asmr|먹방유튜버|korean mukbang|asmr eating|eating sounds|mukbang show|mukbang sound|korean food|real sound mukbang|eating show,1390838,52160,2590,3241,https://i.ytimg.com/vi/3K2GIWpmkrM/default.jpg,False,False
5439,PZoHO1egA0Y,아 마시쩡~!,2021-07-24T12:48:57Z,UCXaYpHeNB0DjCNIcpE46-IQ,우마 2,24,2021-07-28T00:00:00Z,[None],431904,6723,230,1326,https://i.ytimg.com/vi/PZoHO1egA0Y/default.jpg,False,False
5440,YwPgrdnvkqA,더운날 물놀이 하자고 부르고 수영장에 상어 풀어 버리기 ㅋㅋㅋㅋㅋ,2021-07-25T05:05:12Z,UCyCL5k8P1iUOc1EymhhMW1A,더블비,23,2021-07-28T00:00:00Z,시골라이프,860978,12875,776,1496,https://i.ytimg.com/vi/YwPgrdnvkqA/default.jpg,False,False
5441,-mQMfYr5QKE,결혼하는 동생에게 혼수가전 깜짝 선물했어요!! 동생의 반응은?? EP.2 감동주의!!,2021-07-25T11:17:40Z,UCYDyvqaGX6WxH77N04sj6mg,LIJULIKE,22,2021-07-28T00:00:00Z,브이로그|커플vlog|부부|유혜주,287312,4652,74,223,https://i.ytimg.com/vi/-mQMfYr5QKE/default.jpg,False,False
5442,jCVKtzYPlPU,ENG) 가난한 남매가 음식을 하나만 시킨다면? What if a poor brother and sister just order one dish in the restaurant?,2021-07-23T09:28:28Z,UCGMHKjietlOUD1B1a1jAgkw,일미터 One_Meter,24,2021-07-28T00:00:00Z,일미터클래식|일미터 사랑|키즐|오디지|odg|kizzle|10대|20대|팔다친|깁스|장애인|물건|길거리|쏟는|소녀|할머니|배달기사|배달|감동|눈물|슬픔|감동적인|눈물나는|눙물|눈물이|사회실험|사회|실험|아픈|불편한|병원|아이|착한|매정한|천사|이웃|꽃집|사장님|슬픈|몰카|몰레카메라|몰래카메라|실험카메라|선한 영향력|남매|음식점|나눔|곱창,1643848,34570,6731,0,https://i.ytimg.com/vi/jCVKtzYPlPU/default.jpg,True,False
5443,RSv0K4hQyV8,만원짜리 소련 아파트 생활 - 세계여행(5),2021-07-23T09:02:50Z,UClRNDVO8093rmRTtLe4GEPw,곽튜브KWAKTUBE,19,2021-07-28T00:00:00Z,러시아 물가|러시아 집|무르만스크|ㄹ|러시아 여행,1582329,18038,426,5967,https://i.ytimg.com/vi/RSv0K4hQyV8/default.jpg,False,False
5444,k3Er-2p2aWU,"[먹방 브이로그#31] 죄송합니다 만칼로리 챌린지 말고 그냥 맛있게 먹을게요😖❤️ 슈프림양념치킨,도미노 포테이토피자,쿠키반민트반,불닭+짜파게티+타코야끼,태리로제떡볶이",2021-07-24T08:08:38Z,UC26QQCGh66xFU_NjhYLwdQQ,살빼조DietJo,22,2021-07-28T00:00:00Z,[None],545662,9242,310,1074,https://i.ytimg.com/vi/k3Er-2p2aWU/default.jpg,False,False
5445,aGooZKzTVRA,자취로그 EP.1ㅣ나의 첫 집밥 요리👩🏻‍🍳ㅣ새 가구들과 엄청난 이사선물 언박싱!ㅣ로렌이 터치벨 도전기🛎 [냔지일기],2021-07-24T13:50:46Z,UC4sIlWphHSMk210xl74H3Wg,‧˚₊*̥ ❤︎ nyanji 냔지 ❤︎ *̥₊˚‧,22,2021-07-28T00:00:00Z,자취|브이로그|VLOG|일상|로그|냔지|집|먹방|요리|가구,265370,5938,97,490,https://i.ytimg.com/vi/aGooZKzTVRA/default.jpg,False,False
5446,GF-ZvIqB-ag,주인집 음식 몰래 훔쳐먹기!!!,2021-07-25T11:00:13Z,UCZ1wYQHk1yVle18u8FA8AvA,배말랭,22,2021-07-28T00:00:00Z,배말랭|별다먹|백수|자취|핫소스|생존|배씨표류기|원룸|베란다|월세5만원|배건우,561730,10365,216,1669,https://i.ytimg.com/vi/GF-ZvIqB-ag/default.jpg,False,False
5447,y023k814jbY,우연히 연결된 포탈 너머 이세계 멸망 시키기 [SCP-1322],2021-07-23T12:03:29Z,UCBUNoFJ4u6sw9Oh8e1DixNQ,유령시티,20,2021-07-28T00:00:00Z,[None],576954,10540,207,2686,https://i.ytimg.com/vi/y023k814jbY/default.jpg,False,False
5448,aJ2_ucWyy5k,고양이 다 버리라고 하셨던 아버지에게 새끼고양이를 맡겼습니다.,2021-07-26T11:30:00Z,UC29-IlHm6kbDB1ox8GthODw,매탈남,15,2021-07-28T00:00:00Z,아버지와 새끼고양이|새끼고양이|길고양이|새끼 길고양이|고양이 반응|고양이 행동|매탈남|매탈남 고양이|cat|chat|alley cat|Father and the kitten.|kitten|Street cat|a baby street cat|Cat reaction|cat behavior,496456,28273,120,6297,https://i.ytimg.com/vi/aJ2_ucWyy5k/default.jpg,False,False
5449,AvJgS3DRN5k,"더위에 자동차가 너무 뜨거워져서 시원한 수영장에 넣어버렸습니다! 근데 문이 안열려! - 허팝 Flying, Swimming Car in a pool",2021-07-23T12:22:10Z,UCk6bX-MZXdte_7kG8TbMkqg,허팝Heopop,24,2021-07-28T00:00:00Z,허팝|heopop|gjvkq|자동차|자동차 침수|여름|장마|자동차 탈출|자동차 창문 깨기|자동차 긴급탈출|escape a car|flying car|swimming car|car in a pool|car in a water|car in a river|물 속에서|수영하는 자동차|수영|자동차 창문|car window|broke window of a car,835851,10369,724,2017,https://i.ytimg.com/vi/AvJgS3DRN5k/default.jpg,False,False
5450,Ivhsk5z1AD8,하루 5천원으로 살아가는 30대 직장인 신혼부부 일상,2021-07-25T12:00:06Z,UC1EEpE0lA9BaArXhRTHIG6w,강과장,26,2021-07-28T00:00:00Z,강과장|브이로그|VLOG|자취|자취요리|직장인브이로그|자취브이로그|재테크|투자|경제|돈모으기|돈아끼기|절약|절약하는방법|저축|적금|예금|가계부|직장인가계부|자취생가계부|30대브이로그|짠테크|요리브이로그|요리|mukbang|먹방|자취먹방,237437,4431,184,1125,https://i.ytimg.com/vi/Ivhsk5z1AD8/default.jpg,False,False
5451,Na1ad-oWnUo,'국대도시락 클라쓰 보소' 김연경도 반응한 그 맛은?? 도쿄에서 '신토불이' 시전 [온마이크],2021-07-22T06:46:23Z,UCzz58-H0wzmGoFi3MO_9ePQ,온마이크,25,2021-07-28T00:00:00Z,#온마이크|정치#|사회#|mbn|#스포츠|#국제|#뉴스|#청와대|#국회|#총선|#대선|#대통령|#국무총리|#국회의원|#한국당|#민주당|#이낙연|#황교안|#MBN|2020도쿄올림픽|도시락|김연경|대한체육회|선수촌식사|후쿠시마산식자재|신토불이|국가대표|조리사|영양사|올림픽선수촌|도쿄올림픽|아베|올림픽축구일정|올림픽야구|올림픽배구|식빵언니|배구여제,712301,13051,174,1579,https://i.ytimg.com/vi/Na1ad-oWnUo/default.jpg,False,False
5452,UILrZqT2wT8,"생각보다 별로 안 떨렸어요…18살 황선우, 박태환의 11년 된 한국 기록 깼다! / 스포츠머그",2021-07-25T14:16:32Z,UCUQVGXF4U-PupGCPdIRX4Qw,스포츠머그 - SPORTSMUG,17,2021-07-28T00:00:00Z,News Network|SBS SPORTSMUG|SPORTSMUG|스포츠머그|도쿄올림픽|올림픽|황선우|수영|한국신기록|자유형|200m|수영천재|박태환|마린보이,1137780,13494,125,1586,https://i.ytimg.com/vi/UILrZqT2wT8/default.jpg,False,False
5453,B6FbXGc7pk4,[SUB] 혼돈의 도쿄올림픽 A to Z! 외국인들이 말하는 빅매치부터 팬데믹까지🥊 / 별다리 유니버스,2021-07-23T09:20:58Z,UCIuteB_3eGG7s_WvPYeZcOg,별다리 유니버스,24,2021-07-28T00:00:00Z,별다리 유니버스|농구|스포츠|nba|마이클조던|양궁|펜싱|금메달|상금|드림팀|유도|mbc|국가대표|예능|외국인|메이저리그|mlb|대한민국|선수|여자축구|올림픽 개막식|엘로디,214331,4744,89,656,https://i.ytimg.com/vi/B6FbXGc7pk4/default.jpg,False,False
5454,JBgrlSSg5dM,[안정환 말말말] 샤워한 것 같이 깔끔한 골이네요 막내형 이강인이 하드캐리했던 루마니아전! 안느와 다시 보기ㅣ2020 도쿄 올림픽,2021-07-25T21:27:15Z,UCArK9MK34LsQzPJrl5TZmYA,MBC스포츠탐험대,17,2021-07-28T00:00:00Z,MBC|스포츠|안정환|말말말|이강인|안정환 말말말|이동경|도쿄올림픽|올림픽|축구,460567,3453,176,989,https://i.ytimg.com/vi/JBgrlSSg5dM/default.jpg,False,False
5455,RyQzArrzF1U,에이밍 교정으로 완전 달라진 준호~난 참 행복합니다 결국 예지의 눈썹은 없어지나ㅠ,2021-07-23T09:00:11Z,UCD902zDdQCJSRDh5CPvWbig,최예지 골프TV,27,2021-07-28T00:00:00Z,골프|골프잘치는법|프로골퍼|재밌는골프|GOLF|라운드|드라이버|아이언|퍼팅잘하는법|백스윙|초보그립|그립잡는방법|백스윙하는방법|올바른백스윙|어드레스|거리내는방법|골프거리늘리는방법|비거리|골프스윙|슬라이스방지|드로우치는법|슬라이스안나는법|스크린잘치는팁|스코어줄이는법|예지프로|최예지|최예지프로|klpga|김준호|타도김준호|김종민|루틴|골프루틴|김준호골프|골프방송|sbs골프|jtbc골프|임진한|골프tv|홍인규|김구라|김구라골프|뻐꾸기골프|성대현골프|장동민골프|김국진골프|윤다훈골프|정명훈골프|골프내기|개그맨김준호|김종민골프|네이키드|물|골프대결|골프예능|예능골프|김준호루틴|여자프로|미녀골퍼|미녀프로|골프프로|퍼팅|에이밍|정준호골프|kpga|KPGA|KLPGA|golf|최나연프로|나연이즈백|스타골프빅리그|홍인규골프|골프인생|예지|골프라운드|라운딩|오늘은골프왕|박세리|이승기골프|김종국골프|공치는명훈이|개그맨골프|골프단장|생수,300056,3331,101,322,https://i.ytimg.com/vi/RyQzArrzF1U/default.jpg,False,False
5456,WP75RT3u5T0,[#스프링캠프] 신서유기가 낳은 요리 천재 규현X피오👨‍🍳 근데 이제 백종원 선생님의 명강을 곁들인... | #티전드+ #ㅌㅂㅌㅂ,2021-07-25T08:01:00Z,UCxLc0zV-d2elxan2nc2xRCA,ᄐᄇᄐᄇ,24,2021-07-28T00:00:00Z,MINO|P.O.|Tving|강식당|강식당 다시보기|강호동|강호동 이수근|규현|규현 요리|나PD|나영석|나피디|송민호|송민호 피오|스프링캠프|스프링캠프 다시보기|스프링캠프 안재현|스프링캠프 하이라이트|신서유기 강호동|신서유기 다시보기|신서유기 송민호|신서유기 스페셜 스프링캠프|신서유기 스프링캠프|신서유기 스프링캠프 다시보기|신서유기 스프링캠프 하이라이트|신서유기 안재현|신서유기 은지원|신서유기 이수근|신서유기 정주행|신서유기 조규현|신서유기 피오|신서유기8 다시보기|신서유기9|안재현|안재현 신서유기|안재현 은지원|은지원|은지원 안재현|이수근|이수근 강호동|조규현|조규현 피오|채널십오야|티빙|티빙 스프링캠프|티빙 신서유기|피오|피오 송민호|피오 요리|피오 조규현,170198,1450,33,71,https://i.ytimg.com/vi/WP75RT3u5T0/default.jpg,False,False
5457,B-BiV0pPyf0,[전참시] ✨음식에 진심인 한채영✨ 다이어트 중이지만 하루 종일 어마어마한 칼로리 섭취 중!ㅣ#한채영 #엠뚜루마뚜루 MBC210717방송,2021-07-20T08:49:41Z,UCiwQRG2sCcfjKkgxMEdJGPg,엠뚜루마뚜루 : MBC 공식 종합 채널,24,2021-07-28T00:00:00Z,전참시|전지적참견시점|한채영,3472789,25233,676,2542,https://i.ytimg.com/vi/B-BiV0pPyf0/default.jpg,False,False
5458,MDOQ1uSqyIc,어묵과 깻잎은 이렇게 드세요! 간단하면서 새로운 어묵 요리👍,2021-07-24T00:03:42Z,UCsP57H5msIG3JnOSmJ_dYig,수리키친Suri,22,2021-07-28T00:00:00Z,어묵 요리|어묵 레시피|간단 요리|간단한 요리|어묵전|깻잎 요리|깻잎 레시피|깻잎어묵전|반찬 만들기,256704,0,0,46,https://i.ytimg.com/vi/MDOQ1uSqyIc/default.jpg,False,True
5459,IrV9uxKdmsE,"MUKBANG vs Friday Night Funkin 8 (feat. Sky, Shaggy, Pop-it)",2021-07-22T13:30:08Z,UCdrBnBNLsN4_cH32HWbr9qg,GH'S,20,2021-07-28T00:00:00Z,mukbang|먹방|animation mukbang|애니메이션 먹방|asmr|fnf|friday night funkin|프나펌|프라이데이 나이트 펌킨|fnf mukbang|프나펌 먹방|friday night|funkin|GH'S|계향쓰|fnf animation|fnf sky|shaggy,5295560,113170,4490,3263,https://i.ytimg.com/vi/IrV9uxKdmsE/default.jpg,False,False
5460,eRQ94Y8mM_M,"나랑 사귈 애, 오줌싸개, 윤은혜.. 이미지 (너덜너덜) 게임🤕 [런닝맨|210718 SBS방송]",2021-07-21T09:00:14Z,UCnx4Fi4cmkLGDiFfZ311wWw,스브스 예능맛집,24,2021-07-28T00:00:00Z,런닝맨|유재석|김종국|지석진|하하|송지효|전소민|양세찬|이광수|런닝맨 다시보기|런닝맨 하이라이트|RunningMan|송지효 주연|송지효 마녀|마녀식당으로 오세요|티빙 드라마|남지현|하도권|김종국 윤은혜|이미지 게임|물놀이|채종협|전소민 채종협|소원을 이루어 드립니다|런닝맨 윤은혜,1216587,7961,211,944,https://i.ytimg.com/vi/eRQ94Y8mM_M/default.jpg,False,False
5461,V6S8q8JR0j4,여친 동생이 오빠한테 싸가지 없는 행동을 한다면? 미쳤다ㄷㄷ | Her little sister disrespects me to see how my girlfriend reacts,2021-07-22T11:43:06Z,UCrSaseDtdkM1bNFBOyqWZWA,채꾸똥꾸 (Cherry & Dong),24,2021-07-28T00:00:00Z,커플채널|커플 브이로그|채꾸똥꾸|Korean couple|Korean couple eng sub,1206757,26009,419,1628,https://i.ytimg.com/vi/V6S8q8JR0j4/default.jpg,False,False
5462,dGpDDlK7SUw,피아노로 똥을 밟아보았다 (똥밟았네 20가지 연주방법),2021-07-23T10:15:02Z,UC7Qts0RUUM8TjYBK48iUvKw,퍼니피아노 : FunnyPiano,10,2021-07-28T00:00:00Z,똥밟았네 노래|똥밟았네 피아노|중독성 강한 노래|수능금지송|똥밟았네 편곡,227264,2391,130,294,https://i.ytimg.com/vi/dGpDDlK7SUw/default.jpg,False,False
5463,zkzG-Y1OBxI,"[맨인블박] 살벌하네, 하이웨이...",2021-07-23T02:30:23Z,UCiubh7VqeQxJ_ejOFP0Cgqw,맨인블박,2,2021-07-28T00:00:00Z,맨인블박|블랙박스로 본 세상|블랙박스로본세상@모닝와이드|맨인블랙박스|모닝와이드|SBS|sbs|블랙박스|자동차|차|도로|사고|몇대몇|블박|과실비율|변호사|대형차|가드레일|SUV|버스|고속버스|전방 주시 태만|안전 거리|고속도로|진입로|출구|차로 변경|사각지대|중앙 분리대|추돌|추월|연쇄 추돌|연쇄 충돌|정체|갓길|급차로변경|휴게소|졸음 쉼터|브레이크|공사|돌,1230131,4183,183,1800,https://i.ytimg.com/vi/zkzG-Y1OBxI/default.jpg,False,False
5464,L1AGrxMe_Ew,"Q&A l 금수저 이신가요?, 티 안 나게 속옷 입는 방법?, 엄마랑 다툰적 있는지?",2021-07-23T09:00:09Z,UCWRb5QmwOrsxewLmLwAjrtA,free지아,26,2021-07-28T00:00:00Z,프리지아|지아|free지아|송지아|큐엔에이,618423,11433,310,1066,https://i.ytimg.com/vi/L1AGrxMe_Ew/default.jpg,False,False
5465,QsqCV3MbZlg,돼지고기 볶음. 그냥 볶지말고 이렇게 하니 이제껏 먹었던 것중 최고였어요.♥,2021-07-22T03:22:38Z,UCL01un1rw1MU3wj7-oEELQQ,[윤이련]50년 요리비결,26,2021-07-28T00:00:00Z,황금레피시|맛있게 하는법|만들기|반찬|요리|알토란|백종원|김수미,548060,10811,313,337,https://i.ytimg.com/vi/QsqCV3MbZlg/default.jpg,False,False
5466,nHj_lktYh5U,"강철부대 해병대, 특전사가 UDT 교육을 받은 이유? l with 박도현, 안필립",2021-07-22T11:30:07Z,UCQNRHpNDMBUjyaLL61t_4Tg,미션 파서블,24,2021-07-28T00:00:00Z,AGENT H|AGENT h|agent h|Agent H|에이전트 에이치|에이전트에이치|에이전트h|에이전트H|에이전트 H|에이젼트 H|미션파서블|미션 파서블|특수부대|UDT|강철부대|특전사|해병대|SSU|박도현|안필립|군대|밀리터리,588490,8474,184,1173,https://i.ytimg.com/vi/nHj_lktYh5U/default.jpg,False,False
5467,mXgJGYVDGdU,"김하성 하이라이트: Ha-Seong Kim busy on defense, productive at the plate in Padres' doubleheader",2021-07-22T05:30:01Z,UCdhukF6o5_ENjbf_9oNGXNQ,San Diego Padres,17,2021-07-28T00:00:00Z,ha-seung kim|kim ha-seung|성김하,386011,5099,101,497,https://i.ytimg.com/vi/mXgJGYVDGdU/default.jpg,False,False
5468,1Gu2epM_0Tk,※신기함주의!!) 아무것도 없는 빈 어항에 야생 민물조개를 넣으면 생기는 엄청난 일! [TV생물도감],2021-07-23T09:30:01Z,UCgsgpELbaTiGjCHIjHVF8uQ,TV생물도감,15,2021-07-28T00:00:00Z,실험영상|조개|민물조개|납자루|어항|물생활|물고기키우기|생물|관찰|생물도감,651084,8824,182,542,https://i.ytimg.com/vi/1Gu2epM_0Tk/default.jpg,False,False
5469,-cmR7pChRMk,오이냉국에 '이것'을 넣었더니 울 엄마도 맛있다고 두그릇 비웠습니다,2021-07-21T07:13:09Z,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,26,2021-07-28T00:00:00Z,김대석|김대석셰프|김대석쉐프|김대석셰프TV|김대석쉐프TV|김대석김치|김대석 김치|김대석레시피|김대석요리|김대석요리채널|요리채널|만드는법|간단요리|반찬|오이냉국|오이냉국 레시피|오이냉국 만들기|오이냉국 맛있게|오이로 냉국|오이냉국 맛있게 만들기|오이냉국 만드는법,1398233,26088,679,401,https://i.ytimg.com/vi/-cmR7pChRMk/default.jpg,False,False
5470,43gX9KllQHQ,지진을 예지하는 동물들? 과학적으로 해석이 불가능한 동물의 육감｜KBS 애니멀 스펀지 100409 방송,2021-07-21T08:00:01Z,UCAhKKbDO9-ymWZ_7iAFLBQQ,KBS동물티비 : 애니멀포유 animal4u,15,2021-07-28T00:00:00Z,애니멀포유|animal4u|kbs동물|동물채널|강아지|고양이|사자|백호|늑대|dog|cat|개는 훌륭하다|개훌륭|강형욱|개는 훌륭하다 강형욱|aggressive dog|개훌륭 역대급|주주클럽|스펀지|단짝|동물다큐|야생동물|동물 다큐멘터리|골든 레트리버|포메라니안|보더콜리|사파리|애니멀봐|댕댕이|동물|귀여움|kbs|무한리필샐러드|추천|멧돼지|멧돼지할아버지|악어|멧돼지아저씨|애니멀포유멧돼지|신기,2342465,17679,594,2903,https://i.ytimg.com/vi/43gX9KllQHQ/default.jpg,False,False
5471,itiGcHPdpuE,(ENG) 목표는 댄스 가수 데뷔?!🕺이현의 ‘Permission to Dance’ 커버 댄스 도전기! (feat. Mr.SON),2021-07-23T11:00:03Z,UCppou5iYD1t_sMx2t_DHikw,혀니콤보 TV,22,2021-07-28T00:00:00Z,이현|LeeHyun|빅히트|BigHit,1209058,141442,209,4227,https://i.ytimg.com/vi/itiGcHPdpuE/default.jpg,False,False
5472,WZGWr3MxHdc,도와주세요 ㅠㅠ 문이 고장나서 집에 못들어가고 있어요...,2021-07-23T09:14:07Z,UCHLDBhufz9pNEkZogrXpn0w,호두랑 마루랑 Duruduru,15,2021-07-28T00:00:00Z,강아지|강아지 반응|장난|강아지 장난|보더콜리|강아지 종류|믹스견|유기견|애교|강아지 애교|보더콜리 새끼|아기강아지|소형견|강아지 동영상|강아지 유튜버|강아지 유튜브|브이로그|vlog|일상|호두마루|강아지 채널|귀여운 강아지|중형견|dog|border collie|welsh corgi|shepherd|강아지힐링|웰시코기|셰퍼드|puppy|개|속상|강아지 속상|animal|cute dog videos|동물 애교|포메라니안|동물|こいぬ|반려견|clever dog|Eng sub|Vlog|어리광|강아지 어리광|강아지애교|강아지반응|귀여운강아지|귀여운|댕댕이|속상한|속상한 강아지|삐진 강아지|강아지 자는자세|귀여운 애교|강아지 소리|강아지 사고뭉치|문 여는 강아지|문 따는 강아지|문 열어주는 강아지|문이 잠겨서 갇혔을때 강아지 반응|천재 강아지|사람 구한 강아지|영웅 강아지,331824,8952,125,615,https://i.ytimg.com/vi/WZGWr3MxHdc/default.jpg,False,False
5473,pg9mNYR_jaM,"텐 선생님과 스트레칭, 그런데 이제 Meditation을 곁들인 | 김정우의 이 사람을 찾아서 ‘텐’편",2021-07-24T11:00:34Z,UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,2021-07-28T00:00:00Z,김정우의_이사람을찾아서|JUNGWOO|TEN|정우|텐|NCT|NCT127|WayV,853368,128476,139,6694,https://i.ytimg.com/vi/pg9mNYR_jaM/default.jpg,False,False
5474,xheO98xa1JE,[동치미 Pick💌] 우리 아들 완벽한데!? 시어머니 전원주가 모르는 남편의 단점 💬 MBN 210529 방송,2021-07-21T09:00:21Z,UCYyLIlOJyqkAFKlVjzX5img,MBN Entertainment,24,2021-07-28T00:00:00Z,동치미|MBN|전원주|박수홍|최은경,434228,3573,306,610,https://i.ytimg.com/vi/xheO98xa1JE/default.jpg,False,False
5475,P3UrX880CsE,"야생에서 블록 20만개로 3,500m 기찻길 만들어서 여행가기",2021-07-21T05:00:06Z,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,20,2021-07-28T00:00:00Z,마인크래프트|노가다|마인크래프트 건축|건축|마인크래프트 노가다|마인크레프트|건축 노가다|휘용|휘용 건축|마크 휘용|minecraft|minecraft bulid|creative|bulid|Trip|train track,969381,25874,284,4100,https://i.ytimg.com/vi/P3UrX880CsE/default.jpg,False,False
5476,mf1Z-wCNCLg,이런놈들이랑 여행가지 마세요. *제주도 숙소에 크루들이 놀러왔다...,2021-07-23T06:00:15Z,UCHcDLOhRi_WkDJ3zOM3FehQ,양띵의 사생활,24,2021-07-28T00:00:00Z,양띵|양띵tv|양띵크루|양띵티비|깡졍커플|강석|양띵 유튜브|양띵의 사생활|깡졍일기|didEld|wud1|슬라임|액체괴물|슬라임 만들기|액체괴물 만들기|액괴|ASMR|리얼사운드|키덜트|띵이슬라임|깡졍마켓|양띵 슬라임|dorrhl|액괴 시리즈|액괴 리뷰|양띵 액괴 리뷰|문방구 액괴 리뷰|슬라임 리뷰|슬라임 판매|슬라임마켓,100654,2492,106,179,https://i.ytimg.com/vi/mf1Z-wCNCLg/default.jpg,False,False
