,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4636,2ffAtA9zXAE,운동유튜버인데 먹방 조회수가 더 잘 나오는 사람,2020-12-23T08:00:10Z,UCoHirUZkTs1nOtyJTNbNJ5g,지피티,17,2020-12-25T00:00:00Z,운동|헬스|다이어트|벌크업|멸치탈출|지피티|운동유튜버|아프리카티비|먹방|남캠|푸쉬업|벤치딥스|인클라인푸쉬업|스쿼트|중량스쿼트|중량|프론트레이즈|사이드 레터럴 레이즈|사레레|턱걸이|풀업|벤치프레스|레그프레스|딥스|어깨|가슴|등|하체|해머컬|덤벨컬|팔|팔뚝|데드리프트|런지|힙쓰러스트|고관절|골반|엉덩이|바벨로우|피지크|바디빌딩|보디빌딩|대회준비|로우바|하이바|업라이트로우|라잉케이블컬|케이블컬|헬스장|이두|삼두|이두근|삼두근|피트니스|웨이트|웨이트트레이닝|트레이닝|동기부여|모티베이션|Motivation|무분할|4분할|3분할|2분할|운지기|치윤|키다리형|말왕|권혁|마이프로틴|마프|한주먹|크리거|피지컬갤러리|보겸|임다|철구|감스트|헬창tv|뻘컵|까로|김명섭|황순철|직장인|산스장|가짜사나이2기|무료나눔|이벤트|닭가슴살|클라이밍|불닭볶음면|mbc|뉴스|코로나|김종국|김동현|매미킴|미트리|볼빨간라면연구소|라면먹방|KAG|아만다|만칼로리|10000칼로리|먹방유튜버|벤치프레스 사고|사고영상,332115,5897,144,2062,https://i.ytimg.com/vi/2ffAtA9zXAE/default.jpg,False,False
4637,M6qfKR7W07Q,[스튜디오 장삐쭈] 작업량,2020-12-24T08:04:34Z,UChbE5OZQ6dRHECsX0tEPEZQ,장삐쭈,23,2020-12-25T00:00:00Z,장삐쭈|삐쭈|ㅋㅋㅋ|삐쮸|장삐쮸|병맛더빙|더빙|웃긴동영상|꿀잼|신병|초병|장삐쭈 단편선|단편선|창작애니|볼만한 애니|재밌는애니|웃긴애니|볼만한애니|애니추천|만화추천|장비주|오브레임 실바|스튜디오장삐쭈|안류천|윤성원|허혜원|포포|정대준|박준영|리소스|작업량|스토리보드,987928,28488,527,5273,https://i.ytimg.com/vi/M6qfKR7W07Q/default.jpg,False,False
4638,K2tCs961hCA,밥 먹고 바로 누우면 정말 살이 찔까?,2020-12-23T10:51:59Z,UC7F6UDq3gykPZHWRhrj_BDw,사물궁이 잡학지식,27,2020-12-25T00:00:00Z,사물궁이|과학|호기심|궁금증|잡학|지식|밥 먹고 누우면|밥먹고 자면|역류성 식도염|건강,510840,8963,114,1578,https://i.ytimg.com/vi/K2tCs961hCA/default.jpg,False,False
4639,TpR0h_Zg32g,나두 너 좋아❤️,2020-12-21T14:49:18Z,UC1L79yKbmVepsCYusa4KHLQ,깨박이,24,2020-12-25T00:00:00Z,봉준|깨박이|킴성태|배틀그라운드|남순|킹기훈|보겸|엔터테이너먼트|여사친|썸녀|우결|아프리카TV|BJ|여캠|여동생|VLOG,1273270,9080,980,2920,https://i.ytimg.com/vi/TpR0h_Zg32g/default.jpg,False,False
4640,3twP0jS199M,와나나 도네이션 출시!(tts),2020-12-22T12:11:18Z,UC-5acDjU6XFWu-__G17V_YQ,와나나,24,2020-12-25T00:00:00Z,irl|와나나|레바|박지|단투|레진|레진코믹스|바나나툰|정해완|해완|트위치|남자스트리머|트위치남캠|이유|가그|악녀|논산|천안|건양대|꽈뚜룹,404051,9197,129,779,https://i.ytimg.com/vi/3twP0jS199M/default.jpg,False,False
4641,M_pFRm15Yn0,"[바그냥] 12월 25일 크리스마스에.. 나랑 같이 있을래..? ^^ (ft. 임성욱, 홍현호,이택조, 혜독부부, 우낄라고)",2020-12-23T09:00:07Z,UC5Na93sFZY-CTwmPwi48XHg,바그냥,24,2020-12-25T00:00:00Z,#크리스마스|#크리스마스데이트|#크리스마스 이브|#이브|#x-mas|#christmas|#크리스마스 선물|#크리스마스 이벤트|#연말|#연말데이트|#연말 선물|#유튜브|#임성욱|#미녀개그우먼|#박은영|#30대|#연예인|#개그우먼|#양대산맥|#40대여자|#렛잇비|#mucbang|#개그|#코미디|#개그맨|#몰카|#바그냥|#bts|#코로나|#미녀|#장도연|#썰빵|#몰래카메라|#gag|#comedy|#개그콘서트|#코미디빅리그|#snl|#낄낄상회|#배꼽빌라|#뀨러기|#웃찾사|#랭구|#걸깝스|#코빅|#욜로코믹스|#미녀몰카|#아프리카bj|#비제이|#bj|#미녀bj|#미녀비제이|#커플 브이로그|#연애상담|#모태솔로|#연애|#연애고민|#썸|#썸각|#썸남|#썸녀|#신혼부부|#커플|#커플몰카|#여자친구|#남자친구|#개그우먼 몰카|#여동생|#여동생몰카|#찐친|#찐남매|#찐형제|#절친|#에로부부|#고백|#프로포즈|#고백몰카|#결혼|#커플유튜브|#이벤트|#프로포즈 이벤트|#웨딩,178137,2705,76,548,https://i.ytimg.com/vi/M_pFRm15Yn0/default.jpg,False,False
4642,qVrLBH9oS34,코스트코에서 최근에 알게 된 괜찮은 제품들!,2020-12-23T07:13:43Z,UCkCx5-MOLTeCQGX9_8bw5zw,윤주부 YJB,26,2020-12-25T00:00:00Z,윤주부|코스트코|코스트코 신상|로트벡쉔|무화과스프레드|코스트코 무화과|마다마올리브|동전티슈,110595,2236,82,124,https://i.ytimg.com/vi/qVrLBH9oS34/default.jpg,False,False
4643,n00JWlcNcDI,[지갑풍수] 재물운💰 가득한 지갑 만들기 / 지갑에 이것?은 꼭 넣고 다니세요 /지갑을 부엌에 두면...,2020-12-22T06:30:03Z,UC5YHB-c4TAbEc35nYYhNb-Q,희망나무 tv,27,2020-12-25T00:00:00Z,풍수|지갑풍수|지갑색깔|현금|지폐|동전|재물운|빨간색 지갑|본명궁|희망나무 풍수|금전운|지갑추천|명품지갑|지갑부적,108586,2744,114,246,https://i.ytimg.com/vi/n00JWlcNcDI/default.jpg,False,False
4644,Q3yVeBwzfpU,"커피 한 잔 아까워 못 마시던 친구, 알고 보니 10억짜리 아파트 자산가 였다면?! - 김미경의 북드라마",2020-12-22T13:17:03Z,UCnaGfDaiM-pM1l-SXYpq37Q,MKTV 김미경TV,27,2020-12-25T00:00:00Z,MiKyung Kim|KimMiKyung|mkkim|김미경|김미경강사|김미경TV|김미경티비|강사|고민|김미경강의|MKYU|MK쇼|MK SHOW|북드라마|코로나19|팬데믹위기|맘카페|흔들린우정|마스크|영끌|집값|장례|아파트|책추천,224187,3505,158,766,https://i.ytimg.com/vi/Q3yVeBwzfpU/default.jpg,False,False
4645,ENCst1HfUgY,내가 진짜 호랑이새끼를 키운거였나... [동물병원에 간 고양이],2020-12-22T11:00:14Z,UCf0Mkch3BAnkioVz7XQGYtw,제이와나 JAYWANA,15,2020-12-25T00:00:00Z,[None],382522,9986,261,2906,https://i.ytimg.com/vi/ENCst1HfUgY/default.jpg,False,False
4646,STgddfx8kmE,20일 동안 물 위에 집 만들기 여정 / build a house on the water for 20 days,2020-12-23T09:00:10Z,UCNh_yWrspnQbZDZijQFyjbw,집 나온부식 Real-minecraft Boosik,26,2020-12-25T00:00:00Z,부식|부식이|집짓기|맨손으로|물 위에 집|수상가옥|수상집|수상하우스|수상캠핑|수상좌대|좌대|낚시좌대|수상가옥 만들기|build a house on the water for 20 days|build|house build|how to build a house,322482,7528,125,1004,https://i.ytimg.com/vi/STgddfx8kmE/default.jpg,False,False
4647,MlbMZim_uAA,[몰카] 차를 빼달라해서 나갔더니 집주인이 나를 보고 설레여한다면?ㅋㅋㅋㅋㅋ,2020-12-22T09:00:15Z,UCEUL40nXJFCBv9z3Q1V6YMQ,면상들,23,2020-12-25T00:00:00Z,몰카|몰래카메라|면상들|욜로코믹스|코믹마트|드립팩토리|핫소스|보따|엔조이커플|동네놈들|배꼽빌라|주차장시비|안되겠죠|주차장몰카,187245,3509,215,777,https://i.ytimg.com/vi/MlbMZim_uAA/default.jpg,False,False
4648,TDf0paYQeNY,떠납니다. 큐바노,2020-12-20T09:15:12Z,UCT3CumbFIJiW33uq0UI3zlg,고기남자 MeatMan,26,2020-12-25T00:00:00Z,쿠바샌드위치|아메리칸셰프|아메리칸쉐프|셰프|고기남자|웨버그릴|에프딕,1169855,29576,520,5786,https://i.ytimg.com/vi/TDf0paYQeNY/default.jpg,False,False
4649,EmUCZPSWiFI,일주일 동안 전효성 다이어트를 해봤습니다.,2020-12-22T08:00:03Z,UCYnfy2hyzqnVXv_UlLBiV-A,일주어터,22,2020-12-25T00:00:00Z,연예인다이어트|다이어트식단|일주일다이어트|삶은계란|삶은달걀|바나나|두유|단기다이어트,454786,11239,196,1471,https://i.ytimg.com/vi/EmUCZPSWiFI/default.jpg,False,False
4650,irC6n0TXd80,안타까운 소식 전해 드립니다~,2020-12-21T05:17:17Z,UCrLUuZAPA7K6kAip78bKxYg,그까이꺼,24,2020-12-25T00:00:00Z,부고|그까이꺼|소식|장이장,610430,13160,283,4866,https://i.ytimg.com/vi/irC6n0TXd80/default.jpg,False,False
4651,7UCEs0StMt8,[Dicon 10th] HAPPY HOLIDAY! (JUNGKOOK),2020-12-23T15:00:08Z,UCed3O-T9sAYz3ICY7IHtZuA,Deaser,22,2020-12-25T00:00:00Z,[None],275368,69800,398,2099,https://i.ytimg.com/vi/7UCEs0StMt8/default.jpg,False,False
4652,eoBsxKy4rQk,For each other's sake (서로를 위한 것),2020-12-21T09:32:33Z,UCRkRlk5BMze7QNWaD6rzQSw,Various Artists - Topic,10,2020-12-25T00:00:00Z,Naul|나얼|For each other's sake|서로를 위한 것,167673,1828,151,1,https://i.ytimg.com/vi/eoBsxKy4rQk/default.jpg,False,False
4653,xXdfQA-8Auc,[골라봐야지] ＂어떻게 바로 등 돌리게 만드시는지..＂ 어제의 동지가 오늘의 적으로! 30호X63호의 팀전&라이벌전｜싱어게인,2020-12-22T07:40:01Z,UCF3UEVPt5zZTlBVJwDG317g,JTBC Voyage,24,2020-12-25T00:00:00Z,30호|63호|누구허니|연극 속에서|휘파람|chitty chitty bang bang|찐무명조|팀대항전|라이벌전|편곡|싱어게인|씽어게인|singagain|무명가수|무명가수전|이승기|김종진|이선희|유희열|김이나|이해리|규현|선미|송민호|슈퍼주니어|Kyuhyun|sunmi|미노|마이노|MINO|idol|슈가맨|sugarman|kpop|케이팝|BGM|향수|미니홈피|싸이월드|JTBC봐야지|JTBC voyage|핫클립|hotclip,2087327,25265,520,4762,https://i.ytimg.com/vi/xXdfQA-8Auc/default.jpg,False,False
4654,Gx82Eqev7AQ,포스트 언택트 시대 진짜 뜨는 트렌드는 이겁니다 (김용섭 소장),2020-12-21T10:15:45Z,UCaJdckl6MBdDPDf75Ec_bJA,신사임당,26,2020-12-25T00:00:00Z,부자되는법|트렌드|창업|창업아이템|사업아이템|돈많이버는직업|청년창업|창업아이디어|투자|부자되는방법|돈버는법|돈버는방법|돈모으는법|자수성가|경제|비즈니스|사업|CEO|경영|자기계발|자기개발|성공|성취|동기부여|도전,438548,9677,248,470,https://i.ytimg.com/vi/Gx82Eqev7AQ/default.jpg,False,False
4655,aJNqeDx72Lc,파란만장 일본에서 집구하기🏠ㅣ랜선집견학ㅣ집 구할 때 tip!ㅣ초기비용,2020-12-21T10:30:00Z,UCoQy2wS5aiKCk-rUXiLS-vQ,토모토모TomoTomo,22,2020-12-25T00:00:00Z,한일커플|일한커플|일본인 남자친구|국제커플|국제연애|日韓カップル|国際カップル|国際恋愛|韓国人彼女|international couple|international relationship|큐앤에이|커플브이로그|커플유튜브|トモトモ|zzangtomo|Interracial Couple|korean girlfriend|japanese boyfriend|韓国人女性|tomotomo|토모토모|오사카 브이로그|osaka vlog|japan vlog|일본 일상|오사카 집|일본 집구하기|일본 집|레이킹 시키킹,742268,20868,308,1997,https://i.ytimg.com/vi/aJNqeDx72Lc/default.jpg,False,False
4656,Qde4x_BZjKE,솔라를 당황시킨 헨리의 크리스마스 파티 🎼🎉 #퇴근헨리,2020-12-22T11:00:08Z,UCSy5l865pfrmUCdpOyMqLpQ,헨리 Henry Lau,24,2020-12-25T00:00:00Z,헨리|Henry|刘宪华|공중정원|솔라|솔라 공중정원|헨리 솔라|솔라 헨리|핸리|퇴근핸리|솔라 크리스마스|last christmas|라스트크리스마스|솔라 라스트크리스마스|헨리 라스트크리스마스|솔라헨리 라스트크리스마스|솔라핸리 라스트크리스마스|그냥인터뷰|솔라 퇴근헨리|솔라 퇴근핸리|마마무 솔라 헨리|헨리 마마무 솔라|마마무 헨리|헨리 마마무|보아 솔라|공중정원 헨리|캐롤 헨리|케롤 헨리|솔라 캐롤|솔라 케럴|퇴근헨리 케럴|핸리 캐롤|핸리 케럴|퇴근 헨리 파티|연말파티|크리스마스 파티|헨리 크리스마스 파티|솔라 크리스마스 파티|VVS 솔라|SWEET MELODY|솔라 스윗멜로디|퇴근헨리 스윗멜로디|퇴근 헨리 스윗멜로디|마마무 솔라|퇴근헨리 캐롤송|안전한 파티|퇴근 헨리 크리스마스|퇴근핸리 크리스마스|퇴근헨리 크리스마스|연말 헨리|연말파티 헨리,486827,33861,118,2384,https://i.ytimg.com/vi/Qde4x_BZjKE/default.jpg,False,False
4657,StQz0S7X7H4,"비니, 알약, 산타가 없어도 저는 우원재입니다ㅣ쇼미더머니 전후의 삶 - 세번째 오아시스",2020-12-22T10:13:58Z,UCQNRHpNDMBUjyaLL61t_4Tg,미션 파서블,24,2020-12-25T00:00:00Z,쇼미더머니|우원재|에이전트h|AOMG|박재범|산타|비니|알약|쇼미|쇼미더머니9|쇼미9|에이전트 에이치|에이전트에이치|미션파서블|오아시스|oasis|missionpossible|토크|토크쇼|알약2봉지|알약두봉지|래원|에이오엠쥐|jaypark|힙합|랩퍼,366171,12310,96,1954,https://i.ytimg.com/vi/StQz0S7X7H4/default.jpg,False,False
4658,9FagEZDknmw,"'철인왕후' 신혜선, 라면 먹고 싶게 만든 화제의 장면! '삼향라면 포포몬쓰~ 꿀잼'",2020-12-22T04:31:34Z,UCtkQiKg8NJXiziQN6bJcNbA,eNEWS24,24,2020-12-25T00:00:00Z,철인왕후삼향라면|삼향라면|삼양라면|신혜선라면|신혜선|김정현|신혜선키스신|철인왕후|신혜선코믹모음|코믹연기|토일드라마|tvn토일드라마|천생연분|철인왕후티저|조선시대왕|사극|로맨틱코미디|스타트업|철인왕후메이킹|철인왕후신혜선|신혜선연기|김소용|중전|궁궐|철인왕후제작발표회|신혜선사극|신혜선한복|한복,259230,923,197,289,https://i.ytimg.com/vi/9FagEZDknmw/default.jpg,False,False
4659,Yii8URBzErM,삐약 리포터의 F4 자가격리 특집_뽕숭아학당 31회 예고,2020-12-21T22:56:52Z,UCuw1hxBo5mDVUhgMzRDk3aw,TVCHOSUN - TV조선,24,2020-12-25T00:00:00Z,임영웅|영탁|이찬원|장민호|김희재|정동원|붐|자가격리|쿡방|크리스마스|뽕숭아학당|미스터트롯|TV조선,294204,6415,226,659,https://i.ytimg.com/vi/Yii8URBzErM/default.jpg,False,False
4660,qWAGrOsigaQ,국대 투수 윤석민이 다시 마운드에서 모든 구종을 보여줌! 슬라이더 미쳤다ㄷㄷ,2020-12-20T01:00:20Z,UC270ueFEsQ21S26TYI_9yVA,야신야덕,17,2020-12-25T00:00:00Z,야신야덕|빡코|스포츠|야구|프로야구|신한은행|윤석민|기아타이거즈,822696,6900,279,1150,https://i.ytimg.com/vi/qWAGrOsigaQ/default.jpg,False,False
4661,FRF_h9F9x9w,'사쿠란보'는 도대체 무엇일까?,2020-12-21T11:58:02Z,UCkCxYu8Ss6h5K7iKPz2SAZw,코트덕,24,2020-12-25T00:00:00Z,사쿠란보|제육|랄로|랄쿠란보|혜쿠란보|쏘대장|쏘대장 사쿠란보|사쿠란보 율동|사쿠란보 커버|2400|랄로 유행어|사쿠란보 제육 뜻|그러니까 내가 누군가를 좋아한다는 사실이 그 사람에게는 상처가 될 수도 있잖아요..,255265,2403,353,1033,https://i.ytimg.com/vi/FRF_h9F9x9w/default.jpg,False,False
4662,VC4baKB6018,좋아하는 사람이 생겼습니다,2020-12-20T15:14:01Z,UC1L79yKbmVepsCYusa4KHLQ,깨박이,24,2020-12-25T00:00:00Z,봉준|깨박이|킴성태|배틀그라운드|남순|킹기훈|보겸|엔터테이너먼트|여사친|썸녀|우결|아프리카TV|BJ|여캠|여동생|VLOG,1190830,8840,647,2539,https://i.ytimg.com/vi/VC4baKB6018/default.jpg,False,False
4663,ezjk-rjALNM,우리가 헤어지지 말아야 하는 이유 | [핸드메이드 러브] EP.04 | Mini Drama : Handmade Love EP.04,2020-12-22T09:00:27Z,UC1KtPX8LNDk5ghwgY7khWDA,푸쳐핸썸 Put Your HANDSOME,24,2020-12-25T00:00:00Z,핸드메이드러브|HANDMADELOVE|푸쳐핸썸|한섬|HANDSOME|OOTD|겨울코디|웹드라마|드라마|명장면|put your handsome|판타지드라마|fantasy drama|이수혁|lee soohyuk|이수지|lee suji|테일러샵|몽환적|도깨비|에이틴|트웬티트웬티|마이퍼킹로맨스|좀예민해도괜찮아|라이브온|언어의온도|7일만로맨스|인어왕자|구미호뎐|또한번엔딩|경이로운소문|잘하고싶어|연플리|솔로말고멜로|일찐에게찍혔을때|리얼타임러브|소녀의세계,212413,6269,36,472,https://i.ytimg.com/vi/ezjk-rjALNM/default.jpg,False,False
4664,1QfQcd9FxWo,SUB※자존심 건들면 안 되는 이유ㅋㅋㅋㅋㅋ Why You Shouldn't Touch a Man's Pride,2020-12-23T10:00:32Z,UCg_lS-XS9Fh9I6Rl56Z8fpg,최고다윽박EUGBAK,23,2020-12-25T00:00:00Z,최고다윽박|자연인|바다|낚시|요리먹방|시골|아프리카TV|국민바보|eugbak|mukbang|자연의왕|밀림|동물|생존|윽짓거리|윽튜브|윽박이|fun|funny|웃긴|실시간|영상|재미|코믹|comedy|윽박|Primitive|Culture|bushcraft|자연|만들기,609091,13969,430,2226,https://i.ytimg.com/vi/1QfQcd9FxWo/default.jpg,False,False
4665,PrBYWEP1IYA,💚섞박지💚소금으로 먼저 절이지 마세요/오래두고 먹어도 무르지 않고 끝까지 아삭 정말 맛있어요. 맛과 식감을 살린 무르지 않는  누구나 쉽게 할 수 있어요.,2020-12-22T00:00:04Z,UCVXx89z5j3gkQMGScNqmWjw,함께해요 맛나요리,26,2020-12-25T00:00:00Z,석박지|석박지 요리|석박지 음식|석박지 만들기|겨울 무|겨울 석박지|겨울 월동무|월동 무|월동 석박지|석박지 레시피|유산균|유산균 레시피|석박시 유산균|석박지 유산균,147689,2982,107,138,https://i.ytimg.com/vi/PrBYWEP1IYA/default.jpg,False,False
4666,ECTCKxkxxB8,COVER │ TEXT ME MERRY CHRISTMAS │세븐틴 최고의 메인보컬 승관오빠와 함께한 커버💕,2020-12-21T09:59:59Z,UCOiM8FuCUFJkuUjCmB14rgg,Leesuhyun,10,2020-12-25T00:00:00Z,[None],574656,92026,73,6752,https://i.ytimg.com/vi/ECTCKxkxxB8/default.jpg,False,False
4667,3ZlZClfCp-s,[CC] 개 키우기를 반대하던 할아버지가 아무도 없을 때 보인 행동,2020-12-18T08:00:01Z,UCAhKKbDO9-ymWZ_7iAFLBQQ,KBS동물티비 : 애니멀포유 animal4u,15,2020-12-25T00:00:00Z,애니멀포유|animal|살림남|살림하는남자|멍중이|개|강아지|dog,1749597,18841,881,2397,https://i.ytimg.com/vi/3ZlZClfCp-s/default.jpg,False,False
4668,14_s_asZGeU,"진짜 오래된 재벌인데..사람들은 모른다, 티도 안 내고 싸우지도 않는 이상한(?) 재벌 LS / 14F",2020-12-20T07:00:01Z,UCLKuglhGlMmDteQKoniENIQ,14F 일사에프,26,2020-12-25T00:00:00Z,14f|일사에프|LS네트웍스주가|LS전선|LG그룹|해상풍력발전|해저케이블|전기차관련주|배터리관련주|재벌|친환경에너지관련주,921253,9405,219,1224,https://i.ytimg.com/vi/14_s_asZGeU/default.jpg,False,False
4669,16K6OF3xRYA,고양이 저금통 실사판 ㅋㅋ | 고양이산책,2020-12-21T09:00:01Z,UCa2LU4aoi3Nr1cYLMnMFONw,고양이산책,15,2020-12-25T00:00:00Z,고양이|cat|아기고양이|새끼고양이|고양이산책|애니멀봐|동물농장|병맛고양이예능|입양|크림히어로즈|유튜버고양이산책|크림|쿠키|오레오|레오|홍이|꼬물이|catoutdoor|kitten|babycat,127262,1859,85,431,https://i.ytimg.com/vi/16K6OF3xRYA/default.jpg,False,False
4670,KIYdBYvkAWs,5분만에 소고기로 갈비를? 즉석밥 돌리는 사이에 완성ㅋㅋㅋ_갈비스테이크 초간편 레시피,2020-12-23T11:00:20Z,UCld0ctlFo2S8ym0-RT_Fhig,에드워드권-집콕집쿡,22,2020-12-25T00:00:00Z,에드워드권|쿡방|요리|요리먹방|요리레시피|레시피|쿠킹클래스|백종원|승우아빠|갈비스테이크|에드워드권스테이크|에드워드권갈비스테이크|갈비스테이크만들기|갈비만들기|갈비먹방|승우아빠갈비스테이크,210772,7616,80,1832,https://i.ytimg.com/vi/KIYdBYvkAWs/default.jpg,False,False
4671,GVQ8d9iiKvs,"'철인왕후 신혜선X김정현, 이런 신박한 첫키스신은 처음이야 '무한 반복'",2020-12-21T04:09:21Z,UCtkQiKg8NJXiziQN6bJcNbA,eNEWS24,24,2020-12-25T00:00:00Z,신혜선|김정현|신혜선키스신|철인왕후|신혜선코믹모음|코믹연기|토일드라마|tvn토일드라마|천생연분|철인왕후티저|조선시대왕|사극|로맨틱코미디|스타트업|철인왕후메이킹|철인왕후신혜선|신혜선연기|김소용|중전|궁궐|철인왕후제작발표회|신혜선사극|신혜선한복|한복,372461,1765,264,284,https://i.ytimg.com/vi/GVQ8d9iiKvs/default.jpg,False,False
