,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5763,IXnFQg7bj50,[FULL끌립] 이 형 뭐야..? 물 만난 듯 11초 한판승💪 특수부대 잡는 진격의 윤동식! 〈뭉쳐야 찬다2(jtbcsoccer2)〉 | JTBC 210919 방송,2021-09-19T12:53:58Z,UCFL1sCAksD6_7JIZwwHcwjQ,JTBC Entertainment,24,2021-09-29T00:00:00Z,이동국|안정환|김성주|정형돈|김용만|예능|축구|조기축구|스포츠|전설들의조기축구|뭉쳐야찬다|뭉쳐야찬다2|이형택|김동현|모태범|김요한|박태환|윤동식|김태술|김준현|허민호|이장군|강칠구|오종혁|안태환|정종현|김상욱|정태균|김현동|이진봉|임우영|염승철|김민수|강준|강원재|정성훈|정해철|황충원|뭉찬다시보기|뭉쳐야찬다다시보기|뭉찬하이라이트|뭉찬스페셜,3493896,11205,780,3092,https://i.ytimg.com/vi/IXnFQg7bj50/default.jpg,False,False
5764,yqLla5LbpH8,사랑인가? 증오인가? 애정과 비명이 난무하는 아리랑은고양이 채널 통역!,2021-09-21T10:00:33Z,UC69l_rtlCQ7M4Mz2RCS80BA,미야옹철의 냥냥펀치,15,2021-09-29T00:00:00Z,냥냥펀치|미야옹철|김명철수의사|고양이유튜버|고양이정보,224395,7522,56,403,https://i.ytimg.com/vi/yqLla5LbpH8/default.jpg,False,False
5765,7Cd7Px0TTmI,이찬원 생애 첫 음방 투어를 다녀왔습니다!,2021-09-21T10:00:03Z,UC4UnP3v-iaFaLdtKwp84Pmw,이찬원,10,2021-09-29T00:00:00Z,[None],204281,20528,143,2120,https://i.ytimg.com/vi/7Cd7Px0TTmI/default.jpg,False,False
5766,2OpzGtjBoLI,헝다그룹 운명은‥'오징어 게임'이 뭐길래 (2021.09.23/뉴스투데이/MBC),2021-09-22T22:08:57Z,UCF4Wxdo3inmxP-Y59wXDsFw,MBCNEWS,25,2021-09-29T00:00:00Z,MBC|MBC뉴스|뉴스데스크|newsdesk|뉴스투데이|newstoday|8시뉴스|아침뉴스|뉴스|정오뉴스|news|헝다그룹|증시|넷플릭스|오징어게임,1196583,8429,948,1415,https://i.ytimg.com/vi/2OpzGtjBoLI/default.jpg,False,False
5767,l4wLM9MioNI,네덜란드 할아버지를 2년만에 본 진돗개 반응 (인천공항에 마중나간 강아지),2021-09-19T09:25:51Z,UCz0F9ndJTA0eL2XyL5R8YNg,멜과 진돗개 봉순MelBong,15,2021-09-29T00:00:00Z,할아버지와 진돗개|외국인|외국인 진돗개|외국인 진돗개 반응|외국인 반응|진돗개|진돗개 인천공항|인천공항 강아지|jindo dog|진돗개 반응|강아지 반응|dog reaction|네덜란드 할아버지|네덜란드 할아버지와 진돗개|진돗개 주인|진돗개 주인보호|진돗개 주인 모른척|진돗개 주인 인식|진돗개 새끼 외국인 반응|진돗개 새끼 반응|진돗개 해외|진돗개 미국|진돗개 외국인|진돗개 해외반응|진돗개 외국|진돗개 키우는 외국인|강아지 브이로그|한국 진돗개 해외반응|진돗개 외국 반응|진돗개 외국인 반응|진도개 미국|진돗개 브이로그|korean jindo|미국 진돗개|미국 사는 진돗개|jindodog netherlands|cute dog|아기와 진돗개,2349675,32868,572,832,https://i.ytimg.com/vi/l4wLM9MioNI/default.jpg,False,False
5768,J6kY7FCvufI,임영웅 Live Radio 웅이빛나는밤에 #210919,2021-09-19T15:09:21Z,UC3WZlO2Zl8NE1yIUgtwUtQw,임영웅,10,2021-09-29T00:00:00Z,미스터트롯|트로트|임영웅|트로트영웅|포천의아들|아침마당|판듀|전국노래자랑|영웅|홍대트로트|뭣이중헌디|계단말고 엘리베이터|kbs|가요무대|도전꿈의무대|박서진|진달래|천재원|명지|성국|미스트롯|장윤정|박현빈|박상철|박구윤|현장스케치|예능|트롯|TV조선|사랑의콜센타|뽕숭아학당|hero|imhero|이제나만믿어요|이나믿|별빛같은나의사랑아|별나사,518766,59772,434,5021,https://i.ytimg.com/vi/J6kY7FCvufI/default.jpg,False,False
5769,SjprYFfLk0s,병아리를 몰래 잡아먹은 너구리를 본 진돗개들의 행동 ㄷㄷ,2021-09-22T07:00:07Z,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,22,2021-09-29T00:00:00Z,[None],1001078,38796,411,2345,https://i.ytimg.com/vi/SjprYFfLk0s/default.jpg,False,False
5770,ozrLEEj7S5A,9년차 부부가 진정한 희열을 느끼는 순간.,2021-09-19T05:00:30Z,UCFVGfm6kKm07x3B1FaIdMLw,결 혼밥,26,2021-09-29T00:00:00Z,먹방|asmr|결혼밥,1133982,13031,1045,489,https://i.ytimg.com/vi/ozrLEEj7S5A/default.jpg,False,False
5771,BB-Cur6uISw,"이찬원, 편의점 | 한가위 특집 THE 트롯SHOW 210920",2021-09-20T13:00:08Z,UC0iasYSy_hhIOlQiGDSQKmA,THE 트롯 보라고,24,2021-09-29T00:00:00Z,더트롯쇼|트로트|THE 트롯SHOW|이찬원|편의점,230620,14673,227,2195,https://i.ytimg.com/vi/BB-Cur6uISw/default.jpg,False,False
5772,XfaNT3EV0VA,한잔해요,2021-09-22T13:14:01Z,UCl23-Cci_SMqyGXE1T_LYUg,성시경 SUNG SI KYUNG,24,2021-09-29T00:00:00Z,성시경|성시경유튜브|SUNGSIKYUNG|SSK,94028,6533,106,712,https://i.ytimg.com/vi/XfaNT3EV0VA/default.jpg,False,False
5773,2NEVBW3eQm8,"37.5MHz 해찬 라디오 HAECHAN Radio | Ep.7 떠나자 Chuseok Trip & Lemonade, 제대로 건드렸어 You (1/2)",2021-09-21T12:00:15Z,UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,2021-09-29T00:00:00Z,해찬라디오|해라|썬디|SUND|HAERA|HAECHANRADIO|NCT|NCT127|HAECHAN|해찬|TAEIL|JOHNNY|YUTA|DOYOUNG|JAEHYUN|JUNGWOO|MARK|태일|쟈니|태용|유타|도영|재현|정우|마크|추석|송편|선물|엔씨티|엔시티|엔시티127|엔씨티127|일이칠|엔시티일이칠|엔씨티일이칠|스티커|Sticker|Lemonade|RoadTrip|JetLeg|PromiseYou|레모네이드|로드크립|시차|다시만나는날,598025,91966,160,2403,https://i.ytimg.com/vi/2NEVBW3eQm8/default.jpg,False,False
5774,vpTFxvVUuaM,‘팀을 구한 멀티골’ 황의조 주요장면 [생테티엔 vs 보르도],2021-09-18T21:11:27Z,UCqsKWTIu7IhBjLFZS2s1ULQ,SBS Sports,17,2021-09-29T00:00:00Z,리그앙|리그1|프랑스축구|프랑스리그|황의조골|황의조멀티골|유럽축구|해외축구,1186499,10743,321,1264,https://i.ytimg.com/vi/vpTFxvVUuaM/default.jpg,False,False
5775,n028FLMfsSY,송편 안에 100만원이 들어가 있는 100만원짜리 대왕 송편 선물하기,2021-09-21T05:26:41Z,UC1dK7oMUSR9Rnk1BSpOKZng,정선호,22,2021-09-29T00:00:00Z,일상|몰카|먹방|아무 설명|브이로그|vlog|v-log|prank|한국|korea|korean|asia|아시아|food|푸드|음식|가족|family|정선호|서노찌|박근미|박여사|탄|시리즈|series|compliation|컴필레이션|편|번외|번외편|꿀잼|재미|유튜브|튜브|유튜버|youtuber|bj|라이브|live|방송|재밌는|귀여운|행복한|adorable|cute|fun|funny|몰래|카메라|camera|노래|음악|게임|game|스트리밍|스트리머|streamer|streaming|하루살자|야생각|쿡토피아|기기도사|정선생|기네스|대리만족|영화의재구성|명장면|진짜|실화|영화|film|감동|케이팝|music|가오나시|아구찜|구찌짭|거울|대형|라볶이|반말|아무설명|매운|원칩|어몽어스|여사찌|초보|치킨|chicken|만들기|직접|귀신|ghost|halloween|깜짝|아들|햄|가짜|fake|마술|대왕|송편|추석|명절|가을|선물|선물하기|100만원|현금|cash|서프라이즈,443207,9376,295,651,https://i.ytimg.com/vi/n028FLMfsSY/default.jpg,False,False
5776,yLUicet506s,[Eng] 스우파 ‘WAYB 노제(NOZE)’ 메이크업 l 이사배(RISABAE Makeup),2021-09-20T10:00:34Z,UC9kmlDcqksaOnCkC_qzGacA,RISABAE,26,2021-09-29T00:00:00Z,이사배|웨이비|noze|way b|스우파 노제|이사배 노제|이사배 노제 커버|스트릿우먼파이터|노제 이사배|이사배 노제메이크업|Street woman fighter|swf noze,1566069,49681,266,1936,https://i.ytimg.com/vi/yLUicet506s/default.jpg,False,False
5777,TQ1d6WClXe0,이란 재벌녀와 만남 중에 난입한 다른 이란 대기업 금수저의 폭로 ㅋㅋ이란 금수저 삼자대면 토크😂(1부),2021-09-20T09:17:49Z,UCg3YdmrYGa2O1IySuWvBT0w,channel CKOONY,24,2021-09-29T00:00:00Z,이란|iran|iranian|rich|iranian rich|rich people|rich ppl|rich girl|super rich|부자|재벌|이란 부자|이란재벌|금수저|이란 금수저|이란 재벌|재벌녀|흑수저|이란 한국|한국|외국인 인터뷰|외국인|이란인|이란여자|이란 여자|부잣집 딸|금수저 딸|금수저집|해외|대기업,285916,5999,165,611,https://i.ytimg.com/vi/TQ1d6WClXe0/default.jpg,False,False
5778,LlJOTAVsAvI,영미에 뒤통수 맞은 프랑스의 분노와 뻘쭘한 한국,2021-09-21T11:03:45Z,UCsJ6RuBiTVWRX156FVbeaGg,슈카월드,23,2021-09-29T00:00:00Z,슈카|슈카월드|경제|시사|이슈|뉴스|상식|면접|논술|자소서|취업|주식|증시|주가|시장|자산|투자|금리,1020231,19784,456,3242,https://i.ytimg.com/vi/LlJOTAVsAvI/default.jpg,False,False
5779,WL4ipAjcspE,[웰메이드 X 임영웅] 21FW 시즌 화보 촬영 비하인드 영상 공개,2021-09-21T02:00:05Z,UCgeeQuH16jS4UEOIxc-kwoQ,웰메이드,24,2021-09-29T00:00:00Z,웰메이드|임영웅|임영웅유튜브|인디안|임영웅광고|브루노바피|임영웅노래|임영웅화보|임영웅shorts|임영웅영상|영웅시대|영웅|히어로|웰메이드임영웅|임영웅패션,127275,20449,97,1212,https://i.ytimg.com/vi/WL4ipAjcspE/default.jpg,False,False
5780,V-PqyR38neI,유과 안에 촘촘히 박혀있는 쌀 개수 세기 가능???,2021-09-22T07:54:09Z,UCPHX0mnOf_4QdP2e20OnzsQ,최도전,24,2021-09-29T00:00:00Z,[None],1251611,31320,1119,840,https://i.ytimg.com/vi/V-PqyR38neI/default.jpg,False,False
5781,JrQHn4TmsBU,ITZY “LOCO” M/V Teaser 2,2021-09-22T15:00:15Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-09-29T00:00:00Z,JYP Entertainment|JYP|ITZY|있지|ITZY Video|ITZY Yeji|ITZY Lia|ITZY Ryujin|ITZY Chaeryeong|ITZY Yuna|있지 예지|있지 리아|있지 류진|있지 채령|있지 유나|예지|리아|류진|채령|유나|Yeji|Lia|Ryujin|Chaeryeong|Yuna|ITZY BEHIND|ITZY VIDEOS|ITZY DEBUT|있지 데뷔|ITZY CRAZY IN LOVE|ITZY TEASER|있지 티저|CRAZY IN LOVE 티저|있지 뮤비 티저|ITZY MV TEASER|ITZY MV|M/V|TEASER|있지 컴백|ITZY COMEBACK|CRAZYINLOVE|LOCO|ITZY LOCO|로꼬,4233881,418000,4742,17683,https://i.ytimg.com/vi/JrQHn4TmsBU/default.jpg,False,False
5782,tPvKxYXouDY,이번일로 돈 다썼습니다,2021-09-19T11:30:10Z,UCu9BCtGIEr73LXZsKmoujKw,보겸TV,24,2021-09-29T00:00:00Z,보겸|bokyem,1706137,31647,2316,3309,https://i.ytimg.com/vi/tPvKxYXouDY/default.jpg,False,False
5783,5mRejjWka_E,"[아형✪하이라이트] 요즘 HOT한 AOMG식구들, 쌈디x그레이x이하이x코쿤 토크 모음집🖤 〈아는 형님(Knowing bros)〉 | JTBC 210918 방송",2021-09-18T12:56:42Z,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,24,2021-09-29T00:00:00Z,아는 형님|형님|형님 학교|AOMG|쌈디|그레이|이하이|코쿤|힙쟁이|회사|한솥밥|법카|횡령|플렉스|외모|손흥민|예능톤|채채엄마|민경훈팬|교생선생님|신발끈|약골|수업|힌트|나를맞춰봐|야자시간|단속|등교|칭찬|사투리|서울말|성대모사|헤이즈|몽당연필|강호동|이수근|서장훈|김희철|민경훈|이상민|김영철 298회하이이트|하이라이트|아형하이라이트|아형다시보기|예능,1046781,10147,238,640,https://i.ytimg.com/vi/5mRejjWka_E/default.jpg,False,False
5784,HLAGU_lJqMU,레전드 찍었네요 ㄷㄷ 수십년간 커지기만하는 초대형 외래어종을 잡았습니다.,2021-09-19T04:00:05Z,UCgsgpELbaTiGjCHIjHVF8uQ,TV생물도감,15,2021-09-29T00:00:00Z,외래종|괴물고기|대형어|백연어|백련어|초어|대물|월척|괴물|레전드|생물도감,475487,3903,135,238,https://i.ytimg.com/vi/HLAGU_lJqMU/default.jpg,False,False
5785,xc1FOtL2yQc,"흑인 가족인 한국에서 받았던 대우들, 솔직한 이야기",2021-09-19T05:00:15Z,UC9nLq3rvvi_6J3teWiGCDlA,CLAB,24,2021-09-29T00:00:00Z,[None],363201,9239,164,518,https://i.ytimg.com/vi/xc1FOtL2yQc/default.jpg,False,False
5786,ljel-wyK6JI,마술의 끝,2021-09-18T09:00:19Z,UC_EngQdug6VcxZ3xcqgnWug,김준표,22,2021-09-29T00:00:00Z,김준표|흑마법사|흑마술사|이야기|오킹|마술,834961,14651,229,1484,https://i.ytimg.com/vi/ljel-wyK6JI/default.jpg,False,False
5787,v8MEVFEkyjE,"사이다) 츄 따라하면서 썸남 뺏으려는 남미새의 최후 (츄병, 아이유병) | [루대숲] - 25번째 사연",2021-09-18T02:00:11Z,UCqHP70746lwBPFp30_wl5gQ,루디고 RUDYGO,24,2021-09-29T00:00:00Z,루디고|루대숲|사이다|참교육|남미새|츄병|아이유병|컨셉충|컨셉병|아이유|츄|도하나|도하나병,1451172,20321,519,2006,https://i.ytimg.com/vi/v8MEVFEkyjE/default.jpg,False,False
5788,5gymbUZdgYY,두 세계관의 충돌💥“찐친”총집합...!!  “레몬샵”에서 헤메받고 우정사진 찍으러가기,2021-09-20T04:30:19Z,UCnFFOjljp1_sacTz7PfIIyg,LeoJ Makeup,24,2021-09-29T00:00:00Z,레오제이 찐친|찐친 브이로그|남자넷 브이로그|남자친구 브이로그|레오제이 브이로그|레오제이 친구|퀸주호|헤어몬|레몬샵|레오제이 헤어몬|헤어몬 레오제이|찐친 헤어몬|세계관 충돌|세계관 브이로그|포토메틱|레오제이 포토메틱|포토메틱 레오제이|포토메틱 찐친|포토메틱 레몬샵,227771,7093,36,822,https://i.ytimg.com/vi/5gymbUZdgYY/default.jpg,False,False
5789,tL7HKKEoW1Y,마크툽 (MAKTUB) - 찰나가 영원이 될 때 (The Eternal Moment)[Official Video],2021-09-19T09:00:19Z,UCFHP2lLTQmgVtBiFQlzYauQ,Official MAKTUB,24,2021-09-29T00:00:00Z,마크툽|마크튭|MAKTUB|오늘도빛나는너에게|찰나가영원이될때|찰나|영원|Forever|beyond|beyondthelight|redmoon|toyoumylight|오빛너|R&B|Soul|kpop|popstar|rock|pop,390940,8640,98,1284,https://i.ytimg.com/vi/tL7HKKEoW1Y/default.jpg,False,False
5790,HB0xt3ZcQwc,[독점공개📹미방분]사고(?)의 정석 사고뭉찐 박찌누 선생 (작고 소중 뭘해도 귀여워ㅠ_ㅠ) [슈돌유튜브],2021-09-20T09:00:12Z,UCHI--ogXohWxjI0MecO-xUA,슈돌,24,2021-09-29T00:00:00Z,[None],541111,8832,115,279,https://i.ytimg.com/vi/HB0xt3ZcQwc/default.jpg,False,False
5791,vaxSTxuXKzs,일본 떠나기 전에 몰래 한국 도어락 설치하고 튀기ㅋㅋㅋㅋㅋ,2021-09-19T10:41:47Z,UCk5bhZYNtbPJyNLRxN8D8NQ,유이뿅YUIPYON,24,2021-09-29T00:00:00Z,먹방|아프리카|韓国|여행|한일관계|한국여행|외국인반응|브이로그|일본어공부,637938,16645,251,1033,https://i.ytimg.com/vi/vaxSTxuXKzs/default.jpg,False,False
5792,DHayRAql8nk,[스우파] 집에 있는 신발 다 던지고 싶은 왁킹계의 전설..아니 레전드🔥로잘린X립제이X피넛 | #케미쳤다 #Diggle,2021-09-18T03:00:32Z,UCwNVDlUgdBlmVWRPy4Nk0Dw,샾잉 #ing,24,2021-09-29T00:00:00Z,#ing|로잘린 넥스트레벨|로잘린 논란|로잘린 눈물|로잘린 예리|로잘린 왁킹|로잘린 인성|립제이|립제이 hey|립제이 교수|립제이 로잘린|립제이 리정|립제이 윤지|립제이 피넛|립제이 피넛 재대결|립제이 헤이|립제이 헤이 강좌|샾잉|스우파|스우파 가비|스우파 강다니엘|스우파 검정고무신|스우파 글로벌|스우파 글로벌평가|스우파 노래|스우파 노래 모음|스우파 노제|스우파 단체|스우파 대결|스우파 댄서|스우파 댄스|스우파 리더계급|스우파 립제이|스우파 명장면|스우파 몽키매직|스우파 무대|스우파 박정민|스우파 반응|스우파 비교|스우파 아이키|스우파 엠마|스우파 연습영상|스우파 피넛|스우파 훅|스트릿우먼파이터|피넛|피넛 댄서|피넛 립제이|피넛 립제이 재대결|피넛 페이커,1242633,12165,215,1612,https://i.ytimg.com/vi/DHayRAql8nk/default.jpg,False,False
