,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2628,DvCZZruDL4I,Résumé : Manchester United 3-2 Tottenham - Premier League (J29),2022-03-12T19:37:46Z,UCR5V8BTvlkyYtw6T_9swNEw,RMC Sport,17,2022-03-14T00:00:00Z,droitpl|hl_pl|cristiano|ronaldo|CR7|foot|football|plresume|manchester|united|lloris|pogba|tottenham,4940986,0,0,5409,https://i.ytimg.com/vi/DvCZZruDL4I/default.jpg,False,True
2629,03HKx-YTnxs,카페 전기 도둑,2022-03-12T15:24:00Z,UCXEKwWflysXu312NmIP_dlw,너덜트,23,2022-03-14T00:00:00Z,[None],1642786,33044,0,3293,https://i.ytimg.com/vi/03HKx-YTnxs/default.jpg,False,False
2630,n-GXGGP1GRU,24시간동안 별점 5점 VS 별점 1점!! 점수가 낮으면 무조건 맛 없을까?!,2022-03-13T09:00:16Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2022-03-14T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,703459,13431,0,2424,https://i.ytimg.com/vi/n-GXGGP1GRU/default.jpg,False,False
2631,o6vcSnLt9cc,“SCIENTIST” - MV Teaser,2022-03-13T08:08:44Z,UCTifMx1ONpElK5x6B4ng8eg,주르르 JURURU Ch,20,2022-03-14T00:00:00Z,게임방송|우왁굳|우왁굳 고멤|고멤 합방|우왁굳 주르르|주르르|주르르 마크|주르르 클립|핫클립|트위치 핫클립|트위치 게임방송|왁카데미|트위치|주르륵|vrchat|vrc|vr챗|버츄얼|버츄얼 유튜버|버츄얼 스트리머|이세돌|이세계아이돌|버튜버|홀로라이브|키리누키,213655,9082,0,2076,https://i.ytimg.com/vi/o6vcSnLt9cc/default.jpg,False,False
2632,82QyVE91-FM,교수님이 알려주신 피로회복제 (feat.숙취해소),2022-03-12T09:15:00Z,UC4Icothd_W0M7jRzNyAszoA,레시피 읽어주는 여자,26,2022-03-14T00:00:00Z,레시피읽어주는여자|레읽녀|foodradio|Mukbang|eatingsounds|ASMR|포카리스웨트|피로회복제|비타500|편의점꿀조합|음료수꿀조합|숙취해소|숙취해소제|피로회복,498878,17922,0,347,https://i.ytimg.com/vi/82QyVE91-FM/default.jpg,False,False
2633,dEk1E4B0VHw,꽁꽁 얼었던 그 아기고양이 근황,2022-03-09T07:31:33Z,UC5t1rIsuCP7vMpTZxQPajAQ,아빠와 고양이,15,2022-03-14T00:00:00Z,길고양이|밥주기|친해지기|길들이기|간택|집|새끼|키우기|간식|만들기|놀아주기|담요|먹이|먹방|생활|브이로그|밥|애교|울음소리|친해지는법|찾는법|꼬리|쓰다듬기|소리|품종묘|집고양이|길냥이|집냥이|만드는법|아기|새끼고양이|아기고양이|꾹꾹이|우유|분유|젖병|재우기|쭙쭙이|입술|구조|냥줍|아빠|엄마|힐링|귀여운|동영상|죽은|죽음,1786456,68527,0,3643,https://i.ytimg.com/vi/dEk1E4B0VHw/default.jpg,False,False
2634,4-IhCFJv_WA,"[선공개] 박군♡한영, 두 사람의 설렘 가득 러브스토리 대공개☆ㅣ미운 우리 새끼(Woori)ㅣSBS ENTER.",2022-03-12T23:00:03Z,UCmjNKt6kITwaZTqvWuaSPLg,SBS Entertainment,24,2022-03-14T00:00:00Z,sbs|20220312|박군|한영|러브스토리|미운우리새끼선공개|미운우리새끼미리보기|미운우리새끼283회|미운우리새끼283회미리보기|미운우리새끼283회선공개,559003,3695,0,440,https://i.ytimg.com/vi/4-IhCFJv_WA/default.jpg,False,False
2635,AV7NXHq0SF4,소비자의 Needs 를 드디어 파악했을까? 긴급 삼성 갤럭시 GOS 업데이트 했지만 새로운 문제가...?,2022-03-12T11:30:03Z,UCdUcjkyZtf-1WJyPPiETF1g,ITSub잇섭,28,2022-03-14T00:00:00Z,GOS|GOS 이슈|갤럭시|갤럭시 성능저하|갤럭시 강제 성능저하|갤럭시 GOS|GOS 업데이트|GOS 업데이트 후 테스트|긴급조치|삼성|삼성전자|갤럭시 GOS 성능저하|갤럭시 게임|갤럭시 S22 이슈|갤럭시 S 시리즈|긱벤치|문제점|온도|발열|Galaxy GOS Issue|Review|GOS Update|Galaxy Game,909285,16953,0,4381,https://i.ytimg.com/vi/AV7NXHq0SF4/default.jpg,False,False
2636,wGqUpclD40w,We're coming together | 7llin’ in our Youth | EP. 1,2022-03-11T11:00:36Z,UCXURHJRGr4-EB3l87kcbElw,NCT DREAM,22,2022-03-14T00:00:00Z,NCTDREAM|NCTDREAM_GlitchMode|GlitchMode|엔시티드림|드림|글리치|글리치모드|칠링유|칠링인아워유스|7llininourYouth|마크|제노|런쥔|해찬|재민|천러|지성|MARK|JENO|RENJUN|HAECHAN|JAEMIN|CHENLE|JISUNG,1447840,270841,0,7221,https://i.ytimg.com/vi/wGqUpclD40w/default.jpg,False,False
2637,qfwlKQgZooI,나 좀 사게 해죠라ㅠㅠ포켓몬빵 #포켓몬빵 #shorts #쇼츠 #fyp,2022-03-12T08:25:28Z,UC3auHzis8Hm8WI_6UzAs8Zg,조닭발,10,2022-03-14T00:00:00Z,[None],221203,4582,0,333,https://i.ytimg.com/vi/qfwlKQgZooI/default.jpg,False,False
2638,mI2x_QJzUkg,[TV 동물농장 레전드] 사실... 사람이 아닐까? 싶은 천재견 하늘이🐶 손님맞이부터 마감까지 척척! I TV동물농장 (Animal Farm) | SBS Story,2022-03-10T08:41:41Z,UCYZv9v_bwfMGc64gLRe34OA,SBS STORY,24,2022-03-14T00:00:00Z,SBS|SBSStory|교양|동물농장|동물농장다시보기|동물농장레전드|동물농장강아지|동물농장개|동물농장하늘이|동물농장천재견|동물농장인사개|동물농장인사하는개|동물농장인사강아지|동물농장천재하늘이|동물농장꼬물이|동물농장귀염뽀짝|동물농장뽀시래기|동물농장새끼강아지|동물농장귀염|동물농장큐티|동물농장감동|동물농장모정|동물농장오남매|동물농장동물농장모음|동물농장스페셜|동물|동물영상|강아지|애니멀봐|애니멀봐강아지|동물농장530회|animal|Animal Farm|dog|puppy,440263,7129,0,253,https://i.ytimg.com/vi/mI2x_QJzUkg/default.jpg,False,False
2639,xMZ7XpcphSo,홍진경이 맨날 헷갈린 맞춤법 한방에 해결해준 이금희 아나운서 [공부왕찐천재],2022-03-09T02:15:01Z,UCkxbPwdaV74Erdxt97Nt23w,공부왕찐천재 홍진경,24,2022-03-14T00:00:00Z,공부왕찐천재|홍진경|공부왕찐천재 홍진경|홍진경 공부|홍진경 유튜브|홍진경 채널|이금희|맞춤법|국어|헷갈리는 맞춤법|맞춤법검사기|되돼|되돼 구분|되돼 하해|맞춤법 안 틀리는 방법|맞춤법 공부|맞춤법 강의|국어 맞춤법|국어 문법|표준어|설렘 설레임|설렘|든 던|든 던 사용법|어떻게 어떡해|어떻게 어떡해 차이|어떻게 어떡해 구분|대 데|대 데 구분|살짝설렜어|오마이걸|레드벨벳|싸이코|청하|맞춤법 틀리는 노래|맞춤법 노래|케이팝 맞춤법|툴리는 맞춤법|맞춤법 총정리|한국인이 많이 틀리는 맞춤법|사람들이 많이 틀리는 맞춤법|자장면 짜장면|이금희 유튜브|이금희 아나운서|이금희 결혼|한국어 자격증|국어 공부법|국어 인강|맞춤법 정리|한국인이 많이 틀리는|헷갈리는|안돼 안되|던 든|맞춤법 카톡|맞춤법 깨는 남자|외국인이 틀리는|한국어능력|한국어능력시험,1627447,50554,0,2197,https://i.ytimg.com/vi/xMZ7XpcphSo/default.jpg,False,False
2640,eT_5GahCdIs,지옥문이 열린 러시아 경제,2022-03-10T11:31:58Z,UCsJ6RuBiTVWRX156FVbeaGg,슈카월드,23,2022-03-14T00:00:00Z,슈카|슈카월드|경제|시사|이슈|뉴스|상식|면접|논술|자소서|취업|주식|증시|주가|시장|자산|투자|금리|yt:cc=on,1199448,19643,0,1144,https://i.ytimg.com/vi/eT_5GahCdIs/default.jpg,False,False
2641,eJi7YLHO1kk,슈퍼카 30대 통으로 살 수 있잖아,2022-03-09T09:00:19Z,UCnx4Fi4cmkLGDiFfZ311wWw,스브스 예능맛집,24,2022-03-14T00:00:00Z,RunningMan|yt:cc=on|김종국|김종국 축구|런닝맨|런닝맨 게임|런닝맨 다시보기|런닝맨 하이라이트|송지효|양세찬|유재석|유재석 재산|전소민|조세호|지석진|지석진 유튜브|하하,1731017,14640,0,1410,https://i.ytimg.com/vi/eJi7YLHO1kk/default.jpg,False,False
2642,lSqWEhrSZAM,[BE ORIGINAL] NMIXX(엔믹스) '占 (TANK)' (4K),2022-03-11T14:00:31Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2022-03-14T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|NMIXX|엔믹스|JYP|JYP 신인|nmixx|nmixx o.o|o.o|O.O|NMIXX O.O|엔믹스 데뷔|nmixx debut|릴리|지니|설윤|배이|해원|규진|지우|LILY|JINNI|SULLYOON|BAE|HAEWON|KYUJIN|JIWOO|tank|탱크|占,2226058,204243,0,5980,https://i.ytimg.com/vi/lSqWEhrSZAM/default.jpg,False,False
2643,m3npKv7tjIs,한국 대형마트 가서 깜짝 놀란 영국 고등학생들!!,2022-03-09T12:29:29Z,UCg-p3lQIqmhh7gHpyaOmOiQ,영국남자 Korean Englishman,23,2022-03-14T00:00:00Z,Korean|영국남자|영국|조쉬|올리|Josh|Ollie|KoreanEnglish|English|Man|englishman|food|음식|외국인|반응|영상|웃긴|남자|외국|도전|매운|조니|조엘|신부님|크리스|올리아빠|해물|치킨|삼겹살|korean|BBQ|fried|chicken|라면|불닭볶음면|미친남자,1943795,97841,0,4690,https://i.ytimg.com/vi/m3npKv7tjIs/default.jpg,False,False
2644,Bvx_7Z60jDg,(여자)아이들((G)I-DLE) - 'TOMBOY' M/V Teaser 2,2022-03-11T15:00:05Z,UCritGVo7pLJLUS8wEu32vow,(G)I-DLE (여자)아이들 (Official YouTube Channel),10,2022-03-14T00:00:00Z,kpop|gidle|(여자)아이들|(G)I-DLE|IDLE|여자아이들|아이들|미연|민니|수진|소연|우기|슈화|MIYEON|MINNIE|SOOJIN|SOYEON|YUQI|SHUHUA|큐브|CUBE,1928895,173406,0,9267,https://i.ytimg.com/vi/Bvx_7Z60jDg/default.jpg,False,False
2645,AmHsd9NG_fs,Ronaldo hat-trick seals vital win! | Manchester United 3-2 Tottenham | Highlights | Premier League,2022-03-12T22:00:05Z,UC6yW44UGJJBvYTlfC7CRg2Q,Manchester United,17,2022-03-14T00:00:00Z,manchester united|mufc|man utd|manutd|mu|ggmu|old trafford|goals|highlights|paul pogba|raphael varane|jadon sancho|cristiano ronaldo|ronaldo|ronaldo goals|david de gea|de gea|wan-bissaka|maguire|shaw|fred|mctominay|matic|lingard|jesse lingard|man utd goals|Elanga|Rashford|Marcus Rashford|Bruno|Bruno Fernandes|Lindelof|Cavani|Mata,6161298,213867,0,11820,https://i.ytimg.com/vi/AmHsd9NG_fs/default.jpg,False,False
2646,Pv6tDIKYfMo,미쳐버린 반장선거,2022-03-11T08:35:29Z,UChbE5OZQ6dRHECsX0tEPEZQ,장삐쭈,23,2022-03-14T00:00:00Z,[None],587993,15812,0,1398,https://i.ytimg.com/vi/Pv6tDIKYfMo/default.jpg,False,False
2647,adcYJax4ScU,"다 얘기한다…🔥70만기념 Q&A 레오제이의 사랑,돈,미래…그리고",2022-03-11T11:51:13Z,UCnFFOjljp1_sacTz7PfIIyg,LeoJ Makeup,24,2022-03-14T00:00:00Z,레오제이|레오제이 브이로그|레오제이 큐앤에이|레오제이 추측읽기|레오제이 가족|레오제이 친구|레오제이 찐친|레오제이 여자친구|레오제이 고양이|레오제이 베로|레오제이 집|Q&A|레오제이 결혼|레오제이 옷|레오제이 패션|레오제이 콜라보|레오제이 게스트|레오제이 연예인,487628,12579,0,1537,https://i.ytimg.com/vi/adcYJax4ScU/default.jpg,False,False
2648,iNhS_OVPhrc,(ENG)[놀다갈깡? EP.2 트레저] 너네 평소에도 “직진”하는 스타일이야? (실제로 한 말),2022-03-12T13:00:04Z,UC2KEmFk5uE9bYvxoHuUFH5g,땡깡DanceKang,24,2022-03-14T00:00:00Z,트레저|직진|트레저 직진|treasure|jik jin|yg,210447,25927,0,834,https://i.ytimg.com/vi/iNhS_OVPhrc/default.jpg,False,False
2649,Znor3vbjF5k,[짐승친구들] 여소,2022-03-12T06:00:11Z,UCszFjh7CEfwDb7UUGb4RzCQ,짤툰,1,2022-03-14T00:00:00Z,[None],769665,16995,0,1542,https://i.ytimg.com/vi/Znor3vbjF5k/default.jpg,False,False
2650,cKa9at4JOm4,혜안져스 덕몽어스 이제 개잘합니다ㅋㅋㅋㅋㅋㅋㅋz,2022-03-11T12:00:13Z,UC8CIM3d3zDYMk-3T5aAz0yw,혜안,20,2022-03-14T00:00:00Z,혜안|덕몽어스,620370,20478,0,1833,https://i.ytimg.com/vi/cKa9at4JOm4/default.jpg,False,False
2651,b-PHg6zfOkA,28만키로 베테랑 중고차 덜렁구에게 찾아온 시련,2022-03-12T06:41:41Z,UClUE7d0UQ7dhLjK1r6xpG9w,예랑가랑,22,2022-03-14T00:00:00Z,덜렁구|부산|운전|사고|벤츠|사촌언니|결혼식|광고|똥꼬쇼|핸들|아빠|맥주|수리비|오열|썰|싼타페|엄마|부모님|폐차|교통|도로,189814,6652,0,246,https://i.ytimg.com/vi/b-PHg6zfOkA/default.jpg,False,False
2652,zOk8GTvF1Yg,메이플 용사의 로그오프 라이프 | 블랙핑크 지수 편 - EP.01,2022-03-11T05:00:35Z,UCU_hKD03cUTCvnOJpEmKvCg,MapleStory_KR,20,2022-03-14T00:00:00Z,메이플|메이플스토리|앰배서더|블랙핑크|블핑|지수|로그오프|로그오프라이프|blackpink|jisoo|maple|maplestory|지추|chu,411160,21305,0,8525,https://i.ytimg.com/vi/zOk8GTvF1Yg/default.jpg,False,False
2653,FOlg0fXNXuk,대왕 사탕 사서 몇 번 핥아야 다 먹는지 도전해봄ㅋㅋㅋ,2022-03-10T08:24:16Z,UCPHX0mnOf_4QdP2e20OnzsQ,최도전,24,2022-03-14T00:00:00Z,[None],615793,18413,0,480,https://i.ytimg.com/vi/FOlg0fXNXuk/default.jpg,False,False
2654,b-EvVi80Gfw,내 CS를 니가 왜ㅊ먹어!!LCK 최고 탑 라이너 칸한테 탑배우고 왔습니다! (feat.김민교)ㅣ서폿차이2,2022-03-11T10:00:18Z,UCK3p1wDoQYOkxi414EvBlLw,하하 PD HAHA PD,20,2022-03-14T00:00:00Z,하하|haha|무한도전|런닝맨|무한도전 레전드|런닝맨 레전드|먹방|김종국|이광수|양세찬|유재석|놀면뭐하니|정준하|mukbang|하하삭발|삭발|히밥|ㅅㅍㅊㅇ|서폿차이|정준하 삭발|롤|리그오브레전드|runningman|칸|김민교|롤통령|lck|김동하|칸 김동하|아프리카tv,348301,4953,0,600,https://i.ytimg.com/vi/b-EvVi80Gfw/default.jpg,False,False
2655,WZTOqWmq70I,유산균왕 만나고 역대급 할인율 먹여왔다 [네고왕] Ep.4,2022-03-10T09:30:05Z,UC0SoPwEH3idvemSDvKaYgGA,달라스튜디오,23,2022-03-14T00:00:00Z,네고왕|내고|광희|황광희|유산균|비오비타|일동제약|변비|쾌변|유산균 네고|네고왕 유산균|네고왕 비오비타|비올레타|비오비타 비올레타|유산균 효능|유산균 추천|프로바이오틱스,1010982,26365,0,3408,https://i.ytimg.com/vi/WZTOqWmq70I/default.jpg,False,False
2656,6PXWixvQnFs,기안84 사내연애 1편,2022-03-10T12:00:02Z,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,22,2022-03-14T00:00:00Z,기안84|기안팔사|기안|김희민|희민|웹툰작가|복학왕|패션왕|나혼자산다|침착맨|말년을건강하게|이말년|주호민|엠드로메다|유에프오버거|햄버거|우정잉|UFO버거|bj|bj우정잉,469314,8138,0,1229,https://i.ytimg.com/vi/6PXWixvQnFs/default.jpg,False,False
2657,N49MP5BJQuo,[48회 예고] 사실은... 제가 세종이 엄마예요 [신사와 아가씨] | KBS 방송,2022-03-12T12:51:22Z,UChpjIaEgwtDZtmWEkzFulSA,KBS Drama,24,2022-03-14T00:00:00Z,주말드라마|아가씨|신사|지현우|이세희|강은탁|박하나|안우연|윤진이|김영옥|차화연|이휘향|임예진,288607,2573,0,456,https://i.ytimg.com/vi/N49MP5BJQuo/default.jpg,False,False
2658,e82BcRpvW08,친구 잘 만나야 하는 이유,2022-03-09T09:30:02Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2022-03-14T00:00:00Z,총몇명|ㅋㅋㅋ|고등학생|중학생|공감대|친구사귀는법|재밌는 만화,1267797,26795,0,1607,https://i.ytimg.com/vi/e82BcRpvW08/default.jpg,False,False
2659,QAWXV6-upM4,박봄 (Park Bom) - 꽃 (With 김민석 of 멜로망스) MV,2022-03-11T09:00:15Z,UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,2022-03-14T00:00:00Z,Stone Music Entertainment|K-CULTURE|korean Music|MV|Music Video|K-Pop|Kpop|뮤비|뮤직비디오|박봄|Park Bom|꽃|Flower|김민석|멜로망스|Kim Minseok|Melomance|D Nation Entertainment|디네이션 엔터테인먼트|박봄 솔로곡|박봄 솔로|박봄 노래|박봄 노래모음|박봄 가수|가수 박봄|kpop singer|korean singer|박봄 컴백,160226,11013,0,766,https://i.ytimg.com/vi/QAWXV6-upM4/default.jpg,False,False
2660,LRXSZEnAdBk,[도장TV 47회] ❤️연우&하영❤️ 우리말 넘나들이!! (국어실력 깜놀주의!!),2022-03-11T10:00:10Z,UCkkWd02T76Zi5UcKRX0x3Bg,도장TV,22,2022-03-14T00:00:00Z,[None],498254,11681,0,359,https://i.ytimg.com/vi/LRXSZEnAdBk/default.jpg,False,False
2661,EIBslQj5UgQ,[EN] 경차 사러 갔다가 롤스로이스 샀습니다 | 중고차 | 워크맨 ep.141,2022-03-11T09:00:15Z,UCwx6n_4OcLgzAGdty0RWCoA,워크맨-Workman,24,2022-03-14T00:00:00Z,studiolululala|JTBC|스튜디오룰루랄라|룰루랄라|워크맨|직업리뷰|알바리뷰|알바썰|알바|직업|장성규|김민아|와썹맨|workman|job|wassupman|아르바이트|후기|알바후기|직업후기|비비|BIBI|타이거JK|윤미래|필굿뮤직|극한알바|꿀알바|일당|수당|시급|월급|연봉|초봉|쎈알바|위험알바|위험|극한직업|인력소|일일알바|상하차|52시간|주5일제|프리랜서|정규직|일용직|단기알바|인턴|계약직|로젠|CJ|고수익알바|고위험알바|공무원|교사|아무튼출근|선생님|유치원|어린이집|택배|새벽배송|쿠팡|컬리|마켓컬리|쿠팡이츠|배민|배달의민족|SSG|이마트|트레이더스|쿠팡맨|고층빌딩|롯데타워|롯데월드|유리창알바|창문닦이알바|창문청소|역대급|최고시급|레전드|63빌딩|설빙|명절알바|중고차|딜러|허위딜러|숏박스딜러|오토플러스|캐스퍼|롤스로이스|람보르기니|경차|신차|차추천|차박|중고차가격|중고차시세|중고|중고나라|당근마켓|중고사기,991211,13333,0,505,https://i.ytimg.com/vi/EIBslQj5UgQ/default.jpg,False,False
2662,MPI2zypCnX8,쿨룩 LIVE ▷ NMIXX(엔믹스) ‘O.O’ / [비투비의 키스 더 라디오] l KBS 220309 방송,2022-03-09T18:03:51Z,UCbVRtqsTmYh1xhrDSTfSQLg,KBS CoolFM,24,2022-03-14T00:00:00Z,KBS|KBS CoolFM,1191259,82930,0,4346,https://i.ytimg.com/vi/MPI2zypCnX8/default.jpg,False,False
2663,owI17vvZyHM,결혼 결심한 썰 풉니다.. (ft.눈물 파티),2022-03-09T13:00:20Z,UCZ44GU2zsYCdWqzJ-a3Lo-g,미자네 주막,24,2022-03-14T00:00:00Z,[None],887946,24754,0,3380,https://i.ytimg.com/vi/owI17vvZyHM/default.jpg,False,False
2664,TDHusLAJ3hE,브레이브걸스(Brave Girls) - Thank You MV TEASER #02,2022-03-11T03:00:10Z,UCrhH1dPISpWYDA6h5XHE9sw,Brave Entertainment,24,2022-03-14T00:00:00Z,브레이브엔터테인먼트|Braveentertainment|용감한형제|Bravebrother|Bravesound|브레이브걸스|Brave Girls|민영|은지|유나|유정|Minyoung|Eunji|Yujeong|Yuna|Thank You|After We Ride|술버릇|운전만해 그후|치맛바람|Chi Mat Ba Ram|롤린|Rollin'|We Ride|운전만해|브걸|브브걸|쁘걸|KPOP|티저|TEASER|컴백|Comeback,1115876,0,0,1431,https://i.ytimg.com/vi/TDHusLAJ3hE/default.jpg,False,True
2665,PUvGP9RZs4c,Part.2 바다 & 유진의 리액션 | 리마스터피스 (Re:MASTERPIECE) 스페셜 에피소드 | 유튜브 오리지널,2022-03-11T14:00:24Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,24,2022-03-14T00:00:00Z,[None],298322,29233,0,617,https://i.ytimg.com/vi/PUvGP9RZs4c/default.jpg,False,False
2666,NPhWK2HEv3U,[Roleplay]대학교에서 애드리브싸이퍼(feat.주현영),2022-03-08T09:00:01Z,UC-tf6zl3dN2oTpvdTnBKScA,권혁수 감성,24,2022-03-14T00:00:00Z,권혁수|브이로그|예능|감성|주현영|snl|snl코리아|대학교|주기자|괜찮으시겠어요|애드리브싸이퍼|조별과제|snlkorea|에스엔엘|권혁수감성|SNL코리아|SNLKOREA|HUMAPCONTENTS|KwunHyukSoo|휴맵컨텐츠|SNL라이브|연기|배우|캐릭터|마르코|MARCO|쿠팡플레이|권혁수채널|SNL권혁수|유튜브|youtube|신동엽|Coupangplay|정상훈|안영미|SNL|혁수|애드리브|싸이퍼|콜드오프닝|김민교|정이랑|후리지아|과팅,1308397,21710,0,2390,https://i.ytimg.com/vi/NPhWK2HEv3U/default.jpg,False,False
2667,XT7AV-V4pRc,점심 메뉴 정하는 노래,2022-03-12T03:29:29Z,UCWhiqHa4dVohOTSUQwK-l2g,빨간내복야코,24,2022-03-14T00:00:00Z,#병맛노래|#병맛송|#웃긴노래,421238,6933,0,964,https://i.ytimg.com/vi/XT7AV-V4pRc/default.jpg,False,False
2668,6l_aLg9IXDw,최악의 키보드 모음ㅋㅋㅋ.jpg,2022-03-08T05:35:33Z,UCnQRkIhRmXrxGrK4-8n-lVw,똘킹,26,2022-03-14T00:00:00Z,리그오브레전드|LOL|똘킹|똘킹생방송|똘킹트위치|ddolking555|게임|해도리|롤 패치|PBE|개리형|보겸|랄로|괴물쥐|백크|파카|Short|저라뎃|페이커|롤드컵|챌린저|롤 프로|롤 대회|서폿|서포터|Shorts|쇼츠|이상형월드컵|이상형 월드컵|무지개맛|병병병|팍플레이|아케인|롤 아케인|넷플릭스 아케인|롤토체스|TFT|룬테라,1412097,31944,0,672,https://i.ytimg.com/vi/6l_aLg9IXDw/default.jpg,False,False
2669,vizrEyUCr5o,[3~4회 요약] ‘신금희=신하리?!’ 김세정의 진짜 정체를 알게 된 안효섭!ㅣ사내맞선 (businessproposal)ㅣSBS DRAMA,2022-03-09T02:30:10Z,UC6erIDuvbOaAO-OT5rB2Xew,SBS Drama,24,2022-03-14T00:00:00Z,sbs|sbsdrama|김세정|안효섭|사내맞선요약|사내맞선3회요약|사내맞선4회요약|사내맞선다시보기|사내맞선하이라이트,357023,3397,0,197,https://i.ytimg.com/vi/vizrEyUCr5o/default.jpg,False,False
2670,NVns4yRoTlU,[MV] 취기를 빌려 (Slightly Tipsy) - Cover by 비챤,2022-03-09T09:00:13Z,UCs6EwgxKLY9GG4QNUrP5hoQ,비챤 VIichan,10,2022-03-14T00:00:00Z,vtuber|バーチャルyoutuber|한국 버츄얼 유튜버|한국 버튜버|버튜버|バーチャルユーチューバー|버츄얼 유튜버|이세계아이돌|비챤|아이네|고세구|주르르|징버거|릴파|우왁굳|뢴트게늄|이세돌|이세돌 비챤|우왁굳 이세돌|우왁굳 이세계아이돌|우왁굳 비챤|VIichan|VLICHAN|Vichan|VCHAN|비찬|비챤 유튜브|VRCHAT|리그오브레전드|vr챗|비챤 이세돌|취기를 빌려|취기를빌려 비챤|취기를빌려|취기를 빌려 비챤|비챤 취기를 빌려|비챤 취기를빌려|비챤 취기,572221,25275,0,5069,https://i.ytimg.com/vi/NVns4yRoTlU/default.jpg,False,False
