,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4647,A7LcWpFv4hU,"숙행, 송가인, 홍자 트로트 세 자매의 트로트 때문에 울고, 웃고!!",2020-11-20T09:00:06Z,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,24,2020-11-25T00:00:00Z,KBS|KBS1|KBS2|KBS교양|KBS다큐|한국방송|아침마당|이정민|김재원|아나운서|트로트|미스트롯|가수|여가수|송가인|홍자|숙행|벤치|비나리|날 보러와요|보이스트롯|트롯신이 간다|미스터트롯|엄마아리랑|살아생전에|줌마렐라,153065,2734,105,289,https://i.ytimg.com/vi/A7LcWpFv4hU/default.jpg,False,False
4648,A41GIwSTgl8,👀 유퀴즈 역대 비주얼 폭발 배우 자기님들 모음 #공유x정우성x김동희 #highlight# #유퀴즈온더블럭 | YOU QUIZ ON THE BLOCK EP.82,2020-11-25T14:34:22Z,UC920m3pMPH45qztdhppZhwA,유 퀴즈 온 더 튜브,24,2020-11-26T00:00:00Z,유퀴즈온더블럭|유퀴즈|예고|유재석|조세호|공유,1259183,17656,307,1642,https://i.ytimg.com/vi/A41GIwSTgl8/default.jpg,False,False
4649,xhzJa4Ct8uc,저희 다정한부부가 저희응원해주시는 모든분들께 할말이있습니다,2020-11-25T09:16:42Z,UC8p6LWJpLe--k6ZOcwsuJKg,다정한부부 a loving couple,22,2020-11-26T00:00:00Z,브이로그|vlog|다정한부부,988513,19191,1663,7834,https://i.ytimg.com/vi/xhzJa4Ct8uc/default.jpg,False,False
4650,J8fQMq4T8Yg,BTS: Dynamite,2020-11-25T07:45:58Z,UCJ0uqCI0Vqr2Rrt1HseGirg,The Late Late Show with James Corden,24,2020-11-26T00:00:00Z,The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous,4463751,697991,6288,21770,https://i.ytimg.com/vi/J8fQMq4T8Yg/default.jpg,False,False
4651,VnKtptlKnfI,BTS: Life Goes On,2020-11-24T07:42:50Z,UCJ0uqCI0Vqr2Rrt1HseGirg,The Late Late Show with James Corden,24,2020-11-26T00:00:00Z,The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous,5140452,846717,5567,28027,https://i.ytimg.com/vi/VnKtptlKnfI/default.jpg,False,False
4652,qTa2A6QOY04,바다에서 토마호크를 먹는 방법,2020-11-24T10:15:12Z,UCT3CumbFIJiW33uq0UI3zlg,고기남자 MeatMan,26,2020-11-26T00:00:00Z,토마호크 스테이크|킹크랩|캠핑카|고기남자|동해|원평해수욕장|킹크랩 수비드|산이,903221,18376,389,3403,https://i.ytimg.com/vi/qTa2A6QOY04/default.jpg,False,False
4653,oM7tV2CoqPw,김장할 때 '이것' 절대 사용하지 마세요! 김장하기 전 이 영상 꼭 보고 하세요!,2020-11-25T01:00:05Z,UCnLO88Oop5XZOQ3PP2U9wvw,시니어전성시대,27,2020-11-26T00:00:00Z,김장|김장할 때|김장하는 법|고무대야|고무대야 중금속|김장재료,444807,12991,645,480,https://i.ytimg.com/vi/oM7tV2CoqPw/default.jpg,False,False
4654,VP4HFcIqHFc,"aespa, Black Mamba (에스파, Black Mamba) [THE SHOW 201124]",2020-11-24T10:21:55Z,UCoRXPcv8XK5fAplLbk9PTww,The K-POP,10,2020-11-26T00:00:00Z,K-pop|Kpop|SBS|Korea|sbsmedianet|201124|THE SHOW|더쇼|더쇼라이브|aespa|Black Mamba|에스파,2119975,128425,4616,6832,https://i.ytimg.com/vi/VP4HFcIqHFc/default.jpg,False,False
4655,VvT1lbI5btU,[TV조선 조이] 함소원♡진화 부부 충격에 빠뜨린 혜정이 발달검사 결과?! #TVCHOSUNJOY #직박구리,2020-11-25T08:00:10Z,UCYeeEwH_s9yD9HQe4e2JuBw,TV CHOSUN JOY,24,2020-11-26T00:00:00Z,함소원|진화|함진부부|아내의맛|혜정이|아내의 맛|함진|짠소원|마마|파파|베이비시터,348892,3221,436,996,https://i.ytimg.com/vi/VvT1lbI5btU/default.jpg,False,False
4656,p-UhIjtoyEg,4번타자 2루수 김민경! 타율은? [시켜서한다! 오늘부터 운동뚱] 37회,2020-11-25T09:00:10Z,UCsOW9TPy2TKkqCchUHL04Fg,맛있는 녀석들 (Tasty Guys),24,2020-11-26T00:00:00Z,맛있는 녀석들|Tasty Guys|김준현|김민경|문세윤|유민상|코미디TV|오늘부터운동뚱|운동뚱|민경장군|야구|운동뚱야구|김민경야구|양준혁|baseball|catchball|swing|야구스윙|이승엽|추신수|류현진|이대호|KBO|피자가이|스크린야구|마해영|박기량|homerun|홈런|도루|타자|포수|포구|타격|4번타자|포구자세|야구장|야구잘하는법|천하무적야구단|삼성|엘지|LG|키움|SK|KT|두산|한화|웹예능|네고왕|댄스뚱|오늘부터댄스뚱,555512,5620,178,659,https://i.ytimg.com/vi/p-UhIjtoyEg/default.jpg,False,False
4657,pVMw8HMaz_c,"[펜트하우스 9화] 로건리 등장, 오윤희는 심수련을 배신한다!",2020-11-24T21:25:47Z,UCJ9xMKpba6B7K_xrQMqsqHg,"잼잼리뷰,드라마&웹툰 리뷰",24,2020-11-26T00:00:00Z,펜트하우스|펜트 하우스|펜트하우스 드라마|펜트 하우스 드라마|잼잼리뷰|구호동|박은석|로건리,193186,1242,120,156,https://i.ytimg.com/vi/pVMw8HMaz_c/default.jpg,False,False
4658,aMIGbLUJug4,BTS: 'Life Goes On' & 'Dynamite' -- Full Video,2020-11-25T07:30:00Z,UCJ0uqCI0Vqr2Rrt1HseGirg,The Late Late Show with James Corden,24,2020-11-26T00:00:00Z,The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous|bts|bts dynamite|bts life goes on|life goes on dynamite|bts corden|bts late late show|btsxcorden,2999711,632825,1829,21866,https://i.ytimg.com/vi/aMIGbLUJug4/default.jpg,False,False
4659,N-HmMZFv6bc,[헤이지니 X 엑소 카이] 삼촌을 대하는 조카 유형 5가지 ㅋㅋㅋㅋㅋㅋ,2020-11-24T07:30:00Z,UCdet8uJfTFlACtY05BQmJ1Q,헤이지니 Hey Jini,24,2020-11-26T00:00:00Z,heyjini|jini|헤이지니|지니|장난감|toy|엑소|카이|exo|유형|KAI|카이춘|엑소 카이|EXO Kai|카이 춤,539868,54372,365,5487,https://i.ytimg.com/vi/N-HmMZFv6bc/default.jpg,False,False
4660,RlRg61v5jMA,탈색 6번 해도 계속 찰랑거리는데?;; 갱얼쥐야? 백현 백발 #1 [내주제에 Ep.12 l EXO BAEKHYUN White Blonde Hair],2020-11-24T08:00:09Z,UC-0tICWyA0_AJAVMBHL8GdQ,내주제에 Dare U Naeju,22,2020-11-26T00:00:00Z,박내주|내주제에|빗앤붓|bitandboot|bitboot|bitnboot|청담동미용실|청담동헤어샵|청담동샵|빗앤붓가격|EXO헤어샵|헤어디자이너|헤어스타일리스트|백현|백현백발|백발|백금발|백발탈색|탈색|백발염색|보색샴푸|EXO|Beakhyun|NCT|Dareunaeju|Dareunaejubaekhyun|Parknaeju|Parknaejoo|Naejoo|Naeju|Naejoopark|Naejupark,863553,66282,192,4647,https://i.ytimg.com/vi/RlRg61v5jMA/default.jpg,False,False
4661,0lrN-V5dscg,구해줘살즈에 실망하신 여러분께...,2020-11-25T10:30:00Z,UCUsfRCHj5U1wAJEJiQpPLPw,제이제이살롱드핏,26,2020-11-26T00:00:00Z,다이어트|홈트레이닝|구해줘살즈|제이제이|홀리|홀리 다이어트,586433,6820,598,2106,https://i.ytimg.com/vi/0lrN-V5dscg/default.jpg,False,False
4662,SLc-m39qqDE,[20/21 PL 9R] 토트넘 vs 맨시티 H/L,2020-11-22T05:00:05Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2020-11-26T00:00:00Z,SPOTV|스포티비|토트넘|손흥민|토트넘 손흥민|프리미어리그|맨시티|맨체스터 시티|로 셀소|해리 케인|로리스|요리스|제주스|에데르송,1893314,15662,700,5834,https://i.ytimg.com/vi/SLc-m39qqDE/default.jpg,False,False
4663,peWTsAfc3bs,홀리 생애 첫 바디프로필. 과연 얼마나 빠졌을까??ㅣ구해줘 살즈 EP11,2020-11-24T11:00:13Z,UCUsfRCHj5U1wAJEJiQpPLPw,제이제이살롱드핏,26,2020-11-26T00:00:00Z,다이어트|홈트레이닝|운동|식단|헬스|Diet|다이어트식단|구해줘살즈|바디프로필|고도비만 다이어트|과체중 다이어트|홀리 제이제이|홀리|홀리 다이어트,460082,5200,1374,2160,https://i.ytimg.com/vi/peWTsAfc3bs/default.jpg,False,False
4664,VxASpbZDGqI,#산후조리원' 7-8화 30분 만에 몰아보기! 📺 드라마 회차별 몰아보기 @백만뷰    | #백만뷰 #드라마몰아보기 #STUDIOGB,2020-11-25T08:00:07Z,UCBHNpZdf3he6kvzyescOBAQ,백만뷰,20,2020-11-26T00:00:00Z,산후조리원|드라마산후조리원|산후조리원드라마|드라마정주행|드라마몰아보기|정주행|몰아보기|드라마추천|산후조리원7회|산후조리원8회|산후조리원7화|산후조리원8화|산후조리원마지막회|엄지원|박하선|윤박|최리|남윤수|산후조리원루다|산후조리원최리|산후조리원박하선|산후조리원정주행|산후조리원몰아보기|tvndrama|tvn|티비엔드라마|모유수유|분유|신생아|백만뷰|STUDIOGB|산후조리원 엄지원|산후조리원 박하선|산후조리원 윤박|산후조리원 장혜진|산후조리원 최리|산후조리원 남윤수|엄지원 연기|엄지원 드라마|박하선 연기|박하선 드라마|엄지원 윤박|박하선 남윤수,116294,1220,28,213,https://i.ytimg.com/vi/VxASpbZDGqI/default.jpg,False,False
4665,Om6W3JBfmFU,대패 두루치기 '나만의 비법 소스' 알려드릴게요!,2020-11-24T08:45:42Z,UCyn-K7rZLXjGl7VXGweIlcA,백종원의 요리비책 Paik's Cuisine,22,2020-11-26T00:00:00Z,백종원|대패삼겹살|집밥|대패두루치기|두루치기|삼겹살|양념돼지|만능소스|비법소스|집밥백선생|백파더|요리|백종원 두루치기,457997,9728,171,692,https://i.ytimg.com/vi/Om6W3JBfmFU/default.jpg,False,False
4666,OMIUotpyH28,T1의 새로운 사령탑을 소개합니다 | T1 2021,2020-11-25T03:45:10Z,UCJprx3bX49vNl6Bcw01Cwfg,T1,20,2020-11-26T00:00:00Z,T1|SKT|FAKER|페이커|LCK|SKT T1|Faker|teddy|cuzz|league|leagues|leagueoflegends|워크맨|lck|lolesports|lol|테디|커즈|t1 teddy|t1 cuzz|faker|T1 Faker|league of legends|effort|이상혁|canna|locker room|T1 LoL|대환장파티|closer|clozer|skt t1|리그오브레전드|skt1|t1 faker|에포트|t1 locker room|skt t1 faker|skt teddy|이상호|라커룸|티원 라커룸|skt 라커룸|이즈리얼|티원|LCKFINAL|플레이오프|CHAMPIONS|감스트|울프|wolf|lol esports|skt wolf|T1 Wolf|t1vsgen|win cam|T1 win cam|BMW|hide on bush|英雄联盟|양대인|제파|배성웅|bengi|세라핀|쵸비|너구리,364706,10855,233,2344,https://i.ytimg.com/vi/OMIUotpyH28/default.jpg,False,False
4667,LakNDI39JbA,아니 한 집에 같이 사는데 어떻게 안들키냐구요🤷‍♂️[인어왕자: 더 비기닝] EP.3,2020-11-25T12:00:03Z,UCNK0-1KNIwowKzZu6tSjqsw,라이프타임,24,2020-11-26T00:00:00Z,라이프타임|Lifetime,153541,6517,31,581,https://i.ytimg.com/vi/LakNDI39JbA/default.jpg,False,False
4668,s2965QvjgX4,📺Preview – I can't believe this is really happening! BTS Dreams Come True | MapleStory X BTS |,2020-11-24T03:00:20Z,UCcOCpJNG2hR0wohtBVdeshA,MapleStory,20,2020-11-26T00:00:00Z,BTS|MapleStory|MapleStoryM|Nexon|MapleStoryXBTS|yt:cc=on|MMORPG|Onlinegame|Mobilegame|PCgame|Freetoplay|F2P,816735,85173,330,2821,https://i.ytimg.com/vi/s2965QvjgX4/default.jpg,False,False
4669,lPDet54TJFE,내가 이걸 하는이유가!! 무서운 노부부가 한다는 가게... 재료 고르면 즉석으로 해주는ㅋㅋㅋㅋㅋ 웅이 먹방 MUKBANG EATING SHOW,2020-11-25T09:00:12Z,UCK72hqlUxI_E5VwL4cy8-ww,웅이woongei,22,2020-11-26T00:00:00Z,먹방|웅이|MUKBANG|푸드파이터|EATING SHOW|노포식당|할머니|을지로|조일식품|김치찌개|파전|달걀말이|짜파게티,468304,9978,173,1544,https://i.ytimg.com/vi/lPDet54TJFE/default.jpg,False,False
4670,a6QT0acJFQE,NiziU(니쥬) Debut Single『Step and a step』MV,2020-11-24T14:59:55Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2020-11-26T00:00:00Z,JYP Entertainment|JYP|Make you happy|Step and a step|Sony|JYP nation|MV|M/V Teaser|niziu debutsingle|니쥬|needyou|niziproject|nizipro|니지프로젝트|ニジュー|마야|마코|리마|리오|미이히|마유카|아야카|니나|리쿠|maya|mako|rima|miihi|mayuka|rio|ayaka|nina|riku|虹プロ|ニジプロ|アイドル|オーディション番組|マヤ|マコ|リマ|リオ|ミイヒ|マユカ|アヤか|ニナ|リク|JYPさん|niziu step and a step music video|스텝앤어스텝|니쥬 스텝앤어스텝|니쥬데뷔|데뷔싱글 NiziU music video|girl group|k-pop|j-pop|NiziU,17002996,664496,18095,47731,https://i.ytimg.com/vi/a6QT0acJFQE/default.jpg,False,False
4671,2xz2w7gps-4,저보다 키 크신 분 계신가요? 키가 너무 커서 벌어진 일! ㅣ고민툰,2020-11-24T06:02:18Z,UCU9_ebZ3cHzknWeL9TwOr6A,램찌툰,1,2020-11-26T00:00:00Z,램찌|영상툰|썰툰|애니메이션|고민썰|고민툰|일상툰|빡침썰|램찌툰|큰 키|작은 키|초등학생 키|키큰사람|키큰여자,339055,7849,123,5073,https://i.ytimg.com/vi/2xz2w7gps-4/default.jpg,False,False
4672,Ai0bpGn5mZY,라캄파넬라를 9살에 연주하는 영재가 세계 탑 클래스 한수진 바이올리니스트에게 레슨받아본다면?,2020-11-24T09:36:44Z,UCBt-M9TKEjaByElFXX-DDTg,또모TOWMOO,27,2020-11-26T00:00:00Z,피아노,601490,11830,144,1342,https://i.ytimg.com/vi/Ai0bpGn5mZY/default.jpg,False,False
4673,iK86ae14jV4,[BANGTAN BOMB] 'Life Goes On' Stage CAM (BTS focus) @ 2020 AMAs - BTS (방탄소년단),2020-11-23T10:00:01Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2020-11-26T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,5381672,1297246,2061,40303,https://i.ytimg.com/vi/iK86ae14jV4/default.jpg,False,False
4674,3v9X3ufzBnQ,사상 최고속 우주선 뉴호라이즌스 호의 명왕성 탐사 여행 [북툰 과학다큐],2020-11-25T12:53:47Z,UCpZUM8lQBdgzo3avQqtmQvw,북툰,28,2020-11-26T00:00:00Z,명왕성|뉴호라이즌스|나사|NASA|앨런스턴|아틀라스V|JPL|APL|카이퍼대|행성|왜소행성,202087,6006,103,787,https://i.ytimg.com/vi/3v9X3ufzBnQ/default.jpg,False,False
4675,YfnaDim-8HE,[머니올라 88회]이제는 코로나 이후 대비할 때...내년 국내증시 이끌 종목은?(염승환 차장),2020-11-25T06:00:07Z,UCAySceX4rbSr408F1dUpuUw,머니올라,27,2020-11-26T00:00:00Z,KBS|뉴스|경제|펀드|환율|코로나|머니올라|경제티비|금융|외환위기|IMF|실물경제|주가|주식|ETF|돈버는방법|머니|개미|중국|미국|한국|투자|증권|무역|패권|금리|삼프로티비|삼프로|국민연금|국민연금고갈|국민연금공단|경제뉴스|뉴트로경제|kbs경제뉴스|임대주택|부동산정책|부동산대책|문정부부동산|염승환|염블리|차장|이베스트투자증권|백신|공장|중간재|컨택트|언택트|내수|유럽|확진자|더블딥|곱버스|인버스|선물|2배|개인투자|연준|베팅|경기|경기부양책|피해주|수혜주|카카오|네이버|증시|현대|기아|자동차|차|화확|금호석유|종목|업종|삼성전자|가전|반도체|스마트폰|LG전자|여행|항공|관광|빌게이츠|출장|제약|해외여행|해외|BBIG|배터리|바이오|인터넷|게임|칭화유니|전기차|2차전지|이차전지|LG화확|테슬라|모델Y|부품|백화점|면세점|온라인|쇼핑|자금|옵티머스|라임|교보|펀드투자|사모펀드|유튜브|수익률|비전문가|직접투자|초심자|행운|박스권|간접투자|환매|중소형,79136,2075,67,126,https://i.ytimg.com/vi/YfnaDim-8HE/default.jpg,False,False
4676,mh1-pZa7tqc,어몽어스 좀비 2화 AMONG US Zombie EP2 | 어몽어스 애니메이션 AMONG US Animation,2020-11-25T08:08:03Z,UCSGi7jxv1fqTx9hYI_lrGdg,거눈 GONOON,20,2020-11-26T00:00:00Z,어몽어스|어몽어스 애니메이션|애니메이션|어몽어스 좀비|좀비|among us|among us animation|among us zombie|zombie|zombie animation|좀비 애니메이션,2995287,64765,2502,2075,https://i.ytimg.com/vi/mh1-pZa7tqc/default.jpg,False,False
4677,uGiKKv6A0pw,3D펜으로 화분 수리하기,2020-11-24T05:52:10Z,UCd4FmcWIVdWAy0-Q8OJBloQ,사나고 Sanago,26,2020-11-26T00:00:00Z,사나고|3D펜|3Dpen|만들기|making|3d프린터|3Dprinting,616321,23471,366,6318,https://i.ytimg.com/vi/uGiKKv6A0pw/default.jpg,False,False
4678,w_60o0ag1pY,☠예능매치☠ ‘PL 최고의 명마’ 감히 말씀드리는데 이 세상 피지컬이 아닙니다. 19-20 울버햄튼 vs 맨체스터 시티ㅣ킹비티비 × SPOTV,2020-11-25T08:45:01Z,UCPxCAB6hvZw20ckLaIFxUJQ,SPOiler 스포일러,17,2020-11-26T00:00:00Z,SPOTV|스포티비|스포일러|SPOiler|킹비TV|킹비|맨시티|울버햄튼|울버햄튼 맨시티|과르디올라|맨시티 과르디올라|스털링|스털링 슛|스털링 골|트라오레|트라오레 골|맨시티 울버햄튼 분석|맨시티 울버햄튼 하이라이트|맨시티 울버햄튼 다시보기|맨체스터 시티|울버햄튼 맨체스터 시티|아다마|아다마 트라오레|아다마 트라오레 골|아다마 트라오레 맨시티|아다마 트라오레 하이라이트,248887,1990,101,522,https://i.ytimg.com/vi/w_60o0ag1pY/default.jpg,False,False
4679,P5cJulP2NWs,[엔강체험] 드디어 돌아온 가짜사나이!!  5화 리뷰합니다!!!,2020-11-24T11:31:26Z,UCFyzGa2KYUAwwuJU-z0EjnA,엔강 체험Kang Experience,22,2020-11-26T00:00:00Z,엔강체험|줄리엔강|캡틴코리아|일상|브이로그|Julien Kang|Julian Kang|Julien|Julian|Vlog|The kang exp|Kang exp|The Kang experience|Denis Kang|Vlogger|Foreigner in Korea|Seoul Actor Korean actor|Model|English|experience|Korea|Canada|international|Daily|가짜사나이|가짜사나이2|udt|musat|무사트|피지컬갤러리|빡빡이아저씨|이근|agentH|미션파서블|에이전트h|운지기|가짜사나이2리뷰|#koreanmilitary|#koreanspecialforces|#bootcamp|#koreanarmy|#hellweek|#koreannavyseals|아이스커피|가짜사나이5화|가짜사나이2 5화|가짜사나이2ep.5|가짜사나이ep5|샘김|가짜사나이5화리뷰|가짜사나이2 5화리뷰|가짜사나이2ep.5리뷰,248441,3269,98,703,https://i.ytimg.com/vi/P5cJulP2NWs/default.jpg,False,False
4680,2SATljljXCY,Son Heungmin Goal | FIFA Puskas Award 2020 Nominee,2020-11-25T14:54:26Z,UCpcTrCXblq78GZrTUTLWeBw,FIFATV,17,2020-11-26T00:00:00Z,Football|FIFA|Official|Soccer|Futbol|Futebol|Fußball|Fussball|Calcio|Voetbal|كرة فوتبول|Goals|goals|gols|gol|best goals|golazo|best goals 2020|top goals 2020|fifatv|but|wundergol|Puskas|puskas goals|FIFA Puskas Award|Puskas Award|amazing goals|2020 best goals|Puskas 2020|Son Heungmin Goal|Son Heungmin|Spurs|Tottenham Hotspur,169379,6154,80,368,https://i.ytimg.com/vi/2SATljljXCY/default.jpg,False,False
4681,dp_n4v7LY9I,예찬이의 눈동자엔 비밀이 있다?! 1화 비하인드 바로 보시죠 [리얼:타임:러브4 비하인드] #2,2020-11-25T09:00:08Z,UC8DdZkTABAnSBvoRknqOTOA,리얼:타임:러브,24,2020-11-26T00:00:00Z,리얼타임러브|리타럽|홍연|문예찬|박시영|최현욱|인턴|인턴Z|시트콤|웹드라마|웹시트콤|몰아보기|티저|도아|육덕진|고연이|이원정|kdrama|플레이리스트|drama|webdrama|콬tv,105732,4240,29,534,https://i.ytimg.com/vi/dp_n4v7LY9I/default.jpg,False,False
4682,AcBeyBNd2wg,♨️핫클립♨️  팀에 대한 오해가 있었던 것 같아요.＂ 이 노래 모르면 간첩?! 59호 가수가 부르는  '빠빠빠'♪ ｜싱어게인,2020-11-22T09:17:14Z,UCF3UEVPt5zZTlBVJwDG317g,JTBC Voyage,24,2020-11-26T00:00:00Z,JTBC봐야지|JTBC voyage|핫클립|미니홈피|싸이월드|BGM|향수|빠빠빠|크레용팝|무명가수전|무명가수|싱어게인 핫클립|싱어게인|송민호|선미|김이나|이승기|유희열|이선희|전인권|규현|이해리|이 노래 모르면 간첩|간첩|점핑|초아|크레용팝 초아|초아 싱어게인|k pop|IDOL|슈가맨|sugarman,2639134,25885,619,6197,https://i.ytimg.com/vi/AcBeyBNd2wg/default.jpg,False,False
4683,-5q5mZbe3V8,BTS (방탄소년단) 'Life Goes On' Official MV,2020-11-20T04:58:11Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-11-26T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,141428767,11204259,114051,4099748,https://i.ytimg.com/vi/-5q5mZbe3V8/default.jpg,False,False
4684,elbktCGPISo,BTS performs ‘Dynamite’ on ‘GMA3’,2020-11-24T00:00:42Z,UCH1oRy1dINbMVp3UFWrKP0w,Good Morning America,24,2020-11-26T00:00:00Z,bts|dynamite|gma3|k-pop|hit|song|sensation|music|performance|p_cmsid=2494279|p_vid=news-74361030,1598081,197979,1035,6456,https://i.ytimg.com/vi/elbktCGPISo/default.jpg,False,False
4685,RbrERLsh6lg,Blackpink : Lovesick Girls #TokopediaWIB TV Show,2020-11-25T13:50:48Z,UCAFlBkLMn1dmdYk0kBud4RA,Tokopedia,22,2020-11-26T00:00:00Z,blackpink|tokopedia|tokopediawib|waktu indonesia belanja|Jisoo|Jennie|Rosé|Lisa|YG entertainment|How You Like That|Ice cream|pretty savage|lovesick girls,2792258,404080,5064,22721,https://i.ytimg.com/vi/RbrERLsh6lg/default.jpg,False,False
4686,Mq6hMskza_c,[GOING SEVENTEEN 2020] EP.39 CARNIVAL,2020-11-23T13:09:57Z,UCfkXDY7vwkcJ8ddFGz8KusA,SEVENTEEN,10,2020-11-26T00:00:00Z,에스쿱스|정한|조슈아|호시|원우|우지|디에잇|민규|도겸|승관|버논|디노|SCOUPS|JEONGHAN|JOSHUA|JUN|HOSHI|WONWOO|WOOZI|THE 8|MINGYU|DK|SEUNGKWAN|VERNON|DINO|세븐틴|SEVENTEEN|セブチ,1199702,149796,337,14793,https://i.ytimg.com/vi/Mq6hMskza_c/default.jpg,False,False
4687,hRtn_6b0cE8,첫 Vlog,2020-11-25T06:45:01Z,UC6Ez0e81Rtp-rm4ANYzbNzg,슬리퍼,22,2020-11-26T00:00:00Z,[None],176088,12047,115,3645,https://i.ytimg.com/vi/hRtn_6b0cE8/default.jpg,False,False
