,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4424,X028SNVqoMg,편안함 & 불편함 | uncanny meme,2022-02-22T09:23:07Z,UCaaZFxjlHI3T_I-uFbldIGA,소맥거핀,1,2022-02-23T00:00:00Z,병맛|웃긴|만화|소맥거핀|애니메이션|웃긴만화|병맛만화|유튜브|유튜브 시리즈|소맥거핀 애니메이션|소맥거핀 만화|영화/애니메이션|인물/블로그|엔터테인먼트|코미디|알고리즘|일상만화,539088,24002,0,1631,https://i.ytimg.com/vi/X028SNVqoMg/default.jpg,False,False
4425,FhwX8wumYoA,"왜 이제야 알았을까? 깻잎반찬 ' 이렇게 '만드니 반찬집도 인정합니다. 깻입반찬 맛있게 만드는 법, 깻잎김치 맛있게 만드는 방법",2022-02-21T07:30:04Z,UCksWPAVIhSox3q8QNHLiSzA,고향누나 자연식단,22,2022-02-23T00:00:00Z,깻잎김치|깻잎|깻잎김치 황금레시피|황금레시피|깻잎김치 백종원|깻잎김치 담는법|깻잎김치 먹방|깻잎김치 활용|만찬|밑반찬|건강식|레시피|다이어트음식|요리채널|요리체널,280507,3521,0,81,https://i.ytimg.com/vi/FhwX8wumYoA/default.jpg,False,False
4426,PqaGOM7aNco,"[EN/JP] [퀸덤2] 세상을 이끄는 QUEEN, 바로 너야! | 3/31(목) 밤 9시 20분 첫방송 #퀸덤2 EP.0",2022-02-23T02:52:12Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2022-02-23T00:00:00Z,Mnet|QUEENDOM2|QUEENISBACK|엠넷|퀸덤2|태연|티빙에서스트리밍,306659,24449,0,1540,https://i.ytimg.com/vi/PqaGOM7aNco/default.jpg,False,False
4427,ZSEVINGk0es,[1열 직캠🎥] 진실의 턱 봉인해제 했습니다🤭🤭 레전드 of 레전드 찍은 가수 김기태 '그날들' | 싱어게인2,2022-02-21T15:10:23Z,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,24,2022-02-23T00:00:00Z,JTBC|스튜디오룰루랄라|studiolullala|예능|싱어게인|싱어게인2|이선희|이승기|송민호|규현|선미|이해리|이무진|유희열|이승윤|슈가맨|정홍일|프로듀스101|오디션|슈퍼스타K|K팝스타|위대한탄생|쇼미더머니|우승|TOP10|TOP3|울라라세션|과제곡|음악|뮤직|딩고뮤직|킬링보이스|킬링벌스|딩고프리스타일|딩프|아이돌|4K|BGM|싸이월드|도토리페스티벌|놀면뭐하니|YG|JYP|SM|응답하라|드라마|OST|노래방|연습|연습영상|연습실|안무|안무영상|커버|커버곡|레전드|33호|30호|박하사탕|70호|73호|64호|밴드|슈퍼밴드|신현희|유희열의스케치북|러브레터|17호|63호|로맨틱펀치|샤이니|BTS|방탄소년단|뷔|진|지민|정국|슈가|제이홉|RM|아미|너목보,373570,10140,0,1139,https://i.ytimg.com/vi/ZSEVINGk0es/default.jpg,False,False
4428,0R5YYHdFOAY,[ENG] 꼴값 떨고 남 연애 참견하다가 이용진의 참한 犬 돼버린 주우재 편 | 터키즈온더블럭 EP.36,2022-02-18T09:00:01Z,UCYtjW8dGkaeHwrMiB01Xa_Q,스튜디오 와플 - STUDIO WAFFLE,24,2022-02-23T00:00:00Z,터키즈온더블럭|이용진|터키즈|이용진 터키아이스크림|터키아이스크림 이용진|터키아이스크림|이용진 토크|괴데 레전드|MSCR_OR_NS|이용진 터키즈|이용진 터키터키|터퀴즈|터퀴즈 온더블럭|터퀴즈 이용진|코빅 레전드|주우재|오늘의 주우재|연애|연애의 참견|연참|토크|모델|AV배우|트러블러|괴릴라 데이트,2613424,52711,0,2202,https://i.ytimg.com/vi/0R5YYHdFOAY/default.jpg,False,False
4429,HIJGT3WYyyQ,"킹갓논리 계산법, 어떻게 된 일인지 아시는분? (with. 부부사기단)",2022-02-22T01:59:23Z,UCFUKn8KciPXlclZs5ki18iQ,구기동,23,2022-02-23T00:00:00Z,코미디|상황극|윗유하우스|윗유|구기동|강민수|주딩|논리|킹갓|수학|미스테리,427368,17976,0,998,https://i.ytimg.com/vi/HIJGT3WYyyQ/default.jpg,False,False
4430,mCYsHFKbNWo,[놀면 뭐하니?] 막내 재석은 오랜만이지? 오디오가 비질 않는 조동아리 형님들과의 만남 MBC 220219 방송 (Hangout with Yoo),2022-02-19T11:44:35Z,UCx6jsZ02B4K3SECUrkgPyzg,놀면 뭐하니?,24,2022-02-23T00:00:00Z,유재석|유플래시|유산슬|뽕포유|라섹|유르페우스|놀면 뭐하니|놀뭐|무도|환불원정대|싹쓰리|refund sisters|hangout with yoo|이효리|엄정화|마마무|제시|화사|천옥|만옥|실비|은비|봉원|지섭|지미유|김태호|정재형|김종민|예능|비룡|린다G|조지리|이상순|유희열,1859805,23929,0,1651,https://i.ytimg.com/vi/mCYsHFKbNWo/default.jpg,False,False
4431,YCCJCQ1KKi8,상큼한 편의점 음료수 꿀조합,2022-02-21T09:15:00Z,UC4Icothd_W0M7jRzNyAszoA,레시피 읽어주는 여자,26,2022-02-23T00:00:00Z,레시피읽어주는여자|레읽녀|foodradio|Mukbang|eatingsounds|ASMR|편의점음료수|음료수꿀조합|편의점음료수꿀조합|편의점꿀조합|쌕쌕|청포도에이드,327030,11700,0,166,https://i.ytimg.com/vi/YCCJCQ1KKi8/default.jpg,False,False
4432,x-wwSEw0oNo,둘이 제대로 걸림 ㅋㅋㅋㅋ (ft.성용),2022-02-22T05:00:23Z,UCxDq8ax_W3iGryBKPEl4yrA,백마TV,23,2022-02-23T00:00:00Z,백마TV|개그우먼|박세미|김진주|김지유,104491,3010,0,661,https://i.ytimg.com/vi/x-wwSEw0oNo/default.jpg,False,False
4433,CqlCWSlCrmI,“카페 알바 손님별 마스크 속 1편”,2022-02-20T08:25:08Z,UC9cG7NOH9Pdvbw2sbhkwFOA,달쑤,22,2022-02-23T00:00:00Z,[None],1036581,28749,0,190,https://i.ytimg.com/vi/CqlCWSlCrmI/default.jpg,False,False
4434,epdgE_c0qF4,지금 우리 윗유는 11화 - 주위는 온통 적 뿐이다,2022-02-22T04:04:27Z,UCFUKn8KciPXlclZs5ki18iQ,구기동,23,2022-02-23T00:00:00Z,코미디|패러디|상황극|지금우리학교는|지금우리윗유는|지우학|지우윗|allofusaredead|윗유하우스|윗유|구기동|고로켓|스차|세얼간이|좀비|배신,250444,9237,0,211,https://i.ytimg.com/vi/epdgE_c0qF4/default.jpg,False,False
4435,nKiCtBbfrwI,우리 흥민이 절대 월드클래스 맞습니다ㅣ손흥민 맨시티전 활약상 모음 zip,2022-02-19T08:12:00Z,UCkFGfvN6AAhoBVSqju0CgmA,SPOTV 오리지널,17,2022-02-23T00:00:00Z,손흥민|흥민|펩|과르디올라|케인|토트넘|맨시티|챔스|쏘니|살라|마네|월드클래스|월클|맨유|리버풀|아스날|바르셀로나|뮌헨|프리미어리그|해축|pl|ucl|스포티비|스포티비나우|spotv,1513743,12419,0,1791,https://i.ytimg.com/vi/nKiCtBbfrwI/default.jpg,False,False
4436,sC1HTjBW52g,Kane 95th minute WINNER to beat the Champions | Man City 2-3 Spurs | EXTENDED HIGHLIGHTS,2022-02-21T00:00:27Z,UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,2022-02-23T00:00:00Z,Spurs|Tottenham Hotspur|토트넘|손흥민|Spurs 3-2 City|Man City 2-3 Spurs|Man City 2-3 Tottenham|Man City Spurs highlights|Man City Tottenham highlights|Harry Kane|Kane|Kane City|Kane Man City|Spurs goals|Spurs highlights|Premier league|PL|Prem|Prem goals|Premier league goals,1304756,28231,0,1525,https://i.ytimg.com/vi/sC1HTjBW52g/default.jpg,False,False
4437,MOynOjED6T0,순풍에 돛을 달아 | T1 THE LOCKER ROOM 2022 EP.2,2022-02-22T16:15:10Z,UCJprx3bX49vNl6Bcw01Cwfg,T1,20,2022-02-23T00:00:00Z,leagueoflegends|lck|lolesports|lol|페이커|faker|칸나|김창동|t1 canna|이상혁|제우스|최우제|t1 zeus|hide on bush|커즈|문우찬|t1 cuzz|리그오브렌전드|skt|엘림|t1 ellim|오너|문현준|t1 oner|클로저|이주현|t1 clozer|테디|박진성|t1 teddy|구마유시|이민형|gumayusi|케리아|류민석|t1 keria|skt t1|감스트|ㅅ1|vpdlzj|t1|티원|꿀잼집|대환장파티|라커룸|울하|히든트랙|t1 신사옥|매드무비|롤 강의|t1 개인방송|t1 스트리밍|개인방송 하이라이트|the locker room|블랙박스|롤챔스|롤챔스 서머|롤챔스 스프링|lck 결승|롤챔스 결승|롤드컵|worlds|lol worids|롤드컵 4강|롤드컵 결승,349897,11914,0,1450,https://i.ytimg.com/vi/MOynOjED6T0/default.jpg,False,False
4438,WRXrmTbjWFA,라드유를 직접 만들어서 먹어보자!!!,2022-02-22T11:00:32Z,UCZ1wYQHk1yVle18u8FA8AvA,배말랭,22,2022-02-23T00:00:00Z,배말랭|별다먹|백수|자취|핫소스|생존|배씨표류기|원룸|베란다|월세5만원|배건우|라드유|돼지비계|볶음밥,404313,8722,0,512,https://i.ytimg.com/vi/WRXrmTbjWFA/default.jpg,False,False
4439,gyu1_jCD0Fc,인천에서 제일 큰 사람이 찾아왔네요...(feat 나바 챔피언 김강민),2022-02-21T10:00:17Z,UCKxLXXUTY6bt9Dxuu-pJ4Yw,양감독 TV,24,2022-02-23T00:00:00Z,[None],315719,4930,0,747,https://i.ytimg.com/vi/gyu1_jCD0Fc/default.jpg,False,False
4440,DjlPhMkT71w,인성터진친구,2022-02-19T06:40:58Z,UC28KIazhcYzHC4JvHRfMZjg,부싼카-부산/경남중고차,2,2022-02-23T00:00:00Z,[None],547963,5323,0,122,https://i.ytimg.com/vi/DjlPhMkT71w/default.jpg,False,False
4441,cMkuPTYN5Qs,드레인식 엔진오일 교환 후 공기로 잔유를 빼보았다#Shorts,2022-02-18T04:32:02Z,UCw0qRuJiJ47bLwUc_YgS3TQ,박병일의 명장본색,2,2022-02-23T00:00:00Z,박병일|박병일명장|명장|자동차|자동차 엔진오일|엔진오일 교환|드레인식 엔진오일 교환|순환식 엔진오일 교환|드레인식|순환식|잔유|잔유제거|엔진오일,1005667,8185,0,727,https://i.ytimg.com/vi/cMkuPTYN5Qs/default.jpg,False,False
4442,QYRjXNCSaEQ,#엄마의반응 전교 2등 했을 때✌🏻 #웃긴영상 #공감 #엄마 #아들 #쇼츠 #shorts,2022-02-19T09:15:00Z,UCzL_cOm7xT0ApvOo605KM1A,스차 smilecha🐸,23,2022-02-23T00:00:00Z,[None],885173,34021,0,229,https://i.ytimg.com/vi/QYRjXNCSaEQ/default.jpg,False,False
4443,bMxmQpj_V0o,외제차 풀할부로 사면 1년뒤 생기는 일,2022-02-20T09:38:42Z,UCPbxBhcZMq8NMq0EuXxGuAQ,중고차파괴자,2,2022-02-23T00:00:00Z,#중고차|카푸어|전액할부,459207,7015,0,1185,https://i.ytimg.com/vi/bMxmQpj_V0o/default.jpg,False,False
4444,QX9HvcIq8KQ,"손-케 ‘합작골 1위’, 토트넘이 맨시티를 이길 수 있었던 이유",2022-02-20T04:48:16Z,UChb4gtsgSdwMDktdLukfrfw,김진짜 Real KIM,17,2022-02-23T00:00:00Z,김진짜|3호님|축구|토트넘|맨시티|토트넘 맨시티|김진짜 맨시티|손흥민|케인|토트넘 맨시티 반응|토트넘 맨시티 리뷰|토트넘 맨시티 분석|pl|손흥민 케인 합작골|손흥민 도움|케인 멀티골,301235,6842,0,535,https://i.ytimg.com/vi/QX9HvcIq8KQ/default.jpg,False,False
4445,3tAuNDzJz_g,24시간동안 후라이드 VS 양념!! 치킨은 근본이 무조건 맛있을까?!,2022-02-20T09:00:03Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2022-02-23T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,1052347,15584,0,3190,https://i.ytimg.com/vi/3tAuNDzJz_g/default.jpg,False,False
4446,pkYjb5FNYIg,그동안 감사했습니다! 군대 다녀오겠습니다 !!,2022-02-21T08:00:15Z,UCYACixxri8vQLQ6BSriQehw,코너Korner,23,2022-02-23T00:00:00Z,일상예능|브이로그|vlog|브이로거,325772,6782,0,3233,https://i.ytimg.com/vi/pkYjb5FNYIg/default.jpg,False,False
4447,y3bTEKtZ8EM,나 사실 외계인이야,2022-02-17T08:00:32Z,UCF7jqbJcwyPWwwlUI9EAXRA,오디디 코미디,23,2022-02-23T00:00:00Z,오디디|코미디|코미디빅리그|개그콘서트,680163,21803,0,295,https://i.ytimg.com/vi/y3bTEKtZ8EM/default.jpg,False,False
4448,PPnwdgy1ZAo,[착시도다해] 폰을 살짝살짝 좌우로 흔들어보세요 opticalillusion,2022-02-17T02:15:01Z,UCTG3UQoDDIN05ZikOAv3uZg,하고싶은거다해,22,2022-02-23T00:00:00Z,수수께끼|퀴즈|관찰력|테스트|퀴즈채널|test|이슈|실시간검색|화제|핵잼|랭킹|순위|꿀잼|병맛|인기급상승동영상|인기|게임|착시현상 동영상|착시현상 그리기|착시현상 테스트|착시현상 만들기|착시현상 마술|액괴|액체괴물|심리테스트|엔트킹|1분만|스토리|팩토리|토리|웃짤동|짤툰|제갈병춘|홱같|꾸르버르|입시덕후|웃긴댓글|타임스낵|유머스낵퀴즈코리아|우주하마|사물궁이 잡학지식|포비워키|youtube|#horts|밝은 면 bright side korea|코코보라|혜안|포크포크|odg|이슈텔러|디글 클래식|최도전|유채훈의 웃음극장|공룡|#꾸삐|키즐 kizzle|허팝|heopop|진용진|1분미만|빅토리,1481189,28743,0,13507,https://i.ytimg.com/vi/PPnwdgy1ZAo/default.jpg,False,False
4449,cINcjVCb5jk,방금 뭐라고 했어?,2022-02-18T10:00:20Z,UCXEKwWflysXu312NmIP_dlw,너덜트,23,2022-02-23T00:00:00Z,[None],2431229,56400,0,3365,https://i.ytimg.com/vi/cINcjVCb5jk/default.jpg,False,False
4450,I8VkpuifSV0,"지우학(지금 우리 학교는) 성대모사 대회! (이청산, 남온조, 최남라, 윤귀남 등등 레전드 모음)",2022-02-19T11:00:15Z,UCwZTeeKyb1hT6sg8tfOaZiA,임다TV,24,2022-02-23T00:00:00Z,임다|아재개그|웃긴영상|레전드|웃겨라|아프리카tv|역대급|반전사진|임다를웃겨라|병맛더빙|성대모사|지금우리학교는|지우학,299275,5821,0,542,https://i.ytimg.com/vi/I8VkpuifSV0/default.jpg,False,False
4451,vn3oA7Z5cDg,식신에 가려진 다크호스🍔🥪🍕 길이의 먹방 모음.zip | 무한도전⏱오분순삭 MBC130622방송,2022-02-20T08:30:07Z,UC9idb-NIhZrI6wkPesc3MUg,오분순삭,24,2022-02-23T00:00:00Z,오분순삭|무한도전|무도|무도레전드|무한도전레전드편|유재석|정준하|박명수|정형돈|하하|노홍철|광희|길|길이|먹방|씹뜯즐맛|다이어트,462061,4161,0,634,https://i.ytimg.com/vi/vn3oA7Z5cDg/default.jpg,False,False
4452,bTjzFL-CirU,물엿 넣지마세요! 함바집 고추장멸치볶음 정말 쉽게 알려드려요~,2022-02-18T03:00:08Z,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,26,2022-02-23T00:00:00Z,고추장멸치볶음|멸치볶음|멸치볶음맛있게만드는법,496586,10604,0,188,https://i.ytimg.com/vi/bTjzFL-CirU/default.jpg,False,False
4453,o0Ej36TrK-Q,[#유퀴즈온더블럭] 드라마의 현실판 당시 전교 꼴등이 느꼈던 솔직한 감정? 7년이 지나버린 지금 다시 만난 둘의 폭풍 케미✨ | #Diggle #갓구운클립,2022-02-19T14:03:01Z,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,24,2022-02-23T00:00:00Z,Diggle|tvN|tvN D ENT|갓구운클립|갓클립|그해우리는|그해우리는실제|드라마 그해우리는|유퀴즈|유퀴즈 다시보기|유퀴즈 당나귀|유퀴즈 레전드|유퀴즈 레전드 모음|유퀴즈 연예인|유퀴즈 유재석|유퀴즈 의사|유퀴즈 이말년|유퀴즈 일반인|유퀴즈 조세호|유퀴즈 침착맨|유퀴즈 하이라이트|유퀴즈 황선우|유퀴즈 황선우 선수|유퀴즈온더블럭|유퀴즈온더블럭 다시보기|유퀴즈온더블럭 레전드|유퀴즈온더블럭 모아보기|유퀴즈온더블럭 모음|유퀴즈온더블럭 유재석|유퀴즈온더블럭 이말년|유퀴즈온더블럭 조세호|유퀴즈온더블럭 하이라이트|유퀴즈온더블럭 황선우|유키즈|이말년|이말년 유퀴즈|이말년 유튜브|이말년 주호민|전교1등전교꼴등|조세호|조셉|주호민|침착맨|침착맨 유튜브|침터뷰|침펄토론|침펄풍|황선우 선수|황선우 유퀴즈,1820193,22309,0,1543,https://i.ytimg.com/vi/o0Ej36TrK-Q/default.jpg,False,False
4454,6i-QucaPZUo,요즘 가장 유행하는 밈,2022-02-21T03:00:04Z,UCFoosrYcl0_2ycHkCrfn1Sw,포비위키,24,2022-02-23T00:00:00Z,인크레더블|인크레더블 밈|인크레더블 밈 공포|인크레더블 밈 절망편|인크레더블 밈 희망편|Mr. Incredible|비교 밈|VS 밈,256555,4898,0,510,https://i.ytimg.com/vi/6i-QucaPZUo/default.jpg,False,False
4455,dtutZStSgEA,정신나간 피카츄 정글,2022-02-19T11:30:20Z,UCZecnuVvQnBCoopyobFdDZg,팍플레이Pacplay,20,2022-02-23T00:00:00Z,신챔|롤신챔|제리|레나타|제리더빙|레나타더빙|리그오브레전드신챔|롤더빙|신챔더빙,467339,9172,0,868,https://i.ytimg.com/vi/dtutZStSgEA/default.jpg,False,False
4456,C7nlh64ZiXY,[EN] 붕어빵에 붕어를 넣어봤습니다🐟 | 붕세권 | 붕어빵 | 붕어빵 알바 | 워크맨 ep.138,2022-02-18T09:00:07Z,UCwx6n_4OcLgzAGdty0RWCoA,워크맨-Workman,24,2022-02-23T00:00:00Z,붕세권|누텔라|디저트|먹방|붕메리카노|studiolululala|JTBC|스튜디오룰루랄라|룰루랄라|워크맨|직업리뷰|알바리뷰|알바썰|알바|직업|장성규|김민아|와썹맨|workman|job|wassupman|아르바이트|후기|알바후기|직업후기|비비|BIBI|타이거JK|윤미래|필굿뮤직|극한알바|꿀알바|일당|수당|시급|월급|연봉|초봉|쎈알바|위험알바|위험|극한직업|인력소|일일알바|상하차|52시간|주5일제|프리랜서|정규직|일용직|단기알바|인턴|계약직|로젠|CJ|고수익알바|고위험알바|공무원|교사|아무튼출근|선생님|유치원|어린이집|택배|새벽배송|쿠팡|컬리|마켓컬리|쿠팡이츠|배민|배달의민족|SSG|이마트|트레이더스|쿠팡맨|고층빌딩|롯데타워|롯데월드|유리창알바|창문닦이알바|창문청소|역대급|최고시급|레전드|63빌딩|설빙|수제캔디|수제사탕|치킨|이삭토스트|명품|배달|명절알바|신학기|개강|입학|졸업|고3|재수|재수학원|호빵|떡볶이|어묵|오뎅|호떡|겨울,1605298,24648,0,1010,https://i.ytimg.com/vi/C7nlh64ZiXY/default.jpg,False,False
4457,c_OYhI38t9Q,"(후토크) 토트넘 맨시티 잡은 미친 경기! SON 2어시, 케인 2골. 평점 만점+9점. 전설 대기록과 타이! 맨시티 손흥민과 경기 싫어할 것!",2022-02-19T21:44:10Z,UCRDowcnvz5ZVh-3NVAdfiqg,박문성 '달수네라이브' dalsulive,17,2022-02-23T00:00:00Z,박문성|축구|달수|달수네라이브,303397,5870,0,831,https://i.ytimg.com/vi/c_OYhI38t9Q/default.jpg,False,False
4458,rWP0OTZs8rs,"[복학생 vlog] 스피또 1등 당첨자의 10억 수령 브이로그(로또 90억 친구, 실수령액, 당첨 주파수, 꿈자리 해몽, 주식 몰빵, 부동산 추천, 댓글 이벤트, 엔젤투자)",2022-02-20T05:00:14Z,UC5xLohcPE65Y-U62X6snmRQ,빠더너스 BDNS,23,2022-02-23T00:00:00Z,comedy|코미디|코메디|스케치코미디|웃긴영상|문상훈|꽁트|레전드|복학생|스피또|로또|동행복권|복권|브이로그|로또브이로그|주파수|당첨|확률|로또1등|스피또1등|1등,320231,5259,0,532,https://i.ytimg.com/vi/rWP0OTZs8rs/default.jpg,False,False
4459,5hz1BflQXOc,[1화 요약] BBS 김우빈X이광수X임주환 드디어 전격 등판! 이 조합 너무 좋아★ #어쩌다사장2 EP.1,2022-02-18T08:12:53Z,UC78PMQprrZTbU0IlMDsYZPw,tvN,24,2022-02-23T00:00:00Z,chataehyun|choinsung|tvN|unexpectedbusiness|unexpectedbusiness2|김우빈|김재화|남주혁|동현배|박병은|박보영|박인비|신승환|어쩌다사장|어쩌다사장2|유호진|윤경호|윤시윤|윤인회|이광수|조보아|조인성|차태현|티빙에서스트리밍,837548,9856,0,882,https://i.ytimg.com/vi/5hz1BflQXOc/default.jpg,False,False
4460,mOKvU9JUNWA,ASMR(Sub✔)오늘밤 예민한 당신을 잠들게 할 부드럽고 섬세한 바버샵 상황극😴 Delicate Barber Shop that will make you sleep Tonight,2022-02-19T14:02:58Z,UCJXuQ9aRkS_HaFEBhiHFpWw,[ASMR]nara_나라,22,2022-02-23T00:00:00Z,#바버샵|#면도asmr|#면도샵|#미용실asmr|#헤어컷|#Barbershop|#haircut|#Shaving,343902,13293,0,593,https://i.ytimg.com/vi/mOKvU9JUNWA/default.jpg,False,False
4461,dFsTZzPPHsE,"[나혼자산다 선공개] 눈만 마주쳐도 티격태격💥! 미운 정 고운 정 '91즈' 키&민호의 하루~💕, MBC 220218 방송",2022-02-18T07:01:40Z,UCYt4Sto4vj6JMMDnEaUB6Iw,나혼자산다 STUDIO,22,2022-02-23T00:00:00Z,나혼자산다|선공개|키|민호|금요예능|나혼산|전현무|박나래|기안84,2187690,32218,0,1455,https://i.ytimg.com/vi/dFsTZzPPHsE/default.jpg,False,False
4462,4YfYrpphXdc,1595 아르카나 키우는 눈나 창고 상태ㅋㅋㅋㅋㅋㅋ 거의 쓰레기통이네......,2022-02-20T03:00:04Z,UCmCNgLHdknmCdQelpwxQvvg,쫀득TV,20,2022-02-23T00:00:00Z,쫀득|j가문|예능|웃긴|재밌는|병맛|요리|컨텐츠|신기한|다양한컨텐츠|견자희|억결|견쫀|로스트아크|예쁜누나,453213,4218,0,215,https://i.ytimg.com/vi/4YfYrpphXdc/default.jpg,False,False
4463,tfaInwpooTg,드디어 만난 상화·나오 ‘서로 안고 펑펑 울었다’ / KBS 2022 베이징 동계올림픽,2022-02-19T06:52:33Z,UCcQTRi69dsVYHN3exePtZ1A,KBS News,17,2022-02-23T00:00:00Z,KBS|KBS 뉴스|KBS뉴스|NEWS|경기|고다이라|고마움|눈물|뉴스|동계올림픽|드디어|메달리스트|베이징|베이징 동계올림픽|베이징올림픽|부스|상화|스타인|스피드스케이팅|여자|영상|올림픽|올림픽뉴스|응원|이상화|일본|저조|중계|중국|친구|펑펑|평창|해설위원,3095448,39536,0,2953,https://i.ytimg.com/vi/tfaInwpooTg/default.jpg,False,False
4464,wZdLA62RN3U,딜량 1위 🏆 너덜너덜(트)해진 동훈씨의 험난한 하루🥕ㅣ서폿차이2 2화,2022-02-18T10:00:27Z,UCK3p1wDoQYOkxi414EvBlLw,하하 PD HAHA PD,23,2022-02-23T00:00:00Z,하하|haha|무한도전|런닝맨|무한도전 레전드|런닝맨 레전드|먹방|김종국|이광수|양세찬|mukbang|하하삭발|삭발|히밥|너덜트|정준하|당근마켓|ㅅㅍㅊㅇ|서폿차이|롤부심|유현규|전상협|무한상사|하사원|롤|놀면뭐하니|정준하 삭발|숏무비|당근|브론즈|실버|플레|다이아|롤 티어,370753,5824,0,326,https://i.ytimg.com/vi/wZdLA62RN3U/default.jpg,False,False
