,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4810,neVTYheC4v0,선미(SUNMI) - 꼬리(TAIL) Live Performance @ONLINE SHOWCASE,2021-02-24T03:00:24Z,UCsVpgRB8YHLWA0ZrkhtHvTA,선미 SUNMI,10,2021-02-25T00:00:00Z,선미|sunmi|선미 노래|선미 신곡|가시나|주인공|사이렌|누아르|날라리|gashina|heroine|siren|noir|lalalay|24시간이 모자라|보름달|원더걸스|wondergirls|선미 가시나|선미 주인공|선미 사이렌|선미 뮤비|선미 안무|선미 직캠|선미 춤|선미 꼬리|선미 TAIL|SUNMI TAIL|SUNMI 꼬리|선미 무대|선미 컴백,649101,46050,316,1605,https://i.ytimg.com/vi/neVTYheC4v0/default.jpg,False,False
4811,_ZuDGgJ-ul4,이거 좋다고 운자자분들 80프로가 켜시는데.....끄세요!! 운전의 질이달라집니다.,2021-02-24T11:30:03Z,UCYVZ6zFmvUmeBmmFD7CJRqQ,금아[KeumTube],2,2021-02-25T00:00:00Z,운전꿀팁|운전|자동차꿀팁|초보운전|자동차리뷰|엔진오일|드라이브모드,290479,2659,87,484,https://i.ytimg.com/vi/_ZuDGgJ-ul4/default.jpg,False,False
4812,Fh5lTJGDZ_4,"테슬라보다 싸게 나왔다!! 아이오닉5 완전 공개!! 5분동안 모든걸 다 보여드립니다. (가격,옵션,실내,디자인,성능,충전속도까지)",2021-02-23T07:00:01Z,UC2PSaEnLp6pyqFCvYvhrZmw,다키포스트DAKIPOST,2,2021-02-25T00:00:00Z,자동차|다키tv|연비|신차|자동차정보|차상식|드라이브|운전자|운전|탈것|전기차|모빌리티|테슬라|현대차|아이오닉|아이오닉5|ioniq5|신차소식,408422,3194,167,806,https://i.ytimg.com/vi/Fh5lTJGDZ_4/default.jpg,False,False
4813,nff3MUWnM8s,김호중을 기다립니다.,2021-02-24T09:00:28Z,UC73yn5mmJSr3hh9jKe2AdWw,김호중 공식채널 Kim Hojoong,22,2021-02-25T00:00:00Z,[None],126077,14100,249,4383,https://i.ytimg.com/vi/nff3MUWnM8s/default.jpg,False,False
4814,2df3HMPssBE,"[FULL] 실력파 싱어들🎤싱어게인 TOP3 이승윤, 정홍일, 이무진 보는 라디오 | 최화정의 파워타임 | 210223",2021-02-23T07:28:02Z,UCAmff0euQRf6RwVlbB8PLMw,SBS Radio 에라오,10,2021-02-25T00:00:00Z,sbs라디오|에라오|라디오|보는라디오|싱어게인|이승윤|정홍일|이무진|29호가수|30호가수|63호가수|최화정의파워타임​|최파타|최파타라이브|라이브|라디오라이브|싱어게인라디오,225551,0,0,1524,https://i.ytimg.com/vi/2df3HMPssBE/default.jpg,False,True
4815,bjWsqae3Fkg,"‘추신수’ 단독 인터뷰 1편, 세 가지 옵션 고민 끝에 ‘신세계’ 결심한 이유ㅣ이영미의 MLB 라이브 EP.5",2021-02-23T01:55:30Z,UCR_mdfN45coziHjgTqXu_8A,썸타임즈Ssumtimes,17,2021-02-25T00:00:00Z,추신수|신세계|추신수계약|한국프로야구|하원미|KBO|메이저리그|텍사스레인저스|KIA 타이거즈|SK와이번스|이마트|MLB|추신수 연봉|추신수 부인|추신수 아들|추신수 재산|추신수 나이|추신수 연봉 실수령액|추신수 집|추신수 계약|추신수 sk|추신수 나무위키|추신수 롯데|추신수 fa|추신수 키|추무빈|추신수 큰아들|추소희|추건우|추신수 계악|추신수 신세계|신세계 야구단|신세계 이마트|이마트 야구단|SK 와이번스|이마트 와이번스|신세계 와이번스|SSG|정용진,539262,6464,275,867,https://i.ytimg.com/vi/bjWsqae3Fkg/default.jpg,False,False
4816,RxqWnkFBP9Y,"아이오닉5 실제 모습, 확실하게 보여(들려)드려요...(죄송해서 후딱 만든 영상. ioniq5, e-gmp, 전기차, 현대차)",2021-02-23T10:24:45Z,UCT29dZNPg6exiMyMrVLL0fg,mediaAUTO 미디어오토,2,2021-02-25T00:00:00Z,장진택|자동차|영상|미디어오토|mediaAUTO|유은익|개그|코미디|진지|엄숙|CAR|KOREA|한국|서울|현대자동차|기아자동차|시승|리뷰|테스트|시승기|실험|실험실|띠리릭띠리릭|음성변조|편집|기부|사회공헌|안전운전|양보운전|자동차문화|유튜버|기자|저널|저널리즘,349225,3834,168,785,https://i.ytimg.com/vi/RxqWnkFBP9Y/default.jpg,False,False
4817,7Yq_nN43MeU,"요점 총정리! 현대 아이오닉 5 정식 공개, 포르쉐 다이얼? 가격, 주행거리, 가속력, 크기, 공간? Hyundai IONIQ 5",2021-02-23T07:37:32Z,UCrXkDAx7w0EbfnyM7yNzmpQ,Motorian모터리언,2,2021-02-25T00:00:00Z,현대|아이오닉5|Hyundai|IONIQ5,155358,1362,71,318,https://i.ytimg.com/vi/7Yq_nN43MeU/default.jpg,False,False
4818,N3103Su_-cM,SHINee 샤이니 'Don't Call Me' The Performance Stage,2021-02-23T10:00:13Z,UCyPwRgc3gQGqhk6RoGS50Ug,SHINee,10,2021-02-25T00:00:00Z,샤이니|돈콜미|무대영상|무대|퍼포먼스|SHINee|Don't Call Me|Performance|Stage|Dance|온유|키|민호|태민|onew|key|minho|taemin,1555895,200821,646,11812,https://i.ytimg.com/vi/N3103Su_-cM/default.jpg,False,False
4819,p6OoY6xneI0,SHINee 샤이니 'Don't Call Me' MV,2021-02-22T09:00:12Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-02-25T00:00:00Z,shinee|don't call me|onew|key|minho|taemin|mv|music video|smp|샤이니|돈콜미|돈트콜미|온유|키|민호|태민|뮤직비디오|뮤비|에셈피,15777131,1096792,11532,120953,https://i.ytimg.com/vi/p6OoY6xneI0/default.jpg,False,False
4820,SJJDSUNVIS4,'이강인의 탈압박 스페셜' 이강인 셀타 비고전 활약상 #SPORTSTIME,2021-02-21T05:00:11Z,UCnXNukjRxXGD8aeZGRV-lYg,스포츠타임,17,2021-02-25T00:00:00Z,스포티비|스포츠타임|코리안타임|해외축구|라리가|발렌시아|셀타비고|이강인|활약상|어시스트|4호도움,1596792,12551,265,6702,https://i.ytimg.com/vi/SJJDSUNVIS4/default.jpg,False,False
4821,O7f8GveWENg,[B대면데이트]#4 네번째 대면데이트 최준/35/카페사장,2021-02-24T10:00:17Z,UCGX5sP4ehBkihHwt5bs5wvg,피식대학Psick Univ,23,2021-02-25T00:00:00Z,[None],365838,7248,133,4794,https://i.ytimg.com/vi/O7f8GveWENg/default.jpg,False,False
4822,cV8RUIJnkF8,저는 매일 이렇게 먹어요 신영수 ✨행복 수치✨ 극대화하는 한고은의 황제 아침 밥상🍚🥘 [#1인칭시점​] MBN 20200404 방송,2021-02-24T03:30:02Z,UC84IlgY5HIzxKBZOt8XM5UA,MPLAY : 엠플레이,24,2021-02-25T00:00:00Z,엠플레이|덕업일치|mpaly|mbn|mbn 다시보기|예능|웃긴영상|연예인|k-pop|k-drama|drama|명장면|더먹고가|요리|레시피|임지호 레시피|레시피 공개|신서유기|강호동 배추|강호동 무순|강화도|연기|반려견|황제성개그|황제성댄스|한고은|신영수|한고은부부|한고은신영수|한고은 시아버지|한고은 간병|배우한고은|한고은 임지호|한고은 강호동|한고은 예능|한고은 비빔국수|너는내운명한고은|동상이몽 한고은|한고은 시댁|한고은 다이어트|한고은 자녀|한고은 가족|한고은 소개팅|한고은 결혼|한고은사주|한고은 집|더먹고가 한고은|러브스토리|여배우|회사원|자연스럽게 한고은|신영수게임기|고수커플|자연스럽게고수커플|고수부부|고은영수|한고은게임|한고은게임기|게임고수|게임기|키덜트|사랑꾼|게임초보|자연스럽게 게임기|자연스럽게 신영수|1일1키스|달달|세상 달달|달달커플|한고은 밥상|한고은 아침|한고은 요리,125242,777,20,69,https://i.ytimg.com/vi/cV8RUIJnkF8/default.jpg,False,False
4823,72m_-Z8eXe0,기아 K8 실물 보고 충격!…현대 그랜저 몰고와서 비교했어요! (Feat.샷스파이),2021-02-22T09:18:01Z,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,2,2021-02-25T00:00:00Z,김한용|mocar|모카|시승기|자동차|국산차|수입차|현대차|KIA|kia k8|hyundai grandeur|hyundai azera|2022 kia cadenza k7|기아 k8|k7 풀체인지 출시일|k7 gl3 엔진|k7 풀체인지 2021년|k8 실제차량|k8 엔진|k8 공개|기아 k8 가격|기아 k8 gl3|기아 k8 awd|k7 풀체인지 하이브리드|k7 풀체인지 엔진|k7 풀체인지 파워트레인|k8 1.6 하이브리드|k7 풀체인지 내부,974087,5322,513,3075,https://i.ytimg.com/vi/72m_-Z8eXe0/default.jpg,False,False
4824,9TtE1HABSl8,[찜꽁습꽁] 펜트하우스 3인방이 집사부에 떴다! 유진X김소연X이지아 (feat.심천오) 모음ㅣSBS ENTER.,2021-02-22T01:43:54Z,UCmjNKt6kITwaZTqvWuaSPLg,SBS Entertainment,24,2021-02-25T00:00:00Z,펜트하우스|펜트하우스2|집사부일체|집사부|찜꽁습꽁|유진|김소연|이지아|심수련|오윤희|천서진,847574,9228,171,1018,https://i.ytimg.com/vi/9TtE1HABSl8/default.jpg,False,False
4825,bvckkQHnmy8,태권도 하랬더니 현피 뜨는 보물섬 ㅋㅋㅋㅋㅋㅋ,2021-02-23T09:00:13Z,UC3T22rZA2yoca5DPiSs5jKQ,HIPchillin현석,10,2021-02-25T00:00:00Z,[None],215113,2945,68,584,https://i.ytimg.com/vi/bvckkQHnmy8/default.jpg,False,False
4826,4k793w_g-jA,병맛더빙 - 치킨먹방,2021-02-25T01:15:16Z,UC5RIONX9G_2zb_x4SRJgBbQ,병맛교수,22,2021-02-25T00:00:00Z,[None],61325,1032,35,469,https://i.ytimg.com/vi/4k793w_g-jA/default.jpg,False,False
4827,6_vDL6_aVm8,TAIL (꼬리 (TAIL)),2021-02-23T09:54:56Z,UCmeskqhmPRuteGVH4yCXT0A,SUNMI - Topic,10,2021-02-25T00:00:00Z,SUNMI|선미|TAIL|꼬리 (TAIL),204824,6589,89,3,https://i.ytimg.com/vi/6_vDL6_aVm8/default.jpg,False,False
4828,cty8xVmLSxQ,IONIQ 5 월드프리미어,2021-02-23T06:58:15Z,UC_rBRrHKHnHkzgx8qIWwygg,현대자동차(AboutHyundai),2,2021-02-25T00:00:00Z,Hyundai|Hyundai motor|Hyundai motor company|현대|현대차|현대자동차,287974,2572,107,727,https://i.ytimg.com/vi/cty8xVmLSxQ/default.jpg,False,False
4829,vyWebQoVHfs,섭외 전쟁 났다!!!! 전유진 강혜연 윤태화 꽃길만 걷자!!! 트로트메들리 듣기 #섭외전쟁 #전유진 #강혜연 #윤태화 #트로트메들리 #인기트로트메들리 #트로트 #미스트롯2 #행사퀸,2021-02-22T23:00:12Z,UC6c5iDSFnBI49qpSGJJ0VLg,목포MBC 가요센터,10,2021-02-25T00:00:00Z,MBC|목포MBC|인기가수|트로트|트로트공연|가요|music|트로트 연속듣기|운전할때 듣기좋은 노래|운전하기 듣기좋은 트로트|트로트 메들리|트로트 모음|트로트 무료듣기|트로트 신곡모음|트로트 순위|트로트 메들리 동영상|트로트 인기순위|트로트 가수|트로트 신곡|전유진|강혜연|윤태화|미스트롯2,211459,2265,88,524,https://i.ytimg.com/vi/vyWebQoVHfs/default.jpg,False,False
4830,fo7ZcXt_bOE,온앤오프(ONF)의 “에잇(eight - IU)” Cover│온옾이랑 오렌지 태양 아래 춤추고 싶다...🧡 아이유의 명곡을 밴드버전으로! [it's KPOP LIVE 잇츠라이브],2021-02-24T13:00:12Z,UCB9e3pof1o83aa0kkaoeJGA,Mdromeda KPOP,24,2021-02-25T00:00:00Z,온앤오프|온앤오프 잇츠라이브|온앤오프 뷰티풀뷰티풀|뷰티풀뷰티풀|ONF|ONF its LIVE|에잇|에잇 커버|아이유|IU|IU eight|eight Cover|IU Cover|ONF KPOP|ONF Profile|Beautiful Beautiful|MY NAME IS|마이네임이즈|온앤오프 마이네임|ONF:MY NAME|효진|이션|MK|제이어스|와이엇|유|ONF HYOJIN|ONF E-TION|ONF J-US|ONF WYATT|ONF MK|ONF U|ONF Members|ONF Film|ONF OH MY GIRL|온앤오프 무대|ONF stage|ONF album|사랑하게 될거야|ONF We Must Love|ONF complete|MOSCOW MOSCOW|온앤오프 신곡|로드 투 킹덤|ONF KINGDOM|Mdromeda KPOP|MDR|잇츠라이브|itsLIVE|오내노뿌,123849,13022,33,1461,https://i.ytimg.com/vi/fo7ZcXt_bOE/default.jpg,False,False
4831,_uxYp-H48B4,저승사자를 피해 이승으로 돌아가라!! 공포의 저승사자 피하기ㅋㅋㅋ!!,2021-02-23T10:01:52Z,UCmzMtXrJgfCqA0rfhz8_P4A,웃소 Wootso,23,2021-02-25T00:00:00Z,웃소|wootso|유형|쿡소|호불호|korean types|피하기|좀비피하기|귀신피하기|강시피하기|괴물피하기|미라피하기|저승사자 피하기|웃소 피하기|웃소 좀비|웃소 방탈출|웃소 탈출하기|웃소 좀비학교|웃소 좀비 숨바꼭질|웃소 좀비 술래잡기|웃소 탈출|웃소 로봇피하기|웃소 공포,540673,7963,217,3081,https://i.ytimg.com/vi/_uxYp-H48B4/default.jpg,False,False
4832,OLxY7H4Z1js,"[#괴로운데이트] 본사 특집 2탄, 불꽃 카리스마 어쩌고도 별거 없네 ㅋ #이용진 #이진호 #민호 #키 | EP03",2021-02-24T09:00:18Z,UCj28FvPyq8pBOM-fSH-M_uQ,SM C&C STUDIO,24,2021-02-25T00:00:00Z,SM C&C|SM C&C STUDIO|이용진|이진호|용진호|괴로운데이트|sm|괴데|샤이니|SHINee|키|민호|최민호|김기범|MINHO|KEY|YONGJINHO|LEEYONGJIN|LEEJINHO,120208,9104,20,490,https://i.ytimg.com/vi/OLxY7H4Z1js/default.jpg,False,False
4833,8L1_yR29fV8,"언니 이 머리 어떻게 묶어요?!😿 (고양이 머리 묶기, 틱톡트렌드)",2021-02-24T09:00:03Z,UCpPXYy0WNbwDZ0npS414sEQ,옐언니,24,2021-02-25T00:00:00Z,머리묶기|셀프헤어|똥머리|고양이머리|틱톡|틱톡춤|아리가또냥|틱톡유행|옐언니,203297,5608,129,1050,https://i.ytimg.com/vi/8L1_yR29fV8/default.jpg,False,False
4834,h_7s_wDQrK0,eng)데이트 하는 소소한 일본 일상 브이로그👩‍❤️‍👨ㅣ2021 첫 스티커 사진ㅣ키타하마 카페☕️ㅣ로프트 문구용품 구매ㅣ재회 후 첫 데이트,2021-02-22T09:40:21Z,UCoQy2wS5aiKCk-rUXiLS-vQ,토모토모TomoTomo,22,2021-02-25T00:00:00Z,한일커플|국제커플|국제연애|日韓カップル|国際カップル|国際恋愛|韓国人彼女|커플브이로그|커플유튜브|トモトモ|zzangtomo|Interracial Couple|korean girlfriend|japanese boyfriend|韓国人女性|먹방|mukbang|일본 일상|오사카 일상|international couple|life in japan|vlog|먹방 브이로그|브이로그|일상 vlog|오사카 브이로그|osaka vlog|osaka,779510,18583,237,2575,https://i.ytimg.com/vi/h_7s_wDQrK0/default.jpg,False,False
4835,7NKTTRmoCHg,금액대별 자동차 추천 🚘 천 만 원대부터 2억 대까지 뭘 살까요?!,2021-02-24T10:30:00Z,UCE8SAlfZT-T8iwa7aOD8vaQ,아옳이,22,2021-02-25T00:00:00Z,아옳이|김민영,171497,3175,70,334,https://i.ytimg.com/vi/7NKTTRmoCHg/default.jpg,False,False
4836,7rGDgmfK2S8,돼지고기는 왜 덜 익혀서 먹지 말라는 걸까?,2021-02-24T09:55:01Z,UC7F6UDq3gykPZHWRhrj_BDw,사물궁이 잡학지식,27,2021-02-25T00:00:00Z,사물궁이|과학|호기심|궁금증|잡학|지식|기생충|기생충 감염|돼지고기|소고기|돼지고기 덜 익혀|돼지고기 덜 익혀서|소고기 덜 익혀,411080,6134,74,1749,https://i.ytimg.com/vi/7rGDgmfK2S8/default.jpg,False,False
4837,T1kIokAtTjY,미국 손님들 내 남편 좋아해 (사실 날 더 좋아해❤) | 후방 한국카페 착각 주의,2021-02-24T05:49:53Z,UCI0wTbIrUvjjpvrpaw-HCEw,it's kathy,22,2021-02-25T00:00:00Z,미국코로나카페브이로그|미국카페브이로그|미국카페|미국브이로그|미국카페사장브이로그|미국카페사장의하루|미국카페는?|시카고카페|시카고카페브이로그|미국부자동네카페|미국|카페제조음료|제조음료|음료제조브이로그|사장브이로그|카페창업브이로그|음료제조|카페사장하루|카페사장브이로그|카페사장|코로나카페|코로나미국카페|코로나미국카페브이로그|cafevlog|달고나커피|라벤더라뗴|차이티라떼|라떼아트|라떼아트브이로그|미국카페라떼아트|카페사용회화|미국카페회화|카페영어|카페영어회화|카페에서사용되는영어|카페알바영어|카페회화공부|카페간단회화|카페에서사용되는영어회화|카페회화|손님들과친해지는팁|손님들과친해지는영어회화팁|미국카페설탕종류|미국카페설탕|미국카페시스템|barista|latte art|힐링|coffee shop|vibe|chicago|방탄소년단|bangtan|BTS|Art|stress relief|relaxation|ASMR|방탄|미국여행|Korea|vlog|coffee|Korean|여행|한국|해외|카페,168289,4850,18,785,https://i.ytimg.com/vi/T1kIokAtTjY/default.jpg,False,False
4838,wbP27Xm-ak8,[짤툰 프리미엄] 미용실2,2021-02-24T09:00:16Z,UCszFjh7CEfwDb7UUGb4RzCQ,짤툰,1,2021-02-25T00:00:00Z,짤툰|만화|애니메이션|웹툰|병맛|더빙|병맛더빙|yt:cc=on,916537,14415,221,2574,https://i.ytimg.com/vi/wbP27Xm-ak8/default.jpg,False,False
4839,ExqrOw0y4qw,삼성전자에 무슨 일이??? 외국인은 삼성전자만 팔았다.,2021-02-22T22:00:09Z,UCXhu9ABheuKs8Xyu1rltImA,돈파는가게_세상의 모든 재테크,27,2021-02-25T00:00:00Z,재테크|투자|저축|연금|은퇴|퇴직|연금저축|펀드|예금|적금|대출|신용등급|주식|선물|옵션|IRP|퇴직연금|DC형|DB형|연금저축이전|변액유니버셜|변액보험|변액연금보험|보장성보험|실손보험|암보험|ELS|채권|브라질채권|코코본드|금융위기|다우|나스닥|코스피|코스닥|S&P500|P2P|개인투자조합|벤처투자|서울집값|부동산임대사업자|보유세|전월세|환율|달러|연준|금리|최저임금|연말정산|세액공제|펀드변경,148726,3918,130,145,https://i.ytimg.com/vi/ExqrOw0y4qw/default.jpg,False,False
4840,c4O5CzC_j48,김계란 3대 중량 근황.. 미친놈..,2021-02-22T10:00:22Z,UCdtRAcd3L_UpV4tMXCw63NQ,피지컬갤러리,17,2021-02-25T00:00:00Z,김계란|스쿼트|데드리프트|벤치프레스|3대중량|3대운동|다이어트|운동,1485879,16767,297,2828,https://i.ytimg.com/vi/c4O5CzC_j48/default.jpg,False,False
4841,Hg82_6LOsx8,태국 치앙마이 비자연장 그 후 방콕에서의 한달 이야기,2021-02-23T12:49:46Z,UC8GVX05oeuw4vTWve7QYULw,정원의 세계여행,24,2021-02-25T00:00:00Z,[None],91726,2424,68,783,https://i.ytimg.com/vi/Hg82_6LOsx8/default.jpg,False,False
4842,nMFBdl3kGX4,"[다이어트 브이로그#7] 일주일동안 폭식하면 살이 얼마나 찔까? 멘탈 잡는 방법🧠/짜장면,탕수육,제육볶음,파리바게트 샌드위치,민초 아이스마카롱,두루치기,크로플,술,치킨,초밥,닭발",2021-02-23T06:04:54Z,UC26QQCGh66xFU_NjhYLwdQQ,살빼조DietJo,22,2021-02-25T00:00:00Z,[None],367666,6569,99,1366,https://i.ytimg.com/vi/nMFBdl3kGX4/default.jpg,False,False
4843,Fjq6Ze8QLew,일주일 동안 두부 요리만 먹어봤습니다. 두부 다이어트!,2021-02-23T08:00:09Z,UCYnfy2hyzqnVXv_UlLBiV-A,일주어터,22,2021-02-25T00:00:00Z,두부다이어트|두부요리|두부요리법|두부김밥|두부유부초밥|두부버거|두부면|두부과자|식물성단백질,473177,13652,134,2623,https://i.ytimg.com/vi/Fjq6Ze8QLew/default.jpg,False,False
4844,UrIrz_nNERU,"[VLOG] 펜트하우스2 가녹음&배우 레슨 날 (feat. 오윤희, 마두기)",2021-02-22T10:00:07Z,UCIPJothQj9M3jkSX6YbNPpQ,MINALOG 미나,22,2021-02-25T00:00:00Z,펜트하우스|오윤희|천서진|펜트하우스 성악|Una Voce Poco Fa|펜트하우스2,643824,11767,86,595,https://i.ytimg.com/vi/UrIrz_nNERU/default.jpg,False,False
4845,JsYMtNXDO1I,'무야호'는 도대체 무엇일까?(무야호 유래),2021-02-22T02:00:03Z,UCkCxYu8Ss6h5K7iKPz2SAZw,코트덕,24,2021-02-25T00:00:00Z,무야호|무야호 리믹스|무야호 원본|무야호 유래|무야호 밈|알래스카 특집|김상덕|김상덕 찾기|알래스카 김상덕|오분순삭|무도 특집|무도|오마이텐트|김상덕씨|앵귀리지|앵귀리지 한인회관,229862,2025,115,621,https://i.ytimg.com/vi/JsYMtNXDO1I/default.jpg,False,False
4846,s4U1YlyfOkI,"GV70 계약 취소하겠습니다 신형 수입 SUV를 현대차 씹어먹는 가격으로 출시 해버리자 한국아빠들이 보인 현실 반응들, 배 아픈 아저씨들 때문에 제네시스 동호회도 난리났다",2021-02-21T11:53:22Z,UCKq95HTgzClC2UD5i9Y-O4w,신차백과 NewcarPedia,22,2021-02-25T00:00:00Z,캐딜락 XT4|캐딜락 에스컬레이드|캐딜락|XT4|제네시스|GV70|제네시스 GV70|제네시스 G80|제네시스 GV80|캐딜락 XT6,427493,1204,453,899,https://i.ytimg.com/vi/s4U1YlyfOkI/default.jpg,False,False
4847,OoBRXToqjNU,멀리떠난 엄마랑 영상통화하다 울음터진 강아지들,2021-02-22T08:00:36Z,UCzay0uHEiaSsKmuGkCg-mSg,뭉땡뭉땡,15,2021-02-25T00:00:00Z,[None],401842,12079,103,708,https://i.ytimg.com/vi/OoBRXToqjNU/default.jpg,False,False
4848,cwoJO8iyTsU,"아이오닉5(IONIQ5)의 10가지 핵심 포인트…비공개 기자간담회에서는 어떤 일이?(가격, 주행거리, 전용 플랫폼, 자율주행, 코나 화재 등 10문10답)",2021-02-23T08:10:29Z,UCp0B9n0YYC8E8bJmS5i4oqw,Motorgraph 모터그래프,2,2021-02-25T00:00:00Z,모터그래프|motorgraph|자동차|신차|국산차|수입차|전승용|김상영|신승영|강병휘|리뷰|시승기|후기|review|현대차|아이오닉|아이오닉5|전기차|배터리|코나EV|코나일렉트릭|테슬라|모델3|모델Y|LG화학|SK|엠블럼|로고|사각|삼각떼|차박|이상엽|제네시스|기아차|CV|가격|주행거리|보조금|충전|충전시간,64570,578,63,166,https://i.ytimg.com/vi/cwoJO8iyTsU/default.jpg,False,False
