,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5878,mVFpFDSFDP8,여보 TV샀어 그냥 적당히 큰걸로....,2021-08-26T08:00:10Z,UCiTGSmGgJtKTcjEvDk_zRhw,귀곰,26,2021-08-30T00:00:00Z,가전제품리뷰|귀곰|곰리뷰|곰가전제품리뷰|곰가면리뷰|곰전자제품리뷰|곰생활용품리뷰,396605,5717,183,697,https://i.ytimg.com/vi/mVFpFDSFDP8/default.jpg,False,False
5879,O8gvMT20UAk,[모아봤습👀] 사상 최초👏 양궁 완전체 6인이 집사부일체에 떴다! 금빛 입담🥇으로 올림픽 비하인드 대방출 🏹ㅣ집사부일체(Master in the House)ㅣSBS ENTER.,2021-08-23T02:21:15Z,UCmjNKt6kITwaZTqvWuaSPLg,SBS Entertainment,24,2021-08-30T00:00:00Z,집사부일체|집사부|집사부 양궁|양궁|김제덕|안산|김우진|장민희|강채영|오진혁|양궁 금메달|올림픽|금메달|SBS|모아봤습|이승기|양세형|집사부일체 양궁,1381509,18099,572,1943,https://i.ytimg.com/vi/O8gvMT20UAk/default.jpg,False,False
5880,-dHY3FGmCaA,리얼가족먹방:)매콤한 콩나물 불고기만들어서 집밥먹었어요😋ㅣSpicy Bulgogi with bean sproutsㅣREAL SOUNDㅣMUKBANGㅣEATING SHOW,2021-08-26T11:00:00Z,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],24,2021-08-30T00:00:00Z,꼬꼬피디|먹방|가족먹방|리얼먹방|리얼리티먹방|family eating show|家族モッパン|家族の食事|현실먹방|モッパン|korean food|korean eating show|mukbang|eating show|#mukbang|#eatingshow|real sound|리얼사운드|#モッパン|#koreanfood|#먹방|#리얼사운드|#realsound|콩불먹방|콩불 만들기|콩불 레시피|백종원 콩불|꼬꼬피디 콩불|콩나물불고기 레시피|콩나물불고기 만들기|콩나물불고기 양념장|bulgogi mukbang|spicy bulgogi mukbang|pork bulgogi recipe|korean spicy bulgogi mukbang|spicy food mukbang|korean spicy food recipe|korean spicy food mukbang|ssam mukbang|pork bulgogi mukbang,195994,4593,240,430,https://i.ytimg.com/vi/-dHY3FGmCaA/default.jpg,False,False
5881,o1Vbq-YkVUU,"[슉끌립] 롹의 진수로 또 뒤집어 버린, 윌리K 팀의 'Oops! I Did It Again'♬ | JTBC 210823 방송 외",2021-08-23T14:09:34Z,UCEbRSmzD8xASRlYq2OLmCrg,JTBC Music,10,2021-08-30T00:00:00Z,기획영상|스페셜영상|슉끌립|하이라이트|윌리K|빈센트|대니리|오은철|브리트니 스피어스|Oops! I Did It Again|추억 팝송|슈퍼밴드2|유희열|이상순|씨엘|윤종신 윌리K|윤종신,816447,15561,270,3786,https://i.ytimg.com/vi/o1Vbq-YkVUU/default.jpg,False,False
5882,AwM3k4xrrug,"한우1++ 스키야키 : 이상적, 그 이상의 스키야키 (鋤焼, すきやき, Sukiyaki)",2021-08-27T09:24:11Z,UC0VR2v4TZeGcOrZHnmwbU_Q,육식맨 YOOXICMAN,24,2021-08-30T00:00:00Z,요리|레시피|육식|고기|육식맨|고기요리|YOOXICMAN|스키야키|일본요리|일본전골|すきやき|鋤焼|전골요리|주말요리|가족요리|초대요리|스끼야끼|샤브샤브,471847,8945,207,1402,https://i.ytimg.com/vi/AwM3k4xrrug/default.jpg,False,False
5883,mgygPCdm7aE,[스우파/1회 풀캠] 라치카 가비 vs 훅 아이키 @약자 지목 배틀 Full Cam#스트릿우먼파이터,2021-08-24T15:36:53Z,UCepUWUpH45hRTi-QePdq1Bg,Mnet Official,24,2021-08-30T00:00:00Z,BoA|HOOK|KANG DANIEL|LACHICA|Mnet|SWF|TAEYONG|가비|강다니엘|라치카|보아|스우파|스트릿 우먼 파이터|아이키|엠넷|태용|훅,1013705,7414,201,2464,https://i.ytimg.com/vi/mgygPCdm7aE/default.jpg,False,False
5884,xFSelKDd_P4,베트남을 떠나려고 합니다...,2021-08-26T09:05:00Z,UC_plsxzy7RgTkEeBryt4kEg,옆집형NeighborBro,24,2021-08-30T00:00:00Z,[None],315649,11932,377,502,https://i.ytimg.com/vi/xFSelKDd_P4/default.jpg,False,False
5885,X4efMYc6g6A,"최자로드5 EP.2 | 장어덮밥과 해산물덮밥, 현지보다 맛있는 비상사태라고 봐!",2021-08-26T09:00:10Z,UCgiO7Kxib0SZEG0DoeuBkdQ,THE BOB - 더 밥 스튜디오,24,2021-08-30T00:00:00Z,BABGUBNAM|CHOIZA|CHOIZAROAD|CHOIZAROADINTHEHOUSE|DYNAMICDUO|GAEKO|K-FOOD|KFOOD|KOREANFOOD|MUKBANG|UGLYDELICIOUS|개코|골목식당|논현동|논현동맛집|누들로드|다이나믹듀오|닭도리탕|닭매운탕|닭볶음탕|떡볶이|맛깡패|맛있는녀석들|맛집|맛집추천|먹방|미슐랭|미식프로그램|밥굽납|백종원|백종원의골목식당|백종원의요리비책|부대찌개|산적|산적TV|수요미식회|스트리트푸드파이터|아는맛|어글리딜리셔스|오늘의요리|오죽이네|옷닭|옷닭매운탕|우나쥬|음식프로그램|익선동|일식|장어덮밥|정창욱|정창욱의오늘의요리|짜장면|최자|최자로드|최자로드5|최자로드INTHEHOUSE|최자로드인더하우스|카이센동|한국음식|한입만|햄버거|호별관|회덮밥|MSCR_OR_NS,273075,1789,44,214,https://i.ytimg.com/vi/X4efMYc6g6A/default.jpg,False,False
5886,QOHgh0jHOBo,만마리 잡으면 1마리 나온다는 전설의 희귀생선,2021-08-27T09:17:04Z,UCIUfR-2qcpWqgAIfZJXOLWA,수빙수tv sooBingsoo,24,2021-08-30T00:00:00Z,수빙수|범가자미,317198,7154,133,648,https://i.ytimg.com/vi/QOHgh0jHOBo/default.jpg,False,False
5887,lIQ2V_aBMII,MBTI 방과후 분식집 (MBTI 만화),2021-08-24T11:53:37Z,UCONPqkI_o3TCpvTVFoAqDoA,에익쿠,22,2021-08-30T00:00:00Z,[None],671937,14343,104,1519,https://i.ytimg.com/vi/lIQ2V_aBMII/default.jpg,False,False
5888,LQfNnNT1U6U,스테인리스웍 길들이고 황금계란볶음밥 만드는 전업주부남편,2021-08-25T02:15:01Z,UCydABcs_Zos67J_VIt0ZoaQ,전업주부남편,22,2021-08-30T00:00:00Z,스테인리스웍|스테인리스팬|황금계란볶음밥,366497,4344,257,221,https://i.ytimg.com/vi/LQfNnNT1U6U/default.jpg,False,False
5889,mglxbnccbeo,오늘도 '생수' 마셨는데…알고보니 수질 '부적합'/[신선미의 똑똑한 소비자 리포트]/한국경제TV뉴스,2021-08-24T09:30:06Z,UC7cF2ZYvGm_zgrX-xCV88mA,한국경제TV뉴스,25,2021-08-30T00:00:00Z,한국경제TV 뉴스|이슈플러스|박해린의 뉴스&마켓|이지효의 플러스PICK|뉴스플러스 스페셜보도|박해린|이지효|이근형|허정민|증권|경제|한국경제TV|플러스픽|뉴스앤마켓|생수|수질|인터넷|안전|수원지|상표|부적합|행정 처분|환경부|먹는샘물|원수|지하수|여과장치|병입|롯데칠성음료|아이시스|제주삼다수|백산수|씨에이치음료|산청음료|백학음료|취수량|청도샘물|크리스탈|스파클|석수|하이트진로|동원샘물|풀무원샘물|대형마트|PB생수|주문자상표부착방식|OEM|유통업체|노브랜드|피코크|한국청정음료|편의점|이마트24|하루이리터|제이원|대정|삼정샘물|로켓배송|쿠팡|MD|물전쟁|초저가|신세계푸드|경고|취수정지|영업정치|과징금,277463,4323,181,1193,https://i.ytimg.com/vi/mglxbnccbeo/default.jpg,False,False
5890,emsZ6VvzvkE,[ASMR] 유미의 MBTI들 -INTJ,2021-08-25T13:00:16Z,UCPZ4e8BQEM-BlepSeZUESSw,강유미 yumi kang좋아서 하는 채널,22,2021-08-30T00:00:00Z,yt:cc=on|mbti|intj,280481,7043,120,3137,https://i.ytimg.com/vi/emsZ6VvzvkE/default.jpg,False,False
5891,JxWbJX-UNwY,"약 4,000원어치 고기로 만드는 그럴~듯한 스테이크!",2021-08-24T10:00:12Z,UCyn-K7rZLXjGl7VXGweIlcA,백종원의 요리비책 Paik's Cuisine,22,2021-08-30T00:00:00Z,백종원|백종원의요리비책|백종원레시피|백종원유튜브|돼지고기스테이크|스테이크|돼지스테이크|뒷다리살|목살스테이크|삼겹살스테이크|자취생요리|쉬운요리|레시피|steak|porksteak|recipe,831213,11561,319,730,https://i.ytimg.com/vi/JxWbJX-UNwY/default.jpg,False,False
5892,ieuS9OWhI1g,[GOING SEVENTEEN] EP.19 TTT에 빠지다 #2 (Dive into TTT #2) (Water Sports Ver.),2021-08-25T11:59:59Z,UCfkXDY7vwkcJ8ddFGz8KusA,SEVENTEEN,10,2021-08-30T00:00:00Z,에스쿱스|정한|조슈아|호시|원우|우지|디에잇|민규|도겸|승관|버논|디노|SCOUPS|JEONGHAN|JOSHUA|JUN|HOSHI|WONWOO|WOOZI|THE 8|MINGYU|DK|SEUNGKWAN|VERNON|DINO|세븐틴|SEVENTEEN|セブチ,1544041,150718,265,8775,https://i.ytimg.com/vi/ieuS9OWhI1g/default.jpg,False,False
5893,bvEWnCby6RM,[놀면 뭐하니?] ⭐놀뭐 맞음⭐ 이 티키타카 그리웠다고요😭 무한도전 패밀리 탄생✨ㅣ#무한도전 #패밀리십 #엠뚜루마뚜루 MBC210821방송,2021-08-23T09:22:14Z,UCiwQRG2sCcfjKkgxMEdJGPg,엠뚜루마뚜루 : MBC 공식 종합 채널,24,2021-08-30T00:00:00Z,토요예능|놀면뭐하니|유재석|정준하|하하|광희|조세호|무한도전|패밀리십|놀면뭐하니+|거침없이하이킥|오분순삭|거침킥|무도|박명수|노홍철|정형돈|김태호|유퀴즈|무한상사|정과장|유부장,2269616,25549,631,3993,https://i.ytimg.com/vi/bvEWnCby6RM/default.jpg,False,False
5894,gqn3Kc_pMdA,✨🏰Queendom Restaurant🍽✨ EP. 01ㅣTo. 최강 RV팀💖,2021-08-25T13:00:17Z,UCk9GmdlDTBfgGRb7vXeRMoQ,Red Velvet,10,2021-08-30T00:00:00Z,[None],666051,82045,206,5539,https://i.ytimg.com/vi/gqn3Kc_pMdA/default.jpg,False,False
5895,Vr_eL4IBqaA,병맛더빙 - 맞추는 사람 IQ140,2021-08-25T11:45:12Z,UC5RIONX9G_2zb_x4SRJgBbQ,병맛교수,1,2021-08-30T00:00:00Z,[None],151464,2530,74,861,https://i.ytimg.com/vi/Vr_eL4IBqaA/default.jpg,False,False
5896,uArKVtXFt60,백색 감옥 [기묘함 속으로],2021-08-25T09:00:11Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2021-08-30T00:00:00Z,백색감옥|기묘한 만화|재밌는 만화|무서운 만화|공포|ㅋㅋㅋ|스릴러|총몇명,920526,21072,356,1557,https://i.ytimg.com/vi/uArKVtXFt60/default.jpg,False,False
5897,RbIC7b5s7mA,World Taekwondo Demonstration Team SURPRISES The Judges - America's Got Talent 2021,2021-08-25T02:14:44Z,UCT2X19JJaJGUN7mrYuImANQ,America's Got Talent,24,2021-08-30T00:00:00Z,Simon Cowell|Howie Mandel|Terry Crews|America's Got Talent|AGT|AGT Best Auditions|Heidi Klum|Sofia Vergara|America's Got Talent Season 16|AGT 16|America's Got Talent 2021|AGT 2021|AGT Live Shows|AGT Quarterfinals|World Taekwondo Demonstration Team|South Korean Group|미국에는 재능이있다|태권도|황금|황금 부저|Taekwondo AGT|Karate|KungFu|아메리카 갓 탈렌트|탈렌트,667370,15024,273,657,https://i.ytimg.com/vi/RbIC7b5s7mA/default.jpg,False,False
5898,mK4xZ_dd3g4,"아프간 미군 철수와 탈레반의 장악 총정리! 이보다 썩은 나라는 없다?! | 아프가니스탄, 아프간 내전, 바이든, 국제 정치",2021-08-22T17:35:01Z,UCXql5C57vS4ogUt6CPEWWHA,김지윤의 지식Play,27,2021-08-30T00:00:00Z,아프간|미군철수|미군철수 이유|아프가니스탄|탈레반|아프간 탈레반|아프간 난민|미군 탈레반|탈레반 정리|탈레반 점령|탈레반 점령 지역|국제 정치|국제 뉴스|바이든|바이든 대통령|바이든 미군|미국 군대|주한미군|주한미군 철수|뉴스,1571379,46369,1267,3237,https://i.ytimg.com/vi/mK4xZ_dd3g4/default.jpg,False,False
5899,6W34DqY_myk,[스우파/1회 풀캠] 라치카 피넛 vs 프라우드먼 립제이 @약자 지목 배틀 Full Cam#스트릿우먼파이터,2021-08-24T15:35:51Z,UCepUWUpH45hRTi-QePdq1Bg,Mnet Official,24,2021-08-30T00:00:00Z,BoA|KANG DANIEL|LACHICA|Mnet|PROWDMON|SWF|TAEYONG|강다니엘|라치카|립제이|보아|스우파|스트릿 우먼 파이터|엠넷|태용|프라우드먼|피넛,919872,9979,195,1606,https://i.ytimg.com/vi/6W34DqY_myk/default.jpg,False,False
5900,WjNub9FX6HU,김밥 20줄 한번에 싸는거 기본이잖아요 with.히밥,2021-08-26T08:00:17Z,UCCfQK8dSofNkR44hIhUNvgw,야루미YARUMI,24,2021-08-30T00:00:00Z,토크캠방|먹방|야루미|difnal|fnal|개그|개그우먼|코빅|코미디빅리그|개콘|개그콘서트|야외|생존|야외생존|무인도|여캠|엽캠|덕자|덕자전성시대|히밥|히밥세끼|억텐져스|억텐저스|재마니김밥|부산김밥|부산유명김밥|김밥집이모|김밥에진심인편|김밥|rlaqkq|woakslrlaqkq|김밥맛집,166401,3224,160,193,https://i.ytimg.com/vi/WjNub9FX6HU/default.jpg,False,False
5901,B-eoXpHQOhk,[인생84] EP.3 노비84,2021-08-24T10:00:04Z,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,22,2021-08-30T00:00:00Z,기안84|기안팔사|기안|김희민|희민|웹툰작가|복학왕|패션왕|살아보기|민속촌|한국민속촌|주호민|주펄|노비|대리체험,659481,35365,278,6423,https://i.ytimg.com/vi/B-eoXpHQOhk/default.jpg,False,False
5902,_6eZYb5ID7Y,꿈탈출 예고편 [썰레임 애니메이션],2021-08-26T04:00:11Z,UCZ0dIs-Ao2v8eZF4WOYH5uw,썰레임 Ssuleim,23,2021-08-30T00:00:00Z,꿈탈출|꿈애니메이션|꿈의신|탈출꿈|꿈애니|썰레임|썰레툰|영상툰|유튜브애니|유튜브애니메이션|꿀잼애니,167343,4804,53,1756,https://i.ytimg.com/vi/_6eZYb5ID7Y/default.jpg,False,False
5903,EBpJZTXqevs,어차피귀여운유재석,2021-08-23T09:00:13Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,2021-08-30T00:00:00Z,#런닝맨|#Runningman|#예능맛ZIP|#유장꾸|#유재석|#개구쟁이|#장난꾸러기|Runningman|예능맛ZIP|런닝맨|유장꾸|양세찬|김종국|이광수|지석진|유재석|하하|송지효|전소민|runningman|RunninMan|SBS|sbs|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min|예능맛집|런닝맨 레전드|레전드|예능신|#졸귀|#게임,1973096,30929,429,1765,https://i.ytimg.com/vi/EBpJZTXqevs/default.jpg,False,False
5904,cgBqLc_ifH4,테니스 레전드 vs 현역 국대 #shorts,2021-08-23T08:00:08Z,UC5s2Xr6ZpYL7_tQrgzubwZQ,[머드Lee]이형택TV,17,2021-08-30T00:00:00Z,이형택|머드리|이형택 테니스|테니스|테니스 경기|테니스 대결|스포츠 대결|국가대표|TENNIS|테니스의 왕자|엘리트 테니스|테니스 엘리트|스포츠|머드리 테니스|이형택 TV|머드리 TV|머드리티비|머드리 이형택|에어리|테니스 복식|레전드|테니스 레전드|테니스 서브|서브 정확도|테니스 고수|이색 테니스|테니스 예능|단식 대결|동호인 대결|이형택 단식|복식 대결|복식 테니스|단식 테니스|이형택 복식|테니스 레슨|윔블던|US오픈|데이비스컵|머드리TV|머드LEE|뭉쳐야찬다 이형택|뭉쳐야쏜다 이형택|테니스 이형택|레전드 테니스|테니스 동호인|동호인 테니스|남지성,813801,3207,271,96,https://i.ytimg.com/vi/cgBqLc_ifH4/default.jpg,False,False
5905,fxSQMVeP8hM,[eng] 밀라논나 '최후의 신발'을 공개합니다. (+신발 오래 신는 관리팁),2021-08-25T09:38:23Z,UCXXlcPH1stsP3VwYG90s4wg,밀라논나 Milanonna,22,2021-08-30T00:00:00Z,밀라논나|논나|밀라노논나|할머니유튜브|패션유튜버|패션|신발|신발공개,214049,8248,81,412,https://i.ytimg.com/vi/fxSQMVeP8hM/default.jpg,False,False
5906,93bjOvSzkOo,[투데이 Pick? Pick!] 카불공항 테러…최소 90명 사망·150명 부상(2021.08.27),2021-08-26T23:27:08Z,UCF4Wxdo3inmxP-Y59wXDsFw,MBCNEWS,25,2021-08-30T00:00:00Z,MBC|MBC뉴스|뉴스데스크|newsdesk|뉴스투데이|newstoday|8시뉴스|아침뉴스|뉴스|정오뉴스|news,377162,4928,171,1369,https://i.ytimg.com/vi/93bjOvSzkOo/default.jpg,False,False
5907,VOpEUcrGFx4,애니메이션: 브롤 동화에 오신 것을 환영합니다! 🏰 [브롤스타즈],2021-08-25T07:12:07Z,UClJspSpzADMROqOW9HLHaoA,브롤스타즈,20,2021-08-30T00:00:00Z,브롤스타즈|슈퍼셀|브롤|brawlstars|supercell|브롤패스|업데이트|신규 시즌|시즌|시즌8|아주 먼 옛날 브롤 동화|동화|fairy tale|season|season 8|brawl pass|update|쉘리|공주 쉘리|애쉬|신규 스킨|신규 브롤러|ash|애니메이션|만화|animation,180955,2290,47,586,https://i.ytimg.com/vi/VOpEUcrGFx4/default.jpg,False,False
5908,_BIxM4szNpU,폴드3로 와플굽기,2021-08-23T11:59:46Z,UCEwOn7PtulhGiick5T_9CyA,발명! 쓰레기걸 Trash girl,24,2021-08-30T00:00:00Z,폴드3|갤럭시 폴드|플립|플립3|z플립3|z폴드3|삼성전자|스마트폰|도라에몽|어플|패러디,1183628,28156,719,2542,https://i.ytimg.com/vi/_BIxM4szNpU/default.jpg,False,False
5909,YIM_Cl30wzs,"[4K][Killing Voice] 왁스(WAX)의 킬링보이스 - 화장을 고치고, 엄마의 일기, 오빠, 머니, 내게 남은 사랑을 다 줄게, 황혼의 문턱, 그립고 그립다ㅣ딩고뮤직",2021-08-24T10:00:13Z,UCtCiO5t2voB14CmZKTkIzPQ,딩고 뮤직 / dingo music,10,2021-08-30T00:00:00Z,딩고뮤직|dingo|dingomusic|music|kpop|live|멜론|최신가요|top100|라이브|음악|딩고|왁스|화장을 고치고|킬링보이스|killingvoice,386414,10389,62,1701,https://i.ytimg.com/vi/YIM_Cl30wzs/default.jpg,False,False
5910,ZIZECe-55HY,브레이브걸스(Brave Girls) - 술버릇 (운전만해 그후) MV,2021-08-23T09:00:10Z,UCrhH1dPISpWYDA6h5XHE9sw,Brave Entertainment,24,2021-08-30T00:00:00Z,브레이브엔터테인먼트|Braveentertainment|용감한형제|Bravebrother|Bravesound|브레이브걸스|Brave girls|민영|은지|유나|유정|Minyoung|Eunji|Yuna|Yujeong|After We Ride|After 'We Ride'|술버릇|술버릇 (운전만해 그후)|롤린|Rollin'|We Ride|운전만해|하이힐|High Heels|브걸|브브걸|쁘걸|KPOP,20847027,180607,2906,16933,https://i.ytimg.com/vi/ZIZECe-55HY/default.jpg,False,False
5911,QMwJtMJLXE0,CL - SPICY (Official Video),2021-08-24T09:00:01Z,UCuX8lXIexG8dRXFx54CVm2Q,CL Official Channel,10,2021-08-30T00:00:00Z,CL|chanel|cl official|kpop|inthenameoflove|k-pop|cherry|씨엘|이채린|채린|CHAELINLEE|hello bitches|cl hello b|cl lifted|cl hello bitches|2ne1|cl hello b lyric|lifted cl|cl the baddest female|ddu du ddu du remix|cl baddest female|hello bitches cl|the baddest female|lifted|cl 2ne1|cl hello|g dragon|cl hello b reaction|hello biches|hello bitch|cl done|bitches|baddest female cl|cl gd|gd cl,8038583,536652,6863,35006,https://i.ytimg.com/vi/QMwJtMJLXE0/default.jpg,False,False
5912,mkBEsOReXrs,[골프맨] 딱 두 가지 - 선택과 집중! / 제가 아는 한 이 방법이 최고입니다,2021-08-24T23:00:09Z,UCZSNhOLPx3q87ss_N-vsmSA,[골프맨]조윤성프로,17,2021-08-30T00:00:00Z,골프|골프레슨|golf|golf lesson|드라이버|아이언|골프맨|조윤성프로|골프스윙|비거리|장타|골프기초|투플래인|몸통스윙|컨벤셔널|조윤성|아내에게하는 골프레슨|부부골프|백스윙|다운스윙|임팩트|팔로우스루|던지기|힙턴|지면반력|정타|골프기본기|골프프로|호주골프|숏게임|어프로치|드라이버정타|다운블로|피니쉬|Golf backswing|Golf impact|Driver|Iron|프로골퍼|스윙스피드|골프강좌|PGA|골프유튜브|힌징|코킹|허리턴|골프라운드|드로우|페이드|퍼팅|칩샷|피치샷,203634,4009,85,163,https://i.ytimg.com/vi/mkBEsOReXrs/default.jpg,False,False
5913,A0R_aFLPATE,Wanna go to Maryang (마량에 가고싶다),2021-08-24T03:09:06Z,UCo-E2lz4uU7adqktpJFKnvw,Lim Young-woong - Topic,10,2021-08-30T00:00:00Z,Lim Young Woong|임영웅|Love call center PART67|사랑의 콜센타 PART67|Wanna go to Maryang|마량에 가고싶다,344671,7869,61,0,https://i.ytimg.com/vi/A0R_aFLPATE/default.jpg,False,False
5914,y6gcQUVDNyw,[무도] 대학 4수한 초등학생(?) 어린이치곤 굴곡진 인생사…😰 ‘여름방학’ 1편 MBC090829방송,2021-08-26T09:00:32Z,UChY4PXxJI0aJYsGT1X6INWA,옛능 : MBC 옛날 예능 다시보기,24,2021-08-30T00:00:00Z,무리한도전|무모한도전|무한도전레전드|유재석|정준하|박명수|정형돈|하하|노홍철|길|전진|광희|조세호|양세형|김태호|시즌2|오분순삭|놀면뭐하니|런닝맨|5분|특집|마지막회|1회|막방|infinitechallenge|runningman|여름방학|박명수 아버지|노홍철 주식|노홍철 개미|인생그래프|주식,323022,2751,101,423,https://i.ytimg.com/vi/y6gcQUVDNyw/default.jpg,False,False
5915,xERlnqgEW_U,연어 스테이크 맛있게 굽기 (feat. 이원일 셰프),2021-08-23T03:00:30Z,UCIY5oUCeajc-RrQovJHBp1A,승우아빠 이상채널,24,2021-08-30T00:00:00Z,shorts|승우아빠,776379,5489,356,147,https://i.ytimg.com/vi/xERlnqgEW_U/default.jpg,False,False
5916,PQwrW6aBvxE,너도좋아,2021-08-25T08:36:39Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,2021-08-30T00:00:00Z,#런닝맨|#Runningman|#예능맛ZIP|#이미지가좋아|#게임|#지효종국|#소민세찬|#투영지|Runningman|예능맛ZIP|런닝맨|유장꾸|양세찬|김종국|이광수|지석진|유재석|하하|송지효|전소민|runningman|RunninMan|SBS|sbs|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min|예능맛집|런닝맨 레전드|레전드|예능신|#허영지,1368280,17918,304,1410,https://i.ytimg.com/vi/PQwrW6aBvxE/default.jpg,False,False
5917,EaswWiwMVs8,Stray Kids 소리꾼 M/V,2021-08-23T08:59:54Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-08-30T00:00:00Z,JYP Entertainment|JYP|스트레이 키즈|Stray Kids|SKZ|스키즈|방찬|리노|창빈|현진|한|필릭스|승민|아이엔|BangChan|LeeKnow|Changbin|Hyunjin|HAN|Felix|Seungmin|I.N|이민호|서창빈|황현진|한지성|이용복|김승민|양정인|소리꾼|Thunderous|NOEASY|소리꾼 뮤비|소리꾼 뮤직비디오|Thunderous MV|Thunderous music video|noeasy mv|noeasy music video|스트레이키즈 뮤비|스키즈 뮤비|skz mv|stray kids mv|스키즈 소리꾼|스트레이키즈 소리꾼|스트레이키즈 뮤직비디오|스키즈 뮤직비디오|stray kids thunderous|skz thunderous|stray kids 소리꾼|skz 소리꾼|노이지|스트레이키즈 노이지|stray kids noeasy|skz noeasy,50665380,2361025,25406,960792,https://i.ytimg.com/vi/EaswWiwMVs8/default.jpg,False,False
