,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3712,neXHCSzRuP8,"[선공개] 김연자, 임지안 눈 마주치자마자 ‘오열’ㅣ트롯신이 떴다 (K-Trot in Town)ㅣSBS ENTER.",2020-09-23T02:59:35Z,UCmjNKt6kITwaZTqvWuaSPLg,SBS Entertainment,24,2020-09-27T00:00:00Z,임지안|김연자|임지안훨훨훨|트롯신이떴다선공개|트롯신이떴다28회|트롯신이떴다28회선공개|트롯신이떴다미리보기|트롯신이떴다28회미리보기,1973629,13844,916,1073,https://i.ytimg.com/vi/neXHCSzRuP8/default.jpg,False,False
3713,CMHC-UjYETs,[넷마블TVx짤툰] 휴가,2020-09-25T09:00:03Z,UCpYaDypxUY_bB6s23sfpuMg,넷마블 TV,20,2020-09-27T00:00:00Z,넷마블|모바일|게임|netmarble|mobile|game,257125,4082,163,767,https://i.ytimg.com/vi/CMHC-UjYETs/default.jpg,False,False
3714,xP-nt958EkI,"손흥민 1골 2어시, 난리난 현지반응.. 하지만 무리뉴는 왜 빡쳤을까?",2020-09-25T01:45:03Z,UCHpIHu4LzmNuD8bsE6mZLSA,영알남YAN,27,2020-09-27T00:00:00Z,손흥민골|손흥민 인터뷰|손흥민 반응|손흥민 하이라이트|손흥민 해외반응|손흥민 골|손흥민 경기|손흥민 극장골|손흥민 골 반응|손흥민 경기후|토트넘 중계|토트넘 경기|토트넘 공식|토트넘 감독|토트넘 경기후|토트넘 골|무리뉴 인터뷰|무리뉴 반응|무리뉴 리액션|무리뉴 기자회견|축구 하이라이트|축구중계|축구 경기|손흥민 어시스트|프리미어리그 중계|프리미어리그 경기|프리미어리그 골,1356712,29353,1635,2862,https://i.ytimg.com/vi/xP-nt958EkI/default.jpg,False,False
3715,Q70PgINSJU8,가짜사나이2! 입소하루 전 병지옹 모습 대공개!(feat.25년 만에 꽁지머리 잘림🤢),2020-09-24T11:57:45Z,UCKgYRjFGgvj7aS8y4EhH2CA,꽁병지tv,17,2020-09-27T00:00:00Z,[None],1083633,23023,241,2194,https://i.ytimg.com/vi/Q70PgINSJU8/default.jpg,False,False
3716,Nec66o_I2m0,하온아 그건 누르면 안돼! 하온이 때문에 열불난 pH-1 약한 자도 살아남는 본인등판 하이어뮤직 편 | 김하온 피에이치원 그루비룸 우디고차일드 DJ써밋 | Look Me Up,2020-09-25T08:00:04Z,UCqq-ovGE01ErlXakPihhKDA,1theK Originals - 원더케이 오리지널,24,2020-09-27T00:00:00Z,본인등판|하이어뮤직|Look Me Up|H1GHRMUSIC|하온|pH-1|우디고차일드|그루비룸|DJ써밋|고등래퍼 김하온|HAON,219600,8027,70,1007,https://i.ytimg.com/vi/Nec66o_I2m0/default.jpg,False,False
3717,fynvJweFX9E,BTS - Dynamite ( cover by J.Fla ),2020-09-25T12:07:03Z,UClkRzsdvg7_RKVhwDwiDZOA,JFlaMusic,10,2020-09-27T00:00:00Z,bts|dynamite|cover|kpop|music|제이플라|j fla,851031,82120,2117,9192,https://i.ytimg.com/vi/fynvJweFX9E/default.jpg,False,False
3718,Y-PzaCfTLVc,[20/21 PL 3R] 브라이튼 vs 맨유 H/L,2020-09-27T05:00:08Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2020-09-27T00:00:00Z,SPOTV|스포티비,329737,2898,2531,2487,https://i.ytimg.com/vi/Y-PzaCfTLVc/default.jpg,False,False
3719,-vP0KlNDHE8,"[정면]'국시보겠다'면서, 사과없는 의대생들- 신장식 변호사, 유지만 시사저널 기자9/25.../ YTN 라디오",2020-09-26T09:35:26Z,UCwRljhjVWtLqAKbsWGPU_OA,YTN 라디오,25,2020-09-27T00:00:00Z,YTN라디오|라디오프로그램|이동형의 뉴스 정면승부,15845,1489,24,47,https://i.ytimg.com/vi/-vP0KlNDHE8/default.jpg,False,False
3720,oz9bPK-nnOM,비타민 (Vitamin) - '학교 가는길' (The Way To School) 신곡 뮤직비디오 티저 Music Video TEASER｜클레버TV,2020-09-26T08:00:14Z,UCnMBn-PNx1M9TLF0s-sEDeQ,Clevr TV [클레버티비],24,2020-09-27T00:00:00Z,클레버tv|클레버 tv|데일리클레버|클레버스튜디오|클레버|비타민|피어스|클레버tv 일상|나예|상욱|사랑|작챔|clevrtv|clevr|Vitamin|Pierce|제희|idol|kpop|Thewaytoschool|the way to school|학교가는길|학교 가는길 티저|학교 가는 길,91165,3029,151,1074,https://i.ytimg.com/vi/oz9bPK-nnOM/default.jpg,False,False
3721,56TFT_3ahsw,MIT 교수들을 바보로 만든 고작 7살 소녀,2020-09-26T01:00:50Z,UCLIgl1OnHngMxYkkNJ-uO5w,UTZI웃지,1,2020-09-27T00:00:00Z,어메이징 메리|영화|영화소개|영화리뷰|영화추천|MIT|천재|영재|교육,73617,764,147,78,https://i.ytimg.com/vi/56TFT_3ahsw/default.jpg,False,False
3722,-MyvZMiRGvE,SuperM 슈퍼엠 ‘One (Monster & Infinity)’ MV,2020-09-25T04:00:11Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2020-09-27T00:00:00Z,[None],7491644,850994,8142,76401,https://i.ytimg.com/vi/-MyvZMiRGvE/default.jpg,False,False
3723,RGb2mr2jD_E,황희찬 레버쿠젠전 활약모음.zip,2020-09-26T16:44:36Z,UCDIB1DOwPPe58M2fHPyVVDA,KBS 스포츠,17,2020-09-27T00:00:00Z,KBS|스포츠|황희찬|분데스리가|레버쿠젠|라이프치히|한준희,48060,384,40,157,https://i.ytimg.com/vi/RGb2mr2jD_E/default.jpg,False,False
3724,E2cF37XXTwQ,"eng)예비부부vlogㆍ인생탈모약💊, 수제 시리얼바 요거트, 스파오하울, 대하파티, 젤라또와플, 버섯찌개🥘",2020-09-26T11:00:02Z,UCx0ZL5ldCGMqkOGqyO1qOkw,tweety 트위티,22,2020-09-27T00:00:00Z,브이로그|vlog|신혼부부|요리|집콕|일상|감성브이로그|탈모약,170921,3665,85,463,https://i.ytimg.com/vi/E2cF37XXTwQ/default.jpg,False,False
3725,9BRoCq0Y0Hg,중국과 인도가 국경에서 싸우는 진짜 이유!!,2020-09-26T23:30:01Z,UCAu1wEbjya6hvSv4yfgWybQ,지식한잔,27,2020-09-27T00:00:00Z,[None],61914,2680,42,768,https://i.ytimg.com/vi/9BRoCq0Y0Hg/default.jpg,False,False
3726,oDrByNsHLFM,[문.짱.액 #18] 몽글몽글 계란찜!🍳 꿀잼 액괴만들기 투명액괴 퐁당액점 탱글액점  퐁당액괴 Make great slime by stationery slime,2020-09-27T01:00:57Z,UCCBm8nCGeIL8dFHAX8Hac8w,미니미니 MiniMini,24,2020-09-27T00:00:00Z,[None],68055,2950,93,1159,https://i.ytimg.com/vi/oDrByNsHLFM/default.jpg,False,False
3727,yRByjgSIyyw,[롯데리아] 버거 개인주의야?,2020-09-23T15:00:15Z,UCN728nR9XbzXICnHXUAvbbA,LOTTERIA롯데리아,24,2020-09-27T00:00:00Z,롯데리아|버거개인주의|롯데리아이근버거|롯데잇츠|이근|이근대위|#개인주의,5147145,63198,1271,15007,https://i.ytimg.com/vi/yRByjgSIyyw/default.jpg,False,False
3728,ukZC4iTmOZ8,"강형욱 물렸다! 6번의 파양 후, 두려움에 입질하는 아루의 슬픈 사연은? [개는 훌륭하다]",2020-09-24T23:00:07Z,UCAhKKbDO9-ymWZ_7iAFLBQQ,KBS동물티비 : 애니멀포유 animal4u,15,2020-09-27T00:00:00Z,애니멀포유|애니멀|동물|KBS동물|단짝|주주클럽|동물다큐|개는 훌륭하다|개훌륭|강아지|고양이|강아지 구조|고양이 구조|동물 구조|유기견|유기묘|반려동물|개|멍멍이|냥냥이 코끼리|기린|너구리|원숭이|포메라니안|비숑|말티즈|시츄|동물 키우기|강형욱|animal|animalforyou|animal for you|animal4u|dog|cat|애니멀봐|동물농장|집사|댕댕이|kbs|sbs|mbc|앵무새|희귀동물|개는 훌륭하다 아루|개훌륭 아루|파양견 아루|강형욱 아루|강형욱 물림|개는 훌륭하다 강형욱|개훌륭 오줌견|개훌륭 입질견|아루|개훌륭 파양견|강형욱 개물림,963241,9588,269,1699,https://i.ytimg.com/vi/ukZC4iTmOZ8/default.jpg,False,False
3729,FQ6RbJ5QaQI,"[10.4 남북정상선언 13주년 기념 특집LIVE] 흔들리는 한반도 평화, 어떻게 다시 세울 것인가?",2020-09-25T15:28:48Z,UCJS9VvReVkplPwCIbxnbsjQ,사람사는세상노무현재단,25,2020-09-27T00:00:00Z,노무현|노무현재단|유시민|문정인|이종석|정세현|김준형|북한|통일|평화|남북,163266,20258,1407,2934,https://i.ytimg.com/vi/FQ6RbJ5QaQI/default.jpg,False,False
3730,hKOdDfO3W7M,[20/21 PL 3R] WBA vs 첼시 H/L,2020-09-27T05:00:04Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2020-09-27T00:00:00Z,SPOTV|스포티비,391527,3010,1481,2497,https://i.ytimg.com/vi/hKOdDfO3W7M/default.jpg,False,False
3731,2HL0DbMSjgs,헬스와 mma는 다르다 | 가짜파이터 Ep.2,2020-09-25T13:34:50Z,UCXVhGNDrOfVUYEvuRdM0OXA,매미킴 TV,17,2020-09-27T00:00:00Z,김동현|매미킴 TV|매미킴|건강|다이어트|홈트|홈트레이닝|호신술|파이터|종합격투기|이종격투기|주짓수|스턴건|donghyunkim|kimdonghyun|donghyunkim ufc|kimdonghyun ufc|매미특공대|조남진|MMA|팀스턴건|TEAM STUNGUN|TSG|UFC|STUNGUN|STUNGUN TV|가짜파이터|운지기|지피티|까로|용광로|지기|지기TV|GPT|크로스핏|헬스|극한|훈련|지옥|한계|운동|근육|깡|정신력|체험|그로기|몸짱|트레이닝|체육관|GYM|펀치|싸움|가짜사나이,527638,9027,251,2118,https://i.ytimg.com/vi/2HL0DbMSjgs/default.jpg,False,False
3732,Iy5TLIGqNas,감옥 (ENG) [EP. 144],2020-09-25T11:00:04Z,UCtckgmUcpzqGnzcs7xEqMzQ,자이언트 펭TV,24,2020-09-27T00:00:00Z,뜐|EBS|연습생|펭수|팽수|vpdtn|vodtn|Pengsoo|peng|Giantpenguin|penguin|giant|tv|pengtv|펭TV|자이언트펭|자이언트|우주대스타|giantpengsoo|감옥|교도소|징역|살이|죄목|죄명|널|펭클럽|너무나|많이|사랑한|죄|심장|폭행|마음을|훔친|마음|비|폴킴|무릎|아이유|창살|사형|무기|무기징역|죄수|머그샷|0808|오에잇|오에잇오에잇|간수|독방|속죄|면회|임문식이|박재영|이슬예나|송준섭|꽃보다펭수|꽃보다|펭잔디|구준표|프린스송|F4|석시시대펭|원시인|원시|석기시대|원배|전원배|우가우가|멍|멍때리기|멍 때리기|때리기|비멍|불멍|장작|모닥불|연기|CG|털|태움|탐|비내리는|비오는|폭우|물부림|퇴근|스포이드|물뿌리개|물총|음악|노래|AI|빅스비|퀴즈|삼성|인공지능|듣기|문제|듣고|맞혀|맞히기|된장찌개|국물떡볶이|떡볶이|눈물 젖은 마늘빵|마늘빵|오이소박이|만두전골|총각김치|끝말잇기|카드뮴|자이로드롭|한방단어|대결|탈출,331067,22489,188,4172,https://i.ytimg.com/vi/Iy5TLIGqNas/default.jpg,False,False
3733,K4LWR4YHT2U,[김진우VS박명환] 지금! 몸 다시 만든 김진우가 박명환 상대로 초강속구 뿌리는중!,2020-09-26T15:45:28Z,UC2emKV0kcPDKNl9EtDm4Ubg,프로동네야구 PDB,17,2020-09-27T00:00:00Z,[None],74171,744,31,69,https://i.ytimg.com/vi/K4LWR4YHT2U/default.jpg,False,False
3734,4Q9lBMtnmlE,패션왕 만나서 네고해왔습니다 [네고왕] Ep.7,2020-09-25T09:30:00Z,UC0SoPwEH3idvemSDvKaYgGA,달라스튜디오,23,2020-09-27T00:00:00Z,예능|달라스튜디오|DALLA|널디|패션|의류|아디다스|스포츠|나이키|옷|옷가격|할인|네고|세일|신상,2607090,53255,2705,16586,https://i.ytimg.com/vi/4Q9lBMtnmlE/default.jpg,False,False
3735,sPW4HHIx_Eg,[BE ORIGINAL] THE BOYZ(더보이즈) 'The Stealer' (4K),2020-09-26T14:00:14Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2020-09-27T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|더보이즈|the boyz|덥즈|주학년|영훈|주연|현재|상연|선우|큐|케빈|제이콥|에릭|뉴|Sangyeon|Jacob|Younghoon|Hyunjae|Juyeon|Kevin|New|Ju Haknyeon|Sunwoo|Eric,273110,44614,106,1953,https://i.ytimg.com/vi/sPW4HHIx_Eg/default.jpg,False,False
3736,n_ddDtyvJZs,"김어준의 다스뵈이다 132회 김경수, 손흥민 그리고 승수효과",2020-09-25T13:00:11Z,UCxvU6bRtYhNLvZleAIGa-FQ,딴지방송국,25,2020-09-27T00:00:00Z,[None],815120,62244,982,2127,https://i.ytimg.com/vi/n_ddDtyvJZs/default.jpg,False,False
3737,gFYAXsa7pe8,BTS: Tiny Desk (Home) Concert,2020-09-21T13:00:11Z,UC4eYXhJI4-7wSWc8UNRwD4A,NPR Music,10,2020-09-27T00:00:00Z,NPR|NPR Music|National Public Radio|Live|Performance|tiny desk|tiny desk concert|tony desk|tiny concert|BTS,13916273,1832402,17544,153881,https://i.ytimg.com/vi/gFYAXsa7pe8/default.jpg,False,False
3738,VfZm9HIz7e4,[꼼찰청창] “조국 곧 자살” 발언자 파악됐다…자수만이 답,2020-09-25T11:30:01Z,UCljnbFCt-4doBr7wtEIIbbw,김용민TV,25,2020-09-27T00:00:00Z,김용민|김용민브리핑|데마시안|김엄마|나는꼼수다|관훈라이트|히히히스토리|정치부심|카이로스|평화나무|꼼찰청장|브리핑LIVE|용칼|경제의속살|관훈라이트클럽|용디|꽁트|보수의길을묻다|안뛸수|김종알|정상근|민동기|오윤혜|김준혁|역사|수원|김성회|열린민주당|박진영|더불어민주당|신유진|소제인|장용진|김태현|아주경제|조국|코코메디,252247,21977,463,891,https://i.ytimg.com/vi/VfZm9HIz7e4/default.jpg,False,False
3739,LnR3AQ4Z4W0,[#족집게_닥터스] 내가 쟤 엄마예요!!! 연 끊은 새엄마 정말 ZZㅏ증나ㅣ닥터스 (Doctors)ㅣSBS DRAMA,2020-09-23T02:15:00Z,UC6erIDuvbOaAO-OT5rB2Xew,SBS Drama,24,2020-09-27T00:00:00Z,수술장면|박신혜|살아있다|박신혜김래원|박신혜유아인|박신혜살아있다|박신혜영화|영화살아있다|김래원|닥터스|닥터스다시보기|닥터스레전드|족집게|sbs|sbsdrama|kdrama|Doctors|이성경|朴信惠|Park Shinhye|嚴弘植|Yoo Ah in|박신혜남자친구|박신혜최태준|의학드라마|이성경드라마|이성경낭닥|Lee Sung-kyung|李聖經|이성경예능|문지인|닥터스수술|Jisoo|닥터스새엄마|닥터스족집게,1213080,10106,301,851,https://i.ytimg.com/vi/LnR3AQ4Z4W0/default.jpg,False,False
3740,-TJCLKSnCYo,[토론토:양키스]류현진 드디어 뉴욕양키스 초토화시켰다! 7이닝 무실점! 그의 활약에 모두가 놀란 진짜 이유!이게 바로 특급에이스다 토론토팬들의 더 극찬 반응,2020-09-25T06:01:28Z,UCmGLKQgLtGhH4goyguKCFWA,흰수염고래스포츠,17,2020-09-27T00:00:00Z,류현진 5승|류현진 평균자책점|류현진 인터뷰|류현진 양키스|류현진 플레이오프|토론토 양키스|토론토 뉴욕양키스|토론토 플레이오프|토론토 탬파베이|몬토요 인터뷰|류현진 해외반응|류현진 토론토|류현진 통산성적|류현진 MVP,287815,4316,188,162,https://i.ytimg.com/vi/-TJCLKSnCYo/default.jpg,False,False
3741,Jyyku5VazU0,하... 화가납니다. 그리고 안타깝네요.,2020-09-26T08:05:21Z,UCdfhK0yIMjmhcQ3gP-qpXRw,산적TV 밥굽남,22,2020-09-27T00:00:00Z,홍천군|홍천홍보대사|산적|밥굽남|홍천전통시장|홍천중앙시장,371075,4225,188,642,https://i.ytimg.com/vi/Jyyku5VazU0/default.jpg,False,False
3742,1Dxn_7G8Bik,죽음의 킬패스... 대답 못하면 바로 삭발시킬게요 ✨비글즈24시간✨ (20.09.26-2),2020-09-26T18:15:03Z,UCPuQ0kaW-TX_2LgrEEUl7qQ,철구 풀영상,23,2020-09-27T00:00:00Z,철구|BJ철구|아프리카TV|BJ,99920,587,55,228,https://i.ytimg.com/vi/1Dxn_7G8Bik/default.jpg,False,False
3743,1H5x1n9FNYM,[sub]🥔EP.9-2 손님끼리 이행시 대결!? 지면 감자 다 캐갈게요.. | 나홀로 이식당 풀버전,2020-09-25T14:28:19Z,UCQ2O-iftmnlfrBuNsUUTofQ,채널 십오야,24,2020-09-27T00:00:00Z,나영석|나PD|아간세|아이슬란드간세끼|이수근|수근세끼|은지원|지원세끼|삼시세끼|세끼|신효정|나피디|묘한이|tvN|라끼남|라면|라면끼리는남자|강호동|양정우|육봉선생|6봉선생|라면먹방|마포멋쟁이|마포|멋쟁이|송민호|표지훈|민호|지훈|피오|MINO|PO|P.O|위너|WINNER|송표|표송|패션|패션유튜버|패션유튜브|삼시네세끼|달나라공약이행프로젝트|달나라프로젝트|달나라|젝스키스|젝키|젝서키|젝스키|이재진|재진|김재덕|재덕|장수원|수원|Sechs Kies|슬의|슬기로운하드털이|슬의생|슬기로운의사생활|신원호|워노|이우정|조정석|정경호|유연석|김대명|전미도|이익준|김준완|안정원|양석형|채송화|용석민|문태유|도재학|이익순|곽선영|겨울정원|신현빈|장겨울|수빈쌤|hospitalplaylist|이식당|나홀로이식당|나노|정원겨울|춘하추동|우주|김준|피아노치는곰돌이,506765,7047,108,3681,https://i.ytimg.com/vi/1H5x1n9FNYM/default.jpg,False,False
3744,0gkbJ4114RU,[팅글인터뷰] ASMR로 듣는 '지선&새롬이 최근 가장 Feel Good 했던 순간은?' | 프로미스나인 노지선&이새롬 편 (ENG SUB),2020-09-25T14:00:10Z,UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,2020-09-27T00:00:00Z,엠넷|Mnet|엠투|M2|MPD|엠피디|Kpop|K-Pop|K팝|아이돌|한국|라이브|Live|Dance|댄스|안무|mnet|프로미스나인|fromis_9|feel good|fromis_9 feel good|노지선|이나경|이채영|송하영|이새롬|박지원|이서연|장규리|백지현|ROH JI SUN|LEE NA GYUNG|LEE CHAE YOUNG|SONG HA YOUNG|LEE SAE ROM|PARK JI WON|LEE SEO YEON|JANG GYU RI|BAEK JI HEON|노지선 asmr|노지선 ASMR|팅글인터뷰|tingle interview|asmr 팅글|프로미스나인 asmr|asmr tingle|ear massage asmr|asmr ear massage,245034,12825,112,1523,https://i.ytimg.com/vi/0gkbJ4114RU/default.jpg,False,False
3745,x1cQ8NAGctA,"소부장, 기술로 세계를 겨냥하다 [대한민국, 소.부.장 강국으로 가다!] 특별기획 다큐멘터리 2부 / YTN 사이언스",2020-09-25T05:52:33Z,UCZdBJIbJz0P9xyFipgOj1fA,YTN 사이언스,28,2020-09-27T00:00:00Z,한국판 뉴딜정책|일본 화이트리스트|소부장 기업 육성|기술 국산화|시급|다이아몬드 마이크로 드릴|프로브카드|ytn사이언스|다큐|다큐멘터리,55398,1149,63,65,https://i.ytimg.com/vi/x1cQ8NAGctA/default.jpg,False,False
3746,dqISkzD-woI,[주식왕용느]당했다....ㅅㅂ 이게아닌데★당신의매수매도는어느누구도책임지지않습니다...,2020-09-25T05:21:57Z,UCbHN1sTuPySKpnqKSp0JHRQ,TV용느님,25,2020-09-27T00:00:00Z,용느|주식|단타,154237,978,205,391,https://i.ytimg.com/vi/dqISkzD-woI/default.jpg,False,False
3747,RoeSRZUs6h0,[20/21 PL 2R] 사우스햄튼 vs 토트넘 H/L,2020-09-20T13:33:02Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2020-09-27T00:00:00Z,SPOTV|스포티비,3372500,41879,1091,17315,https://i.ytimg.com/vi/RoeSRZUs6h0/default.jpg,False,False
3748,0XrWICeMLDY,NCT 2020 : The Past & Future - Ether,2020-09-25T11:46:46Z,UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,2020-09-27T00:00:00Z,[None],1579108,418225,1078,17499,https://i.ytimg.com/vi/0XrWICeMLDY/default.jpg,False,False
3749,6Re572OYWGA,Vent | Among Us Animation,2020-09-25T01:35:34Z,UCEBN79bwwYNfRWcYYUzrkcw,Sechi,1,2020-09-27T00:00:00Z,세치혀|끼룩|애니메이션|Sechi|Relatable|세치여|세지혀|세지여|공감|일상|단편|comic|animation|anime|fox|Amongus|among us|among us animation|among us cartoon|among us sechi|sechi us|세치어스|어몽어스|어몽어스 만화|어몽어스 애니메이션|어몽어스 애니|세치혀 어몽어스|어몽어스 세치혀|벤트|어몽어스 벤트|vent|among us vent|vent animation,1101126,47811,804,1945,https://i.ytimg.com/vi/6Re572OYWGA/default.jpg,False,False
3750,iDpfnCeepIk,쌍둥이가 전부 그림쟁이면 생기는 일,2020-09-25T11:00:27Z,UCxM_h0LDzNU0XVD8YWCb17A,취한무드등,20,2020-09-27T00:00:00Z,#그림|#취무등|#취한무드등|#취한무드등 그림|#취무등 그림|#무드등|#존잘|#금손|#쌍둥이|#쌍둥이 그림|#무드등 동생|#동생|#취한무드등 동생|#취무등 동생|#그림쟁이,117341,4430,24,979,https://i.ytimg.com/vi/iDpfnCeepIk/default.jpg,False,False
3751,X312oqMYMA0,[문명특급 EP.144] 숨듣명 찐 끝판왕 SS501 등판;; 암욜맨 해명 직접 듣고 왔습니다라닷따 오늘도🎶,2020-09-24T08:00:12Z,UCUyfkq9e9ZfPzxOW5WQ9rzQ,문명특급 - MMTG,24,2020-09-27T00:00:00Z,문명특급|스브스뉴스|재재|SBS|숨듣명|SS501|더블에스501|DOUBLES501|암욜맨|U R MAN|허영생|김규종|영생|규종|HEOYOUNGSAENG|KIMKYUJONG|내머리가나빠서|숨듣명콘서트,476966,17207,141,2702,https://i.ytimg.com/vi/X312oqMYMA0/default.jpg,False,False
3752,q8JphbgMZRA,[존리 in 방송] 공정한 경제생태계 만들기,2020-09-24T22:32:11Z,UCXWOlSe2GHTev8QZhY_gMPg,존리라이프스타일 주식,27,2020-09-27T00:00:00Z,금융|금융교육|금융문맹|금융투자|주식|주식투자|주식교육|펀드|펀드투자|투자|투자교육|재테크|자산운용|자산운용사|노후|노후준비|노후대책|복리효과|복리|주식강의|주식강좌|존리대표특강|주식공부|주식초보|주식부자|주식종목|주식시장|금융상식|펀드매니저|애널리스트|돈|신용카드|체크카드|수입|소득|지출|통장|경제위기|주식형펀드|연금|개인연금|퇴직연금|금리|이자율|이자|배당|회전율|펀더멘탈|부동산|ETF|여유자금|은행|예금|마켓타이밍|원금보장|DB|DC|배당소득|펀드앱|헤지펀드|장기투자|msci|연금저축|저축펀드|인덱스펀드|사모펀드|공모펀드|메리츠자산운용|메리츠펀드|경제독립버스|메리츠|존리|존리대표|주니어펀드|샐러리맨펀드|시니어펀드|우먼펀드|더우먼펀드|코스닥|코스피|하락|폭락|상승|경제|한국주식|연금저축펀드|연금저축보험|연금펀드|적금|연말정산|연금제도|국민연금|세액공제|세금|상장|주식상장|코로나|전염병|미국주식|서킷브레이크|사이드카|동학개미운동|인버스,37997,1220,63,65,https://i.ytimg.com/vi/q8JphbgMZRA/default.jpg,False,False
3753,xBqCNDegljk,손흥민 사우스햄튼전 현지해설 토트넘의 행동대장은 소니 #SPORTSTIME,2020-09-21T03:33:51Z,UCnXNukjRxXGD8aeZGRV-lYg,스포츠타임,17,2020-09-27T00:00:00Z,스포티비|스포티비뉴스|스포츠타임|손흥민|토트넘|사우스햄튼|무리뉴|케인|알리|SON HEUNG MIN|tottenham|SOUTHHAMTON|축구|SOCCER|FOOTBALL|현지해설|현지반응|영국|PL|EPL|PREMIER LEAGUE,2054976,15748,505,2854,https://i.ytimg.com/vi/xBqCNDegljk/default.jpg,False,False
