,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5050,onnlllMcEyg,【ジェーン・ドゥ】水のないところで溺死？犯人はやはり天才か？【水平思考】,2021-11-23T09:00:18Z,UCIZzHNbzlIskx3TxGznRyYg,主役は我々だ!,20,2021-11-26T00:00:00Z,ゲーム|我々だ！|主役は我々だ！|○○の主役は我々だ！|実況プレイ|水平思考|ジェーン・ドウ|ジェーン|ドゥ|くられ|くられ先生|クラレ|ツナっち|うるちまい子|ウツ|コネシマ|チーノ|トントン,265359,13459,106,595,https://i.ytimg.com/vi/onnlllMcEyg/default.jpg,False,False
5051,SWfdUgCK_Hs,劇場版「きのう何食べた？」大ヒット記念　未公開＆NGシーン集,2021-11-22T06:00:08Z,UCTDMT3aL30noTVFgNPA9XtQ,東宝MOVIEチャンネル,1,2021-11-26T00:00:00Z,[None],608100,0,0,0,https://i.ytimg.com/vi/SWfdUgCK_Hs/default.jpg,False,True
5052,EwNCcnBFTjg,もこう、楽しみにしてたダイパリメイク対戦が一瞬で終わり唖然とする。,2021-11-23T06:18:53Z,UCENoC6MLc4pL-vehJyzSWmg,もこうの実況,20,2021-11-26T00:00:00Z,もこう|ゲーム|ゲーム実況動画|ダイパリメイク|フローゼル|ポケモン,841120,10777,285,654,https://i.ytimg.com/vi/EwNCcnBFTjg/default.jpg,False,False
5053,bdhA_VADJl8,【修羅場】初対面のYouTuberに本気でドッキリかけた結果【ばんばんざい】,2021-11-22T10:59:39Z,UCpOjLndjOqMoffA-fr8cbKA,水溜りボンド,24,2021-11-26T00:00:00Z,水溜りボンド|都市伝説|検証|実験|科学|お笑い|面白|面白い|企画|楽しい|ワクワク|カンタ|トミー,415161,14920,273,798,https://i.ytimg.com/vi/bdhA_VADJl8/default.jpg,False,False
5054,Vh7VZ0AkTeI,【5カ国】世界各国のわらび餅食べた反応が意外すぎた #Shorts,2021-11-22T10:02:09Z,UCUpP2J1Ek-ATslcEs5ZFaPQ,バカイト【Bakaito】,22,2021-11-26T00:00:00Z,海外あるある|英語|英会話|english|外国人|日本食,1321474,46457,913,501,https://i.ytimg.com/vi/Vh7VZ0AkTeI/default.jpg,False,False
5055,8PuytX3aVo0,【飲食店あるある】店出す事舐めきってる人#Shorts,2021-11-22T08:22:48Z,UCycx25tPi-ks4lnN3uD2cMA,焼鳥どんの飲食店あるあるチャンネル,26,2021-11-26T00:00:00Z,#シフト#バイト#居酒屋#あるある,451692,5337,305,141,https://i.ytimg.com/vi/8PuytX3aVo0/default.jpg,False,False
5056,PTfPWxjgjoM,BTS Accepts the 2021 American Music Award for Artist of the Year - The American Music Awards,2021-11-22T07:00:06Z,UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,2021-11-26T00:00:00Z,artists|award|celebrate|honoring|music|performance|bts|artist of the year,3241211,258587,2552,11241,https://i.ytimg.com/vi/PTfPWxjgjoM/default.jpg,False,False
5057,oTkcrBuq6qA,せいやが限界を迎えました【霜降り明星】,2021-11-23T09:00:31Z,UCpGpA7mSYmNJjLiJxKso5QA,しもふりチューブ,24,2021-11-26T00:00:00Z,霜降り明星|しもふり|しもふりチューブ|粗品|せいや|漫才|トーク|M-1|芸人|よしもと|R-1,401114,7559,214,837,https://i.ytimg.com/vi/oTkcrBuq6qA/default.jpg,False,False
5058,i3gy9eH0glA,渋谷でナンパした女が自分のメンヘラ彼女で修羅場...,2021-11-21T09:00:30Z,UC6Ri6mOkaYecBefJxaeSJLA,きゅっぽんちゃんねる,24,2021-11-26T00:00:00Z,シングルマザー|シンママ|カップルチャンネル|きゅっぽん|ドッキリ|モニタリング|カップル|カップルの日常|ADHD|キュッポン|キッポン|きっぽん|キュポン|キュぽん|きゅぽん|ｷｭｯﾎﾟﾝ|きぽん|キゥポン,1506664,40747,1724,182,https://i.ytimg.com/vi/i3gy9eH0glA/default.jpg,False,False
5059,PbA2qFiCQ_I,【海外式のドッキリを監督に仕掛ける奴】#Shorts,2021-11-22T10:30:10Z,UCje4ntf627NjsJBu3jsOgcA,ゆとりすたいる,24,2021-11-26T00:00:00Z,TikTok|あるある|柔道部|部活|先生|先輩|後輩|ノンフィクション|ティックトック|バズった|1000万回再生|学校|高校|中学校|高校生|リアル|本当|柔道部あるある|部活あるある|ゆとりすたいる,685213,25444,499,294,https://i.ytimg.com/vi/PbA2qFiCQ_I/default.jpg,False,False
5060,u8qjgR5PkaA,【ドッキリ】もしもクイズ初心者が急にクイズ最強になったら天才ヨビノリは気づく？気づかない？【神回】,2021-11-22T10:00:32Z,UCxIPzBJ59q3Bv9pNmCYIC_g,日常でんがん,27,2021-11-26T00:00:00Z,[None],313749,5814,133,467,https://i.ytimg.com/vi/u8qjgR5PkaA/default.jpg,False,False
5061,dM7x1PNZDo0,TVアニメ「ONE PIECE」1000話記念：ウィーアー！,2021-11-21T01:00:20Z,UCdAHaWcKdpbT5XkN2Er6BUQ,ONE PIECE公式YouTubeチャンネル,1,2021-11-26T00:00:00Z,[None],6392851,408456,1944,15274,https://i.ytimg.com/vi/dM7x1PNZDo0/default.jpg,False,False
5062,7sQ59A9EdZ4,『ONE PIECE FILM RED』超特報 Teaser Trailer／2022年8月6日（土）公開,2021-11-21T00:58:28Z,UCdAHaWcKdpbT5XkN2Er6BUQ,ONE PIECE公式YouTubeチャンネル,1,2021-11-26T00:00:00Z,[None],4117694,118900,648,5857,https://i.ytimg.com/vi/7sQ59A9EdZ4/default.jpg,False,False
5063,hVEm9JaZJVg,大事故で車が破損しました。,2021-11-22T10:04:29Z,UCEA8Umn4azMfY2-qic1lCOA,タケヤキ翔/ラトゥラトゥ,24,2021-11-26T00:00:00Z,タケヤキ|衝撃|面白|コメディ|ユーチューバー|YouTuber|都市伝説|大食い|ラトゥラトゥ,454698,11522,431,1135,https://i.ytimg.com/vi/hVEm9JaZJVg/default.jpg,False,False
5064,6W9Q1B2LbBI,【スプラトゥーン２】第3回にじさんじスプラトゥーン大会 ＜DAY2＞【#にじスプラ大会】,2021-11-21T13:34:45Z,UCX7YkU9nEeaoZbkVLVajcMg,にじさんじ,20,2021-11-26T00:00:00Z,#にじスプラ大会,1378666,27241,697,629,https://i.ytimg.com/vi/6W9Q1B2LbBI/default.jpg,False,False
5065,nOLviXDuLFw,「昭和キ神計画 ぐだぐだ龍馬危機一髪！ 消えたノッブヘッドの謎」告知CM Web ver.（坂本龍馬ナレーション）,2021-11-22T09:10:30Z,UCXBgKqFxSjKADEuMLkc1Bpg,【公式】Fate/Grand Order チャンネル,20,2021-11-26T00:00:00Z,[None],290940,8967,39,391,https://i.ytimg.com/vi/nOLviXDuLFw/default.jpg,False,False
5066,xzc5ZwSCtxg,Kis-My-Ft2 / Luv Bias（from LIVE DVD & Blu-ray「LIVE TOUR 2021 HOME」）,2021-11-22T13:00:09Z,UC1oPBUWifc0QOOY8DEKhLuQ,avex,10,2021-11-26T00:00:00Z,Kis-My-Ft2|キスマイ|キスマイHOME|北山|千賀|宮田|横尾|藤ヶ谷|玉森|二階堂|ボス恋|キスマイBUSAIKU|キスブサ|Snow Man|スノーマン|BTS|방탄소년단|SixTONES|ジャニーズJr.|TravisJapan|トラジャ|ジャニーズ|ジャニヲタ|SMAP|嵐|Mステ|JO1|アイドル|avex|THEFIRSTTAKE|PRODUCE101|CDTV|AAA|Nissy|キンプリ|KingandPrince|Abema|ネフリ|PermissiontoDance|ドラマ主題歌|十万円でできるかな|ストーンズ|佐藤健|山下智久,345249,0,0,757,https://i.ytimg.com/vi/xzc5ZwSCtxg/default.jpg,False,True
5067,2SAOZem_e4s,Beatbox Game - SARUKANI vs アジアチャンピオン,2021-11-21T12:00:12Z,UCQMnJQyQd-I9-M2tDM7i1DQ,Rofu〜アジア最強の男たち〜,24,2021-11-26T00:00:00Z,ビートボックス|beatbox|ロフ|ボイパ|ボイスパーカッション|Rofu|HIKAKIN|Daichi|SASUKANI|soso|rusy|kohey|kaji,556729,20145,99,1862,https://i.ytimg.com/vi/2SAOZem_e4s/default.jpg,False,False
5068,zL2drFnBWnE,【#3期生歌枠リレー】ライブ直前にみんなで30分歌枠リレー！！！ぺこ！【ホロライブ/兎田ぺこら】,2021-11-23T13:37:29Z,UC1DCedRgGHBdm81E1llLhOQ,Pekora Ch. 兎田ぺこら,24,2021-11-26T00:00:00Z,兎田ぺこら|ホロライブ|歌ってみた|大神ミオ|Vtuber|ホロライブゲーマーズ|ゲーム実況|実況|VTuber|バーチャルYouTuber|VR|白 上フブキ|湊あくあ|赤井はあと|ときのそら|ロボ子さん|夜空 メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|ア キ・ローゼンタール|戌神ころね|猫又おかゆ|紫咲シオン|潤羽るしあ|不知火フレア|白銀ノエル|宝鐘マリン|hololive|白上フブキ|夜空メル|アキ・ローゼンタール|ホロアニメ|3D|ホログラ|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ,298765,19767,159,141,https://i.ytimg.com/vi/zL2drFnBWnE/default.jpg,False,False
5069,nrENagVYolw,【リヴァプール×アーセナル｜ハイライト】南野拓実が今季リーグ戦初ゴール。アーセナル冨安健洋はフル出場も、リヴァプールに完敗｜プレミアリーグ 第12節｜2021-22,2021-11-21T03:00:30Z,UCoFLB_Gw_AoxUuuzKjXrc_Q,DAZN Japan,17,2021-11-26T00:00:00Z,サッカー|ハイライト|プレミアリーグ|アーセナル|リヴァプール|ダゾーン|DAZN|南野拓実|冨安健洋,1105480,13332,167,2247,https://i.ytimg.com/vi/nrENagVYolw/default.jpg,False,False
5070,Y9JMDPi1vqQ,【公式】「乃木坂工事中」# 336「高山＆日村 1度きりのWセンター『インフルエンサー』」2021.11.21 OA,2021-11-21T15:39:04Z,UCfvohDfHt1v5N8l3BzPRsWQ,乃木坂配信中,24,2021-11-26T00:00:00Z,[None],1154767,32407,290,2749,https://i.ytimg.com/vi/Y9JMDPi1vqQ/default.jpg,False,False
5071,XOQ_Gex2HaU,【Hondaハート】「#03 Hondaのe:に乗ってみた。」,2021-11-22T01:01:33Z,UC74rufV9sOK7FbiOuGAUfBA,本田技研工業株式会社 (Honda),2,2021-11-26T00:00:00Z,ホンダ|Honda|UC74rufV9sOK7FbiOuGAUfBA|CM|King & Prince|キンプリ|はじまる|きょう だれかを うれしくできた？|企業広告|ホンダハート|Hondaハート|ハート|キングアンドプリンス|平野紫耀|永瀬廉|高橋海人|岸優太|神宮寺勇太|ティアラ|オスティアラ|ホンダハートはじまる|デジタル動画|ツインリンクもてぎ|ついんりんく|GYRO e:|VEZEL e:HEV|Honda e|ヴェゼル|ホンダイー|ジャイロイー,166627,13104,52,0,https://i.ytimg.com/vi/XOQ_Gex2HaU/default.jpg,True,False
5072,_9CvG1Eas1A,看護学生の放課後〜低学年と高学年の違い〜,2021-11-21T12:07:33Z,UCV4KExM4sS3kWRY4TB3MRTw,あぃりDX看護専門学校,26,2021-11-26T00:00:00Z,看護学生|看護師|看護学生あるある|看護師あるある|学校あるある|女子校あるある|専門学校|看護専門学校|看護学部|理学療法士|作業療法士|介護士|介護学生|医療|病院あるある|医学生|薬学生,949971,35384,764,303,https://i.ytimg.com/vi/_9CvG1Eas1A/default.jpg,False,False
5073,AWzhbLhTUK4,知念とほろ酔いさんとまったりエペ,2021-11-22T09:00:07Z,UCLmqOGpWDsqqoXcww4-Y7dQ,LEOの遊び場【山田涼介】,20,2021-11-26T00:00:00Z,山田涼介|Yamada Ryosuke|Hey! Say! JUMP|LEOの遊び場|ゲーム実況|Let's play|知念侑李,280765,17912,60,1027,https://i.ytimg.com/vi/AWzhbLhTUK4/default.jpg,False,False
5074,aeT7M7Ly7g8,【1年越しの恋】江頭、最愛の人とデートしました。,2021-11-21T17:50:01Z,UCL6JY2DXJNDOIqCP1CRADng,エガちゃんねる EGA-CHANNEL,23,2021-11-26T00:00:00Z,江頭|エガちゃん|エガちゃんねる|SAMURAI|laugh|横浜|中華街|食べ歩き,1225355,29653,384,2615,https://i.ytimg.com/vi/aeT7M7Ly7g8/default.jpg,False,False
5075,Jaw4DvRgQ6A,【神回】トメィトゥの家にまろとしろせんせーがいるドッキリしたら反応が面白すぎたwwwww,2021-11-21T09:00:07Z,UCPZkdkj_rUi_3YQ3rFTbXlw,Maro,20,2021-11-26T00:00:00Z,まろ|ちょむまろ|荒野行動|無双|キル集|うまい|ネタ枠|小ネタ|爆笑|デス集|Tik Tok|SNS|声真似|モノマネ|楽しい|バズる,294733,11041,269,534,https://i.ytimg.com/vi/Jaw4DvRgQ6A/default.jpg,False,False
5076,XUgq4eakmcU,【セポクラ2】Part12 - 急遽撮影した村人ゾンビ治療で大苦戦www【マインクラフト / マイクラ】【セイキンゲームズ】,2021-11-21T12:00:13Z,UCrxsbWp33yuZmQvHfYyP4eg,SeikinGames,20,2021-11-26T00:00:00Z,セイキン|SEIKIN|セイキンゲームズ|SeikinGames|ポンちゃん|ぽんちゃん|夫婦|マインクラフト|マイクラ|ゲーム実況|実況プレイ|実況|ゲームプレイ|ゲーム|game|Xbox One|統合版|Windows|新シリーズ|スタート|開始|始動|セポクラ2|1.17|バージョン|新ワールド|冒険|村人ゾンビ治療|村人ゾンビ|治療|村|ネザー要塞|ブレイズ|ブレイズロッド|ポーション,298729,5287,141,345,https://i.ytimg.com/vi/XUgq4eakmcU/default.jpg,False,False
5077,4ws8Pl1mXdo,【笑顔→地獄】ヒカル門りょうからまえっさんの誕生日祝いに高級焼肉ご馳走して会計で突然いなくなった結果ww,2021-11-21T12:00:02Z,UCVpGiJmXoTpjrpkVEAfbpHg,Hikaru Games,20,2021-11-26T00:00:00Z,ヒカルゲームズ|ヒカル|Hikaru|門りょう|まえっさん|誕生日|焼肉|ドッキリ,328853,9484,384,595,https://i.ytimg.com/vi/4ws8Pl1mXdo/default.jpg,False,False
5078,Ge1a63GLD5c,【60代一人暮らし】年金の受給額が増えました,2021-11-21T09:15:00Z,UCW6qWjK_0jLFQyPbrWyDshQ,60代一人暮らし「イチ子」,22,2021-11-26T00:00:00Z,60代一人暮らし|シニアライフ|シニア一人暮らし|年金|60代,356450,2521,223,155,https://i.ytimg.com/vi/Ge1a63GLD5c/default.jpg,False,False
5079,kixsp_OLvpc,【 スプラ２ 】 ギア上げてけ【 スプラ大会 】,2021-11-21T13:26:58Z,UCSFCh5NL4qXrAy9u-u2lX3g,Kuzuha Channel,20,2021-11-26T00:00:00Z,葛葉|くずは|kuzuha|吸血鬼|にじさんじ|nijisanji|いちから株式会社|ichikara|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|歌ってみた|カバー|Nintendo,406726,14176,374,463,https://i.ytimg.com/vi/kixsp_OLvpc/default.jpg,False,False
5080,pJqoeoN6dg4,「メイドインアビス 烈日の黄金郷」PV第1弾,2021-11-21T12:00:21Z,UCY5fcqgSrQItPAX_Z5Frmwg,KADOKAWAanime,1,2021-11-26T00:00:00Z,UCY5fcqgSrQItPAX_Z5Frmwg|メイドインアビス|アビス|小島正幸|KevinPenkin|富田美憂|伊瀬茉莉也|井澤詩織,663814,34195,110,2518,https://i.ytimg.com/vi/pJqoeoN6dg4/default.jpg,False,False
5081,tA65J9gXFAk,広い新居で猫と遊びまくったら、疲れ果ててこうなりましたw,2021-11-22T11:01:00Z,UCplhkHsYKxXjTde1lq8F-4w,もちまる日記,15,2021-11-26T00:00:00Z,[None],1150765,0,0,2193,https://i.ytimg.com/vi/tA65J9gXFAk/default.jpg,False,True
5082,iMbaXG-T3qc,【スプラトゥーン２】第3回にじさんじスプラトゥーン大会 ＜DAY1＞【#にじスプラ大会】,2021-11-20T14:27:42Z,UCX7YkU9nEeaoZbkVLVajcMg,にじさんじ,20,2021-11-26T00:00:00Z,#にじスプラ大会,1529324,30053,484,360,https://i.ytimg.com/vi/iMbaXG-T3qc/default.jpg,False,False
5083,cYAnL34vPLc,美しくリメイクされたアイツに会いに行く【ポケモンBDSP】【ゆっくり実況】【ブリリアントダイヤモンド・シャイニングパール】,2021-11-21T11:01:49Z,UC8c0kYtfcfxk7Jv8zo-rvlQ,レイえもん＠ゆっくり実況,20,2021-11-26T00:00:00Z,ポケモンBDSP|ゆっくり実況|レイえもん|ポケモン,333404,7995,99,1080,https://i.ytimg.com/vi/cYAnL34vPLc/default.jpg,False,False
5084,vZXBlfXbvjw,【ドッキリ（ガチ）】妊娠報告したら歩兵はどんな反応をするでしょう？,2021-11-20T10:00:23Z,UCX2AJpdkWQ-z4vxFi_Ojd_g,軍曹と歩兵,24,2021-11-26T00:00:00Z,軍曹と歩兵|ぐんほへ|ぐんほへチャンネル|ジョージ|理紗|軍曹|歩兵,1084138,44238,949,2213,https://i.ytimg.com/vi/vZXBlfXbvjw/default.jpg,False,False
5085,TvBkm4DDMbw,【９人目性別発表】次女の誕生日にサプライズ報告をしました【大家族の妊娠】,2021-11-21T08:00:19Z,UCHHQjV4fLOcNoko-pzQOSVA,なかよしだいかぞく,22,2021-11-26T00:00:00Z,妊娠|性別|発表|ご報告|サプライズ|なかよしだいかぞく|大家族|Family|誕生日|ジェンダーリビール,559667,8240,234,440,https://i.ytimg.com/vi/TvBkm4DDMbw/default.jpg,False,False
5086,-H9wGZIUw_I,乃木坂46 ベストアルバム「Time flies」CM 2015,2021-11-22T09:00:01Z,UCUzpZpX2wRYOk3J8QTFGxDg,乃木坂46 OFFICIAL YouTube CHANNEL,10,2021-11-26T00:00:00Z,乃木坂46|Timeflies,193153,7102,43,500,https://i.ytimg.com/vi/-H9wGZIUw_I/default.jpg,False,False
5087,GxUxTtdkW2E,【1000話/1000秒PV】ONE Second From 1000Episodes of ONE PIECE,2021-11-20T02:00:06Z,UCdAHaWcKdpbT5XkN2Er6BUQ,ONE PIECE公式YouTubeチャンネル,1,2021-11-26T00:00:00Z,[None],1895811,116830,432,6402,https://i.ytimg.com/vi/GxUxTtdkW2E/default.jpg,False,False
5088,-2trPiGOlpE,大乱闘スマッシュブラザーズSPECIALをやる。2日目,2021-11-21T13:36:11Z,UCx1nAvtVDIsaGmCMSe8ofsQ,jun channel,20,2021-11-26T00:00:00Z,加藤純一|うんこちゃん|ニコニコ|実況|ゲーム,616876,7249,549,3034,https://i.ytimg.com/vi/-2trPiGOlpE/default.jpg,False,False
5089,Ke9-HWl8fJE,【愚痴共有会】そろそろ年末だし溜まった愚痴は全部ここに捨ててけ〜！SP,2021-11-20T10:00:15Z,UC0wwyS5MbDCdbLjbtOt0yew,丸山礼チャンネル,24,2021-11-26T00:00:00Z,丸山礼|芸人|まるやまれい|ものまね|モノマネ,592342,27454,194,2070,https://i.ytimg.com/vi/Ke9-HWl8fJE/default.jpg,False,False
5090,JzSrYoE0xAc,ダイパリメイクで孵化してたら信じられない色違い生まれた…,2021-11-21T11:09:35Z,UCENoC6MLc4pL-vehJyzSWmg,もこうの実況,20,2021-11-26T00:00:00Z,もこう|ポケモン|ダイパ|リメイク|ヘルガー|デルビル|色違い,1076255,30902,552,2606,https://i.ytimg.com/vi/JzSrYoE0xAc/default.jpg,False,False
5091,2-x56IjYU0w,【#にじスプラ大会】チーム「世界取りに来ました」決勝!!【にじさんじ/エクス・アルビオ】,2021-11-21T13:29:11Z,UCIytNcoz4pWzXfLda0DoULQ,エクス・アルビオ -Ex Albio-,20,2021-11-26T00:00:00Z,エクス・アルビオ|えくす・あるびお|exalbio|にじさんじ|nijisanji|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|エビオ|エクス|えびお|エクスアルビオ|英雄|ebimaru|ABO|勇者|魔法使い|アルス|アルマル|マイクラ|マインクラフト|Minecraft|にじさんじ マイクラ|マイクラ にじ鯖|にじさんじサーバー|エビオ マイクラ|にじさんじ 勇者|イブラヒム|ヒム|葛葉|不破|湊|不破湊|イブ|ラヒム|社|築|社築|フレン|天宮|こころ|加賀美|ハヤト|笹木|咲|笹木咲|第3回スプラ大会|にじさんじスプラ|にじさんじスプラ大会|第三回にじさんじスプラトゥーン大会|でびでび|でびでびでびる|でびる|空星|きらめ|Nintendo,145943,7718,517,381,https://i.ytimg.com/vi/2-x56IjYU0w/default.jpg,False,False
5092,X182nf-I6T0,【必見】お宝！スカイライン32GT-R🚗勢いで新潟に見に行ってみた〜,2021-11-19T16:15:01Z,UCmiivdWbzuVQKMljjvfVjqQ,Hiromi factory チャンネル,24,2021-11-26T00:00:00Z,[None],2095834,17148,1053,824,https://i.ytimg.com/vi/X182nf-I6T0/default.jpg,False,False
5093,RXGLpMd1xK0,【労働力】ひろゆき「日本人の働き手はいるんすよ」給与が上がらないのは外国人に頼るから？外国人労働者の在留期限の撤廃検討から考える｜#アベプラ《アベマで放送中》,2021-11-20T09:00:26Z,UCk5a240pQsTVT9CWPnTyIJw,ABEMAニュース【公式】,25,2021-11-26T00:00:00Z,Abema|AbemaTV|abematv|abema|アベマ|あべま|#Abema|#AbemaTV|#abema|#abematv|#アベマTV|#あべまTV|#あべま|#アベマ|Ameba|アメーバ|AmebaTV|Abemaビデオ|アベマビデオ|ビデオ|天気|速報|ニュース|アニメ|スポーツ|テレビ朝日|音楽|海外ドラマ|映画|ドラマ|韓国ドラマ|格闘技|ABEMA|ABEMANews|アベマニュース|news|ABEMAビデオ|生中継|アベプラ|プライム|NewsBAR橋下|ABEMA的|ニュースショー|アベマプライム,654163,8818,265,4399,https://i.ytimg.com/vi/RXGLpMd1xK0/default.jpg,False,False
5094,86LlNa5LYrE,【伝説の車その３】旧車屋さんの休日に密着したら、レストア番組みたいになったノ巻,2021-11-20T11:30:54Z,UCc-QmIRSECP8Nm-P5ycue8Q,京都はんなりチャンネル,2,2021-11-26T00:00:00Z,旧車 あるある|旧車 豆知識|旧車 修理|旧車 レストア|旧車 日産|旧車 国産|旧車 日本車|旧車 フェアレディ|フェアレディz|旧車 さび|旧車 錆|錆修理|錆 直し方|車 豆知識|車 修理 方法|旧車 初心者|旧車 専門店|旧車 プロ|旧車 86|ae86|旧車 トヨタ|旧車 カローラ|旧車 番組|急上昇ランキング|老害|kyuusya|旧車 おもしろ|旧車 遊び方|旧車 再生|旧車 レア|fairlady z|nissan|フェアレディ S30|フェアレディS31|日産グロリア|旧車 グロリア|332|車 おもしろ番組|旧車 学べる|旧車 知識|旧車 人気|旧車いじり|旧車 改造|旧車 車屋|斎藤商会|旧車 実験|車 錆|旧車 錆 落とし方|旧車 錆修理|旧車 錆 直し方|旧車 フルレストア|日本の職人|日本の技術|旧車 モテる|車系ユーチューバー|旧車 YouTube|車 diy|旧車 diy|旧車,437104,7592,155,234,https://i.ytimg.com/vi/86LlNa5LYrE/default.jpg,False,False
