,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3228,aTS9n_m7TW0,𝙲𝚊𝚕𝚕 𝚘𝚏 𝙳𝚞𝚝𝚢®: 𝙱𝚕𝚊𝚌𝚔 𝙾𝚙𝚜 𝙲𝚘𝚕𝚍 𝚆𝚊𝚛 - 𝚁𝚎𝚟𝚎𝚊𝚕 𝚃𝚛𝚊𝚒𝚕𝚎𝚛,2020-08-26T17:54:33Z,UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,2020-08-28T00:00:00Z,call of duty|cod|activision|black ops|cold war|reveal|video game|video games|gamer|gamers,5468656,345902,9370,32818,https://i.ytimg.com/vi/aTS9n_m7TW0/default.jpg,False,False
3229,VohoLpE2s84,【ハイライト】8月27日(木) 阪神vs中日（甲子園）| サンズが逆転スリーラン含む2打席連発！小幡はマルチヒット！青柳が今季6勝目！,2020-08-27T13:00:32Z,UCqm35j3ustKFyXQVnX5tlXw,阪神タイガース 公式,17,2020-08-28T00:00:00Z,阪神|タイガース|阪神タイガース|NPB|野球,122124,1318,38,576,https://i.ytimg.com/vi/VohoLpE2s84/default.jpg,False,False
3230,uXSXeUpS-zY,がーどまんの家のトイレにプロの芸術家が落書きをしてみた【ドッキリ】,2020-08-25T13:11:23Z,UCX8yx9p3g1vr9wtOT80kM3w,やきとりボーイズ,24,2020-08-28T00:00:00Z,#がーどまん|#落書き|#トイレ,283246,3797,6572,1767,https://i.ytimg.com/vi/uXSXeUpS-zY/default.jpg,False,False
3231,QGFNk0ibqCE,【太田上田＃２５１】とんねるずについて語りました,2020-08-26T08:00:09Z,UC0M8YI6T69ZgGxWERk681tQ,太田上田【公式】,24,2020-08-28T00:00:00Z,太田上田|爆笑問題|太田光|くりぃむしちゅー|上田晋也|中京テレビ|とんねるず|石橋貴明|木梨憲武|貴ちゃんねるず,252726,2871,99,347,https://i.ytimg.com/vi/QGFNk0ibqCE/default.jpg,False,False
3232,S_XB_3hTXJU,【漫画】実家が金持ちの人にありがちなこと【マンガ動画】,2020-08-26T11:00:15Z,UC3-1iYGHfR43q_b974vUNYg,フェルミ研究所 FermiLab,24,2020-08-28T00:00:00Z,フェルミ研究所|フェルミ|雑学|衝撃|漫画|マンガ|アニメ|fermi|fermilab|三姉妹|三姉妹シリーズ|あかり|りん|金持ち,814925,18143,392,4079,https://i.ytimg.com/vi/S_XB_3hTXJU/default.jpg,False,False
3233,BV2FdDmGiW0,BTS (방탄소년단) 'Dynamite' Official MV (B-side),2020-08-24T15:00:01Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-08-28T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,39652483,5753677,90936,374820,https://i.ytimg.com/vi/BV2FdDmGiW0/default.jpg,False,False
3234,wQwpQEpR4Ac,フォートナイト チャプター2 - シーズン4 ネクサス・ウォー ローンチトレーラー,2020-08-27T06:00:10Z,UCwF6o6cF7BMTY1-OZ7ZUY7Q,フォートナイト 公式,20,2020-08-28T00:00:00Z,fortnite|chapter 2 season 4|fortnite chapter 2 season 4|nexus war|fortnite nexus war|fortnite marvel|marvel fortnite|galactus|marvel|fortnite season,437222,9332,366,0,https://i.ytimg.com/vi/wQwpQEpR4Ac/default.jpg,True,False
3235,zSf7JNrnPdE,旧車天国で作田マンモスうれぴー,2020-08-25T10:18:24Z,UCXw-7zNPhqafIR0o-vqXX3w,SATAbuilder's,26,2020-08-28T00:00:00Z,[None],811181,12148,401,1703,https://i.ytimg.com/vi/zSf7JNrnPdE/default.jpg,False,False
3236,05l4FONIlIM,３年にゃ～ぐみ！犬八先生☆,2020-08-25T11:45:12Z,UCYVIzsdqU-j9Y_Mcq-WGeDQ,莉犬くんのサブちゃんねる！,23,2020-08-28T00:00:00Z,莉犬|莉犬くん|りけんくん|すとぷり,566627,54895,531,4120,https://i.ytimg.com/vi/05l4FONIlIM/default.jpg,False,False
3237,lOWA4F9dsaU,算数を教えにきた小島よしおに朝倉未来がブチギレた,2020-08-26T10:00:27Z,UCJZVj2iBrdvbNc416i0V-UA,朝倉未来 Mikuru Asakura,24,2020-08-28T00:00:00Z,朝倉未来,934642,13633,1026,1316,https://i.ytimg.com/vi/lOWA4F9dsaU/default.jpg,False,False
3238,u1Rw_Ro3HR0,ガチで変な不審者が家に来ました,2020-08-26T09:00:02Z,UClKeJXipXwX7_ZGxOBnMQyw,はじめしゃちょーの畑,24,2020-08-28T00:00:00Z,hajime|はじめしゃちょー|funny|crazy|japanese|はじめ,808772,19928,826,1218,https://i.ytimg.com/vi/u1Rw_Ro3HR0/default.jpg,False,False
3239,EHmAg8PWfC4,【VAZの闇】ボロクソ言わせてくれ！ねおちゃんが昔所属してた事務所と揉めている件について,2020-08-25T10:30:10Z,UCaminwG9MTO4sLYeC3s6udA,ヒカル（Hikaru）,24,2020-08-28T00:00:00Z,ヒカル|Hikaru|トーク|ドッキリ|ねおちゃん|VAZ|闇|事務所|炎上,2328527,74865,2497,5490,https://i.ytimg.com/vi/EHmAg8PWfC4/default.jpg,False,False
3240,4sZ2_aGsLKU,Billie Eilish: Tiny Desk (Home) Concert,2020-08-26T14:00:14Z,UC4eYXhJI4-7wSWc8UNRwD4A,NPR Music,10,2020-08-28T00:00:00Z,NPR|NPR Music|National Public Radio|Live|Performance|tiny desk|tiny desk concert|tony desk|tiny concert,1902289,139108,2911,6938,https://i.ytimg.com/vi/4sZ2_aGsLKU/default.jpg,False,False
3241,vwNJ5H98OtU,宇多田ヒカル『HIKARU UTADA Live TOP FAN PICKS』SPOT,2020-08-26T03:11:30Z,UChcgcbX3zMBwd0wTJyy2JlA,Hikaru Utada,10,2020-08-28T00:00:00Z,宇多田ヒカル|ウタダヒカル|うただひかる|utada hikaru|Hatsukoi|ハツコイ|初恋|誓い|Chikai|チカイ|Don't Think Twice|主題歌|テーマソング|プロモーションビデオ|ミュージックビデオ|PV|MV|プロモ|新曲|KH3|KHⅢ|KINGDOM HEARTS Ⅲ|KINGDOM HEARTS|キングダムハーツ|ディズニー|Disney|ゲーム|アニメ|LIVE|LIVE映像|ツアー|Hikaru Utada Laughter in the Dark Tour 2018|Face My Fears|Skrillex|スクリレックス|Play A Love Song|サントリー|SUNTORY|天然水|南アルプス|スパークリング|sparkling|井上陽水|少年時代|井上陽水トリビュート|inoue yosui|syonen jidai|Time|タイム|ドラマ|美食探偵|明智五郎|中村倫也|小芝風花|小池栄子|北村有起哉|佐藤寛太|東村アキコ|宇多田ヒカル Time,428125,2123,25,92,https://i.ytimg.com/vi/vwNJ5H98OtU/default.jpg,False,False
3242,9sEHIVubn2M,11.3K-1福岡［K-1 WORLD GPスーパー・フェザー級タイトルマッチ］王者・武尊 vs 挑戦者・レオナ・ペタス 記者会見,2020-08-25T11:30:02Z,UCW2pBx8MXfDCcwUfjLHMIFA,K-1 【official】YouTube channel,17,2020-08-28T00:00:00Z,K-1|K-1WGP|K-1甲子園|武尊|Krush|KHAOS|レオナ・ペタス|レオナ,279194,2247,215,1379,https://i.ytimg.com/vi/9sEHIVubn2M/default.jpg,False,False
3243,69l57B1fjZ4,旧車の鍵は不思議な事が多い！？分解しながら様々な『謎』に迫る編,2020-08-25T12:33:21Z,UCc-QmIRSECP8Nm-P5ycue8Q,京都はんなりチャンネル,2,2020-08-28T00:00:00Z,斎藤商会|旧車 鍵|旧車 DIY|車 DIY|旧車 インテリア|旧車 部品|コンパーノ|コンパーノ スパイダー|ダイハツ 旧車|旧車 ダイハツ|旧車 トヨタ|MR2|AW11|トヨタ 旧車|旧車いじり|旧車 豆知識|旧車 自分で|旧車 バラし方|旧車 レストア|旧車 日本|車 バラし方|旧車 改造|旧車 京都|旧車 車屋|旧車 車|旧車 整備|車 豆知識|急上昇ランキング|車 youtube|車 ユーチューバー|老害|旧車 人気|車 人気|旧車 注意点|旧車 手入れ|旧車 定番カスタム|旧車 ノーマル|旧車 復元|旧車 メンテナンス|旧車 モテる|旧車 ユーチューバー|旧車 おじさん|旧車 かっこいい|旧車 オープンカー|旧車 最新|旧車 徹底解剖|旧車 解剖|旧車 修理|鍵 交換|旧車 鍵 交換|鍵のシャッター|鍵 直し方|旧車のハウトゥ|旧車 how to|kyuusya|toyota key,204256,5587,78,304,https://i.ytimg.com/vi/69l57B1fjZ4/default.jpg,False,False
3244,bEA5RTgWQJo,【お弁当作り】お箸が止まらない節約おかずの鶏むね肉大葉フライ弁当bento＃625,2020-08-25T11:00:10Z,UChiZabFUXEDVSz_5NdWVhDQ,にぎりっ娘。nigiricco,26,2020-08-28T00:00:00Z,お弁当|旦那弁当|パパ弁当|料理|レシピ|Recipe|Cooking|HowToMake|LunchBox|Obento|弁当|asmr|生活音|料理音|Japanese|food|鶏むね肉,203922,2520,54,84,https://i.ytimg.com/vi/bEA5RTgWQJo/default.jpg,False,False
3245,paqvhJaiLe0,アタイはどうしてもハワイに行きたいのォ（号泣）,2020-08-26T11:00:11Z,UCq3YtFr5JWvID4iK9HyrM3Q,エミリンチャンネル,26,2020-08-28T00:00:00Z,[None],745270,17707,1071,831,https://i.ytimg.com/vi/paqvhJaiLe0/default.jpg,False,False
3246,x2N94maROgo,【メイキング】ハッピーウェディング前ソング踊ってみた【裏側】,2020-08-24T11:00:24Z,UC1fYrot9lgMstv7vX0BnjnQ,かす,24,2020-08-28T00:00:00Z,[None],1261192,37799,902,1489,https://i.ytimg.com/vi/x2N94maROgo/default.jpg,False,False
3247,1aVXqWHTFQ0,海外で話題のアプリの正体・世界の開けてはいけない禁断の扉？！,2020-08-24T11:35:09Z,UC4lN5sizuJraSHqy99xTy6Q,Naokiman Show,1,2020-08-28T00:00:00Z,[None],750788,16811,434,1416,https://i.ytimg.com/vi/1aVXqWHTFQ0/default.jpg,False,False
3248,__j5GcTiwCQ,7日間で太ももに隙間作ろうよ！本気で頑張ればここまで変われる。【ダイエット】,2020-08-25T09:00:08Z,UCC0JWiw4BJYR4NUDxQCf0Hg,ひなちゃんねる,26,2020-08-28T00:00:00Z,お腹痩せ|下腹部痩せ|脚やせ|太もも痩せ|11時腹筋|有酸素運動|痩せるダンス|筋トレ|顔痩せ|お尻痩せ|背中痩せ|脚やせマッサージ|workout|training|ストレッチ,458104,15830,346,851,https://i.ytimg.com/vi/__j5GcTiwCQ/default.jpg,False,False
3249,57rS0By4Oeg,一緒に保護された子猫たち。その絆が飼い主さんの心を動かした…！,2020-08-25T10:30:00Z,UCdU0lALBi35E1vqwpbZrzSw,PECOチャンネルさん【癒やしのペット動画】,15,2020-08-28T00:00:00Z,PECOTV|pecotv|peco|PECO|ぺこ|ペコ|ぺこTV|ペコTV|PECOチャンネルさん|ぺこチャンネルさん|ペコちゃんねるさん|PECOチャンネル|癒やしのペット動画|かわいい|ほっこり|ペット|cute|kawaii,275269,5508,99,119,https://i.ytimg.com/vi/57rS0By4Oeg/default.jpg,False,False
3250,8ulnYQzOsZM,【ハイライト】8月26日(水) 阪神vs中日（甲子園）| 今日も3番起用に応えた陽川が逆転スリーラン！ガルシアが甲子園今季初勝利！,2020-08-26T12:46:58Z,UCqm35j3ustKFyXQVnX5tlXw,阪神タイガース 公式,17,2020-08-28T00:00:00Z,阪神|タイガース|阪神タイガース|NPB|野球,130222,1211,35,504,https://i.ytimg.com/vi/8ulnYQzOsZM/default.jpg,False,False
3251,p17qbX-l5jk,【激変】せんちゃん念願のツインテール,2020-08-26T09:00:27Z,UCdEpbrlHoqnUGMRy2LICtRw,カジサックの小部屋,24,2020-08-28T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OMO|カジサックの部屋|吉本興業|よしもとクリエイティブエージェンシー|かじさっく|カジサックの小部屋|#吉本自宅劇場,388069,13163,259,1543,https://i.ytimg.com/vi/p17qbX-l5jk/default.jpg,False,False
3252,lEmJ0RURx-k,僕もう少し生きてても良いですか,2020-08-24T10:34:25Z,UCZ3h7IyAMbrVgvmxTdj-rpA,よみぃ,10,2020-08-28T00:00:00Z,よみぃ|ピアノ|弾いてみた,1081659,28630,1511,10024,https://i.ytimg.com/vi/lEmJ0RURx-k/default.jpg,False,False
3253,arDmbsXmclk,【IT…THE END】職場で“それ“が改善されなかったら終わり＜【SNSアニメ】モモウメOL編＞,2020-08-25T09:40:34Z,UCDNvEu0mHE4wMbbrnUL9mOA,モモウメ【公式】,24,2020-08-28T00:00:00Z,ネタ|女性|モモウメ|モモとウメ|アニメ|おもしろ|OL|あるある|モモ|ウメ|YouTube|YouTuber|動画|面白|面白動画|ウケる|爆笑|大爆笑|コント|ギャグ|一発芸|Japan|Japanese|お笑い|笑える|楽しい|funny|先輩|職場あるある|出社|仕事|オフィス|IT化|残業|捺印|海外|アナログ|デジタル,342800,13937,64,493,https://i.ytimg.com/vi/arDmbsXmclk/default.jpg,False,False
3254,dS8s3pm2Ff4,「箱の中身なんだろな」の中身アロンアルファドッキリ【ラファエル】,2020-08-25T12:30:06Z,UCgQgMOBZOJ1ZDtCZ4hwP1uQ,ラファエル Raphael,24,2020-08-28T00:00:00Z,Raphael|YouTuber|japanese|japan|ラファエル|仮面|マスク|白いマスク|最高|トレンド|話題|今話題|人気|ユーチューブ|YouTube|面白い|楽しい|バラエティー|エンターテイメント|エンタメ|自衛隊|ムキムキ|マッチョ|イケメン|面白動画|ドッキリ|検証|説|モニタリング|筋トレ|有名人|紹介|2019|あるある|動画|ランキング|日本|Comedy|Entertainment|trend|Interested|Excited|Funny|SDF|Army|Muscle|muscular|English|Foreign|Japan|Japanese|the best|Famous|Handsome|cool|prank|charisma|vertification,569997,8408,818,674,https://i.ytimg.com/vi/dS8s3pm2Ff4/default.jpg,False,False
3255,zgovxhR0uOM,【モーニングルーティン】私の朝はこんな感じです！【生後3ヶ月ママ】,2020-08-25T10:00:17Z,UCPvMrbh7KtLwWwTAOBmjeIg,篠田麻里子ん家,22,2020-08-28T00:00:00Z,篠田麻里子|マママリコ|マリコ様|AKB48|AKB|元AKB48|しのだまりこ|ママ|モデル|子育て|育児|家族|女優|インスタ|YouTube|篠田麻里子ん家|モーニングルーティン|morningroutine|忙しい朝|休日|休日の朝|子ども|生後3ヶ月|丁寧な暮らし|赤ちゃん,195023,3546,126,268,https://i.ytimg.com/vi/zgovxhR0uOM/default.jpg,False,False
3256,p_gzVnkaMZ4,お昼ごはん,2020-08-19T00:24:52Z,UCryxFw2ogq1iBVBwvPkQOvg,ときどきオカリナ,22,2020-08-28T00:00:00Z,[None],243485,4044,130,763,https://i.ytimg.com/vi/p_gzVnkaMZ4/default.jpg,False,False
3257,XBBCPBxSzvI,【佐藤健×ヒカキン】まるお&もふこをお風呂で２匹同時にシャンプーしたらもはや運動会www,2020-08-25T08:07:00Z,UCZf__ehlCEBPop-_sldpBUQ,HikakinTV,24,2020-08-28T00:00:00Z,ヒカキン|ヒカキンtv|hikakintv|hikakin|ひかきん|ひかきんtv|ユーチューバー|YouTube|YouTuber|商品紹介|おもちゃ|オモチャ|玩具|動画|ビートボックス|Beatbox|ボイパ|ヒューマンビートボックス|ボイスパーカッション|レビュー,2922049,96769,1826,7124,https://i.ytimg.com/vi/XBBCPBxSzvI/default.jpg,False,False
3258,yldEYin7LP0,【シバター超え！？】朝倉未来に兄弟で襲いかかったら洒落にならないぐらいやばかった。,2020-08-23T10:00:13Z,UChdm3NwkRpuyCAxVRTzPQ9g,SAWAYAN CHANNEL / サワヤン チャンネル,22,2020-08-28T00:00:00Z,朝倉未来|スパーリング|サワヤン|外国人兄弟|喧嘩,1786711,44598,2654,6806,https://i.ytimg.com/vi/yldEYin7LP0/default.jpg,False,False
3259,OYfZZnF3v7s,再手術しました！！,2020-08-25T10:07:36Z,UCmsA3A5_HKBwI9OktSttTFg,fukuse yuuriマリリン,26,2020-08-28T00:00:00Z,[None],335111,4940,324,166,https://i.ytimg.com/vi/OYfZZnF3v7s/default.jpg,False,False
3260,cYBYgNRjvDw,リモート 未満警察【その②】,2020-08-25T09:00:07Z,UCkLqBWFde2ZJZfqojgpDqyA,日テレ公式チャンネル,24,2020-08-28T00:00:00Z,制服|King & Prince|予告|未満警察リスト|キンプリ|日テレ|W主演|未満警察|セクゾ|黒髪短髪|日本テレビ|平野紫耀|ケンティー|ドラマ|Sexy Zonme|中島健人|ジャニーズ|PR|NTV|ミッドナイトランナー|PR動画|サスペンス|アクション|カイくん|ジロちゃん|豪華キャスト|伊勢谷友介|吉瀬美智子|原田泰造|中村ゆり|大畑しえり|葉山奨之|竹内愛紗|傳谷英里香|阿岐之将一|小平大智|長谷川京子|柿澤勇人|佐戸井けん太|木下ほうか|RUN|Mazy Night|W主題歌|主題歌|9話|第9話|#9|第九話|九話|スコップ男|リモートドラマ,333846,0,0,0,https://i.ytimg.com/vi/cYBYgNRjvDw/default.jpg,True,True
3261,w1xZucczKrE,【６分集中】内ももに隙間を作る！足の付け根を引き締める簡単ストレッチ＆筋トレ,2020-08-24T11:00:11Z,UCw7HTQv0F4CB9zGRhqosYsg,Marina Takewaki,22,2020-08-28T00:00:00Z,アラサー健康ちゃんねる|マリネス,438832,14945,135,372,https://i.ytimg.com/vi/w1xZucczKrE/default.jpg,False,False
3262,H-Sc19clnQM,V6 / 「以心伝心！爆弾処理6」「6×25必笑振り返り座談会」（YouTube Ver.),2020-08-25T03:00:03Z,UC1oPBUWifc0QOOY8DEKhLuQ,avex,10,2020-08-28T00:00:00Z,坂本昌行|長野博|井ノ原快彦|三宅健|森田剛|岡田准一|V6|It’s my life|PINEAPPLE|以心伝心！爆弾処理6|6×25必笑振り返り座談会|勤続25年の男たち|V625,155101,0,0,0,https://i.ytimg.com/vi/H-Sc19clnQM/default.jpg,True,True
3263,7tjCBeE3P7I,【新たなる歴史】落ちたら負け！１万円ぶら下がり選手権！！！,2020-08-25T12:15:11Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2020-08-28T00:00:00Z,[None],1944549,49557,692,3982,https://i.ytimg.com/vi/7tjCBeE3P7I/default.jpg,False,False
3264,DsYdPQ1igvM,【初投稿】白石麻衣、３年ぶりの本気スイングです。#1,2020-08-23T12:00:03Z,UCUApURCve0BEqv6Sa9x_OJg,my channel【白石麻衣 公式】,24,2020-08-28T00:00:00Z,[None],2809943,133660,1524,18098,https://i.ytimg.com/vi/DsYdPQ1igvM/default.jpg,False,False
3265,iAiRtTCIja4,【これを待ってた】今までで1番のダッフィーグッズが発売されました【ディズニーシー】,2020-08-25T10:30:35Z,UCQf_-KILFsW7ifM6oSlRYDA,AINYANTUBE / あいにゃん,22,2020-08-28T00:00:00Z,あいにゃん|ディズニー|ダッフィー|ダッフィー&フレンズ|ディズニーシー,255570,5676,208,965,https://i.ytimg.com/vi/iAiRtTCIja4/default.jpg,False,False
3266,YK127dzu3eQ,【PSG×バイエルン｜ハイライト】バイエルンが6度目の欧州制覇！ コマンが古巣相手に決勝弾｜UEFAチャンピオンズリーグ決勝 | 2019-20,2020-08-24T03:00:05Z,UCoFLB_Gw_AoxUuuzKjXrc_Q,DAZN Japan,17,2020-08-28T00:00:00Z,UEFAチャンピオンズリーグ|UCL|海外サッカー|欧州サッカー|DAZN|ダゾーン|ハイライト|ロベルト・レヴァンドフスキ|PSG|パリ・サンジェルマン|ネイマール|キングスレイ・コマン|マヌエル・ノイアー|ケイロル・ナバス|キリアン・ムバッペ|アンヘル・ディ・マリア|チアゴ・シウヴァ|マルキーニョス|セルジュ・ニャブリ|トーマス・ミュラー|バイエルン・ミュンヘン|ジョシュア・キミッヒ,833857,11893,213,3873,https://i.ytimg.com/vi/YK127dzu3eQ/default.jpg,False,False
3267,jRI-nftQT9c,歌い手たちのかばんの中身抜き打ちチェック！！！！！,2020-08-24T09:00:10Z,UCOTR1tcOAhjgi6YukrPpZxg,まふまふちゃんねる,24,2020-08-28T00:00:00Z,まふまふ|天月|うらたぬき|あほの坂田|となりの坂田|歌い手|ドッキリ|実写,410151,34435,256,2250,https://i.ytimg.com/vi/jRI-nftQT9c/default.jpg,False,False
3268,z2RqbmIGEAc,『ヒプノシスマイク-Division Rap Battle-』Rule the Stage -track.3- スポット,2020-08-24T08:00:14Z,UCjy_ELFVGLsOg2jTivyZkHg,【舞台】『ヒプノシスマイク-Division Rap Battle-』Rule the Stage,24,2020-08-28T00:00:00Z,ヒプステ,224840,0,0,0,https://i.ytimg.com/vi/z2RqbmIGEAc/default.jpg,True,True
3269,-nro8-YrlJE,菅田将暉×中村倫也「サンキュー神様」 8/28配信リリース！トーク①,2020-08-24T07:00:00Z,UCn2UPKO76hTLYEUVzVMBAeg,菅田将暉 Official Channel,22,2020-08-28T00:00:00Z,菅田将暉,401000,10148,102,468,https://i.ytimg.com/vi/-nro8-YrlJE/default.jpg,False,False
3270,L47w6vAyGgg,Vol.67 【夢のスパー対決！ 畑山隆則vs内山高志】元WBA世界スーパーフェザー級チャンピオン同士の激アツスパー！,2020-08-23T09:00:05Z,UCKKK9zISB9DSgHyEKCoCAAQ,渡嘉敷勝男&竹原慎二&畑山隆則 公式チャンネル,24,2020-08-28T00:00:00Z,#渡嘉敷勝男|#竹原慎二|#畑山隆則|#ガチンコ|#村田諒太|#井上尚弥|＃世界チャンピオン|#ボクシング|＃タイトルマッチ|＃ぶっちゃけ|#朝倉未来|#那須川天心|＃内山高志,829844,20062,252,1996,https://i.ytimg.com/vi/L47w6vAyGgg/default.jpg,False,False
3271,7zl91KmRHoA,２４分間テレビ ～石橋が地球を救うかも～24 MINUTES TELEVISION ISHIBASHI MAY SAVE THE EARTH”,2020-08-23T11:30:14Z,UCbXUEjBdbrn4BEbLSKJuSpw,貴ちゃんねるず,22,2020-08-28T00:00:00Z,石橋貴明|とんねるず|貴ちゃんねるず|マッコイ斉藤|みなさんのおかげでした|みなおか|みなさん,1763049,51810,1178,5147,https://i.ytimg.com/vi/7zl91KmRHoA/default.jpg,False,False
3272,L15jmQVEv4g,1回目のデートで裸の運動会して恋人になれたことある？,2020-08-23T10:00:02Z,UCdqmGeaJIczU3-ZTdBv7JaQ,kemio,22,2020-08-28T00:00:00Z,[None],916657,34832,721,4880,https://i.ytimg.com/vi/L15jmQVEv4g/default.jpg,False,False
3273,bSYDbjGwT-k,【爆弾発言】タナカガをゲストに呼び恋愛トーク！！意外なタイプが明らかに！？【スケッチガールズ】,2020-08-24T11:00:42Z,UCqdpMLD0nqLwdmmpcfVqs5w,シブヤ5丁目TV,24,2020-08-28T00:00:00Z,タナカガ|大関れいか|古川優香|エミリン|パパラピーズ|爆弾発言|恋愛トーク|さんこいち,154131,3150,178,234,https://i.ytimg.com/vi/bSYDbjGwT-k/default.jpg,False,False
