,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4852,RqnT3Ceyt1Y,【MHR】大変！4人ともHRが１に戻ってしまった…！！,2022-03-23T07:40:32Z,UCWcEgYIOqq1BVr4Qm1sPuVg,あまり驚かないガッチマンはホラーゲームばかりやっている,20,2022-03-25T00:00:00Z,実況プレイ|ガッチマン|キヨ|牛沢|レトルト|TOP4|モンスターハンターライズ|MHR,517419,12437,0,669,https://i.ytimg.com/vi/RqnT3Ceyt1Y/default.jpg,False,False
4853,L6LnGO_qVcs,【大食い】超巨大いちごタワー作ったので美女達に食べてもらおーとっ♡【300個超え】,2022-03-23T11:00:12Z,UC8_wmm5DX9mb4jrLiw8ZYzw,スカイピース,22,2022-03-25T00:00:00Z,スカイピース,1608920,37858,0,1714,https://i.ytimg.com/vi/L6LnGO_qVcs/default.jpg,False,False
4854,nihGb9bayOQ,3億円の家に知らない地下室があったのヤバくない？,2022-03-22T10:44:58Z,UCgMPP6RRjktV7krOfyUewqw,はじめしゃちょー（hajime）,24,2022-03-25T00:00:00Z,hajime|はじめしゃちょー|funny|crazy|japanese|はじめ,2096210,45899,0,3933,https://i.ytimg.com/vi/nihGb9bayOQ/default.jpg,False,False
4855,SZaI4xE5HyU,【ハプニング】瓜田純士がいるリングに観客が乱入！朝倉未来らに自身をアピールする目的か！？『SHARE JEWEL presents BreakingDown 4』,2022-03-21T11:33:45Z,UCD0CcyMnVhEeAV5tNVM04cg,マイナビニュース【エンタメ・ホビー】,24,2022-03-25T00:00:00Z,エンタメ|ホビー|マイナビ|ニュース|マイナビニュース|芸能,1568325,3347,0,704,https://i.ytimg.com/vi/SZaI4xE5HyU/default.jpg,False,False
4856,nV0yNenEEkk,【ご報告】皆様へ…中止決定について,2022-03-22T10:15:02Z,UCknvALy7ONPs0rC-xQkvp4g,EBIZO TV 市川團十郎 白猿,22,2022-03-25T00:00:00Z,海老蔵|市川海老蔵|市川團十郎白猿|歌舞伎役者|歌舞伎|役者|俳優|子育て|勸玄|食卓|料理,327415,2142,0,2407,https://i.ytimg.com/vi/nV0yNenEEkk/default.jpg,False,False
4857,R9At2ICm4LQ,Red Velvet 레드벨벳 'Feel My Rhythm' MV,2022-03-21T09:07:08Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2022-03-25T00:00:00Z,레드벨벳|Red Velvet|Feel My Rhythm|필마이리듬|The ReVe Festival 2022|더 리브 페스티벌 2022|The ReVe Festival|더 리브 페스티벌|아이린|IRENE|슬기|SEULGI|웬디|WENDY|조이|JOY|예리|YERI,15842419,1519704,0,101019,https://i.ytimg.com/vi/R9At2ICm4LQ/default.jpg,False,False
4858,-xvRfJDJGNM,最強の生物・室伏広治と直接対決！！！！,2022-03-22T10:00:12Z,UCJINANTSM0FbvzuJpFyJfjg,武井壮百獣の王国,24,2022-03-25T00:00:00Z,ムロフシ|室伏広治|最強の生物|武井壮|対談,399889,8867,0,654,https://i.ytimg.com/vi/-xvRfJDJGNM/default.jpg,False,False
4859,Haz1AGu9lKg,JST 21:30~ LOVE ALL SERVE ALL Listening Party,2022-03-21T13:58:38Z,UCNIy6zQyP7SuLEIaiwymfUA,Fujii Kaze,10,2022-03-25T00:00:00Z,[None],811736,28350,0,1173,https://i.ytimg.com/vi/Haz1AGu9lKg/default.jpg,False,False
4860,QjRskOW93us,【驚愕】「イチローには投げる所がない。でも一番苦手だったのは…」工藤公康さんが苦手だった10人の打者【懐かしの名前が続々登場】【大先輩降臨SP ③/5】【ソフトバンク巨人】,2022-03-22T12:00:12Z,UCGynN2H7DcNjpN7Qng4dZmg,上原浩治の雑談魂,17,2022-03-25T00:00:00Z,上原浩治|野球|メジャーリーガー|甲子園|baseball|mlb|ピッチャー|アメリカ|ベースボールアカデミー|上田まりえ|上原|ジャイアンツ|読売|プロ野球|WBC|雑草魂|雑談魂|NPB|Koji Uehara|Splitter|巨人,629731,6128,0,185,https://i.ytimg.com/vi/QjRskOW93us/default.jpg,False,False
4861,px4SXkisMJs,King & Prince「Lovin’ you 」Special Teaser,2022-03-21T11:00:25Z,UCSxwcQnzA5K6DvofvBn6ATA,King & Prince,10,2022-03-25T00:00:00Z,King & Prince|平野紫耀|Hirano Sho|永瀬廉|Nagase Ren|髙橋海人|Takahashi Kaito|岸優太|Kishi Yuta|神宮寺勇太|Jinguji Yuta|ジャニーズ|Johnnys|キンプリ|キングアンドプリンス|king and prince|king&prince|sho hirano|ren nagase|kaito takanhashi|yuta kishi|yuta jinguji|resense|Lovin' you|踊るように人生を|ジュレームiP|コーセー|受付のジョー,669069,0,0,1680,https://i.ytimg.com/vi/px4SXkisMJs/default.jpg,False,True
4862,2NjJIkexcgk,遂に..石井東吾の師匠『ヒロ渡邉』先生登場！危険過ぎる古武術を初公開,2022-03-22T11:00:01Z,UCEXCEsV_t1X_d4gSirFLgvA,狂武蔵たくちゃんねる,24,2022-03-25T00:00:00Z,[None],172001,5178,0,327,https://i.ytimg.com/vi/2NjJIkexcgk/default.jpg,False,False
4863,nKzl-u3fegU,【歌枠 / 告知アリ！】誕生日なので歌います🎤【ホロライブ / 星街すいせい】,2022-03-22T14:10:17Z,UC5CwaMl1eIgY8h02uZw7u8A,Suisei Channel,24,2022-03-25T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ|任天堂,473591,42881,0,470,https://i.ytimg.com/vi/nKzl-u3fegU/default.jpg,False,False
4864,t6mDQCtqB0s,【爆買い】アラサー独身女が大慌てでドラッグストアの購入品を紹介！【スペシャルゲスト登場】,2022-03-22T11:30:18Z,UCIOk-Q5kyDtSRaTIW7hIsng,平成フラミンゴ,23,2022-03-25T00:00:00Z,平成フラミンゴ|結婚できない女|独身|アラサー|部活あるある|女性Youtuber|あるある|高校生あるある|一宮にこ|りほ|裏ミンゴ|リンリンオブジョイトイ,1926399,63475,0,4440,https://i.ytimg.com/vi/t6mDQCtqB0s/default.jpg,False,False
4865,NwOvu-j_WjY,Fujii Kaze -  Matsuri（Official Video）,2022-03-20T12:00:12Z,UCNIy6zQyP7SuLEIaiwymfUA,Fujii Kaze,10,2022-03-25T00:00:00Z,[None],2004581,80844,0,7197,https://i.ytimg.com/vi/NwOvu-j_WjY/default.jpg,False,False
4866,vkeCPPg7q1A,葉山潤奈から大事なお話があります,2022-03-22T11:32:12Z,UCQZJYWAjKun5B5xVl0b2AqQ,葉山潤奈,24,2022-03-25T00:00:00Z,葉山潤奈|葉山|葉山純奈|Joint M's|女社長|女経営者|エレーナ|HELENA|メイク|ツイキャス|カップル|付き合いました,227534,6064,0,685,https://i.ytimg.com/vi/vkeCPPg7q1A/default.jpg,False,False
4867,shI6qB8neSk,【奥の手】全人類必見！絶対に許される遅刻の言い訳選手権！！！,2022-03-22T12:00:24Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2022-03-25T00:00:00Z,[None],1585362,31873,0,1717,https://i.ytimg.com/vi/shI6qB8neSk/default.jpg,False,False
4868,-tZ6wImXoUY,【RIZIN】皇治 vs 梅野源治！魔裟斗の見解は？,2022-03-21T12:45:00Z,UCz6A-bktEcKGLil_do4Vqzw,魔裟斗チャンネル,17,2022-03-25T00:00:00Z,魔裟斗|K1|キックボクシング,395376,4849,0,448,https://i.ytimg.com/vi/-tZ6wImXoUY/default.jpg,False,False
4869,ohr4UBhYdWM,Aぇ! group【メンバーガチ格付け】本気で考えたら…いざこざした！,2022-03-22T12:06:45Z,UC1cHlPIE-kqiPvpyYz2O8rQ,ジャニーズJr.チャンネル,24,2022-03-25T00:00:00Z,[None],340795,0,0,2180,https://i.ytimg.com/vi/ohr4UBhYdWM/default.jpg,False,True
4870,fkhyD_x-_J0,【 #なずNEWS 】なんか最近寒いかもしれん　第 2話【ぶいすぽ/花芽なずな】,2022-03-22T10:01:34Z,UCiMG6VdScBabPhJ1ZtaVmbw,花芽なずな / Nazuna Kaga,22,2022-03-25T00:00:00Z,[None],151930,5199,0,87,https://i.ytimg.com/vi/fkhyD_x-_J0/default.jpg,False,False
4871,tDA19-tBw_E,これはサボれないよね？ #shorts,2022-03-22T09:00:32Z,UCIg-FMCWY5yv5HGWu3WI1Wg,たくあんTV,23,2022-03-25T00:00:00Z,鉄道|あるある|コント|学校|先生|遅延証,211421,8580,0,112,https://i.ytimg.com/vi/tDA19-tBw_E/default.jpg,False,False
4872,2FQqigpu0oM,【人狼RPG】強者揃いのいつメンで人狼RPGin桜の庭園！！【桜の庭園#1】,2022-03-21T09:00:02Z,UCWAlDdbQee8AEyY7n65ulUA,White Tails【ワイテルズ】,20,2022-03-25T00:00:00Z,ワイテルズ|whitetails|WhiteTails|マインクラフト|マイクラ実況|minecraft|マイクラ|マインクラフト実況|ゲーム|実況|プレイ|動画|Nakamu|Broooock|きりやん|シャークん|きんとき|スマイル,207237,11631,0,630,https://i.ytimg.com/vi/2FQqigpu0oM/default.jpg,False,False
4873,RJJAJwJttiY,INI｜'CALL 119' Official MV,2022-03-20T09:00:10Z,UCc-itdQHxLvUlPrDxIiSJrA,INI,24,2022-03-25T00:00:00Z,INI|アイエヌアイ|PRODUCE101|아이앤아이|池﨑理人|尾崎匠海|木村柾哉|後藤威尊|佐野雄大|許 豊凡|髙塚大夢|田島将吾|西洸人|藤牧京介|松田迅,2011456,57997,0,12384,https://i.ytimg.com/vi/RJJAJwJttiY/default.jpg,False,False
4874,eUR0nuB0lQQ,【1億円撒いた後】札束ピッタリ100万円ゲーム！,2022-03-22T02:00:17Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2022-03-25T00:00:00Z,[None],1217172,30321,0,298,https://i.ytimg.com/vi/eUR0nuB0lQQ/default.jpg,False,False
4875,x_CQ36iwRrs,“DEAR. CUPID” (LOVE DIVE PROMOTION VIDEO),2022-03-21T14:00:25Z,UC-Fnix71vRP64WXeo0ikd0Q,IVE,22,2022-03-25T00:00:00Z,Kpop|girl group|1theK|Starshiptv|starship|뮤비|티져|MV|Teaser|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|아이브|IVE|アイヴ|LOGO|MOTION|로고|유진|원영|가을|레이|리즈|이서|YUJIN|GAEUL|REI|WONYOUNG|LIZ|LEESEO|ユジン|ガウル|レイ|ウォニョン|リズ|イソ|11|일레븐|eleven|take it|테이킷|테이크잇|팬클럽|fanclub|official|dive|다이브|photoshoot|behind|Behind the scenes|아이브온|IVE ON|비하인드|러브다이브|LOVEDIVE|컨셉필름|프로모션필름|PROMOTION VIDEO|RPOMOTION FILM|CONCEPT FILM|큐피드|CUPID,1497710,145139,0,8539,https://i.ytimg.com/vi/x_CQ36iwRrs/default.jpg,False,False
4876,HTmA9Z4rN1E,おすすめスイーツ教えます #くろなん,2022-03-21T12:00:13Z,UCz6vnIbgiqFT9xUcD6Bp65Q,ChroNoiR,24,2022-03-25T00:00:00Z,chronoir|くろのわーる|クロノワール|葛葉|にじさんじ|nijisanji|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|歌ってみた|カバー,281510,24751,0,909,https://i.ytimg.com/vi/HTmA9Z4rN1E/default.jpg,False,False
4877,G9SEes4TcRg,쿨룩 LIVE ▷ 스트레이 키즈(Stray Kids) ‘MANIAC’ / [비투비의 키스 더 라디오] l KBS 220321 방송,2022-03-21T14:30:12Z,UCbVRtqsTmYh1xhrDSTfSQLg,KBS CoolFM,24,2022-03-25T00:00:00Z,KBS|KBS CoolFM,1141341,180505,0,5063,https://i.ytimg.com/vi/G9SEes4TcRg/default.jpg,False,False
4878,KLBelKB5oeg,[BE ORIGINAL] Stray Kids(스트레이 키즈) 'MANIAC' (4K),2022-03-20T14:00:13Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2022-03-25T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|스트레이키즈|스트레이 키즈|stray kids|maniac|stray kids maniac|스트레이 키즈 매니악|매니악|스키즈|stray kids fancam|방찬|리노|창빈|현진|한|필릭스|승민|아이엔|BANG CHAN|LEE KNOW|CHANGBIN|HYUNJIN|HAN|FELIX|SEUNGMIN|I.N|스트레이 키즈 직캠|stray kids comeback,4483656,560344,0,17643,https://i.ytimg.com/vi/KLBelKB5oeg/default.jpg,False,False
4879,Q2ofiIpUDXM,かわいいパーカーをつくりました,2022-03-21T11:00:13Z,UC3BSzbgMn2vLYS4Dp_i-bow,佐藤 健 / Satoh Takeru,24,2022-03-25T00:00:00Z,佐藤健|SatohTakeru|たけてれ|佐藤|たける|さとうたける,254831,8450,0,915,https://i.ytimg.com/vi/Q2ofiIpUDXM/default.jpg,False,False
4880,noHzj-l1Rws,10代の頃から憧れた車、ポルシェ911とさよならする事になりました。,2022-03-21T10:30:17Z,UCDFxQgB9Dc_MzxiEKjozWwg,としみつ東海オンエアの,20,2022-03-25T00:00:00Z,東海オンエア|としみつ|てつや|しばゆー|りょう|虫眼鏡|ゆめまる,166715,3842,0,438,https://i.ytimg.com/vi/noHzj-l1Rws/default.jpg,False,False
4881,_IzHd-mZReM,【4月18日(月)よる10時スタート！】広瀬アリス主演『恋なんて、本気でやってどうするの？』＜予告60秒＞,2022-03-21T14:00:15Z,UCQdqyXhOtKYUFPehQT8rvLA,カンテレchannel,24,2022-03-25T00:00:00Z,広瀬アリス|松村北斗|SixTONES|ドラマ|西野七瀬|藤木直人|飯豊まりえ|岡山天音,312870,10593,0,0,https://i.ytimg.com/vi/_IzHd-mZReM/default.jpg,True,False
4882,dPoPxRSifwc,乃木坂46『Actually...』,2022-03-20T05:00:21Z,UCUzpZpX2wRYOk3J8QTFGxDg,乃木坂46 OFFICIAL YouTube CHANNEL,10,2022-03-25T00:00:00Z,乃木坂46|乃木坂|ノギザカフォーティーシックス|Actually|価値あるもの|忘れないといいな|届かなくたって,1501486,53125,0,8589,https://i.ytimg.com/vi/dPoPxRSifwc/default.jpg,False,False
4883,S1huyobZjL4,ゼルダの世界の僕ら,2022-03-22T10:00:11Z,UCL43u22Otj2GkpdYlRio1sA,僕らの別荘,24,2022-03-25T00:00:00Z,[None],202182,4078,0,191,https://i.ytimg.com/vi/S1huyobZjL4/default.jpg,False,False
4884,XdXocOUcVeQ,【ついにお子Born】計画無痛 初産の入院・出産Vlogその2 〜出産って思い通りにいかないね編〜,2022-03-20T10:00:22Z,UC__AsSnEuyVgO9TWvZE_ziA,SekineRisa,26,2022-03-25T00:00:00Z,メイク|メイク動画|make|up|sekine|risa|関根理紗|キャンメイク|プチプラコスメ|プチプラ|簡単メイク|時短メイク|youtuber|ユーチューバー|とりちゃん|trip|とりっぷちゃんねる|海外|旅行|パッキング|packing|ヘアアレンジ|hair|arrange|ツヤ肌|レビュー|小顔メイク|小顔|面白い|How|to|パック動画|パック|ストック|beauty|ビューティー|クリエイター|関根理沙|せきねりさ|パニック|パニック動画|30秒メイク,696125,16997,0,906,https://i.ytimg.com/vi/XdXocOUcVeQ/default.jpg,False,False
4885,RGdD4P3RBt0,BTS (방탄소년단) ‘DECO KIT’ Photoshoot Sketch,2022-03-21T09:00:08Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2022-03-25T00:00:00Z,방탄소년단|BTS|BANGTAN|알엠|RM|슈가|SUGA|제이홉|jhope|지민|정국|k-pop|방탄|j-hope|Jung Kook|Jimin|BTS V|Jin,2520643,560831,0,18268,https://i.ytimg.com/vi/RGdD4P3RBt0/default.jpg,False,False
4886,FINqlIPMZTc,【 #なずNEWS 】帰ってきたなずNEWS　第１話 -帰還編-【ぶいすぽ/花芽なずな】,2022-03-21T09:50:07Z,UCiMG6VdScBabPhJ1ZtaVmbw,花芽なずな / Nazuna Kaga,22,2022-03-25T00:00:00Z,[None],161997,6355,0,97,https://i.ytimg.com/vi/FINqlIPMZTc/default.jpg,False,False
4887,bYs8XMmxyWw,【豪遊】倹約家の2人が100万円使い切るまで帰れませんやってみたwwww,2022-03-21T11:30:28Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,24,2022-03-25T00:00:00Z,帰れません|100万円,1619354,64576,0,4611,https://i.ytimg.com/vi/bYs8XMmxyWw/default.jpg,False,False
4888,_ibx5tYExG4,[STATION : NCT LAB] NCT U 엔시티 유 'coNEXTion (Age of Light)' Performance Video,2022-03-20T09:00:27Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2022-03-25T00:00:00Z,nct u|엔시티 유|엔시티|nct|doyoung|mark|haechan|도영|마크|해찬|shotaro|쇼타로|conextion|커넥션|mv|music video|뮤비|뮤직비디오,2219195,359349,0,12787,https://i.ytimg.com/vi/_ibx5tYExG4/default.jpg,False,False
4889,4JEbPkfT7IU,プロスピA 2022シーズングランドオープン記念特番,2022-03-20T13:00:52Z,UCWzEh28vj3mQKpe0fzVTOUw,パワプロ・プロスピ公式チャンネル,20,2022-03-25T00:00:00Z,[None],452744,5540,0,458,https://i.ytimg.com/vi/4JEbPkfT7IU/default.jpg,False,False
4890,pO5qI_RyXT0,KOF XV DLC | OMEGA RUGAL｜Trailer,2022-03-21T08:03:23Z,UCI-Q7uYhRVMxyrmcZRf0Egg,SNK OFFICIAL,20,2022-03-25T00:00:00Z,SNK|KOF|THE KING OF FIGHTERS|拳皇|格闘ゲーム|Fighting Game|KOF15|KOF XV,628343,33781,0,5457,https://i.ytimg.com/vi/pO5qI_RyXT0/default.jpg,False,False
4891,OoZS7T6b7nA,【産後!!】帰宅後初ご飯しながら出産を振り返って語ってみる。,2022-03-20T11:00:14Z,UCX2AJpdkWQ-z4vxFi_Ojd_g,軍曹と歩兵,24,2022-03-25T00:00:00Z,軍曹と歩兵|ぐんほへ|ぐんほへチャンネル|ジョージ|理紗|軍曹|歩兵,515081,10939,0,350,https://i.ytimg.com/vi/OoZS7T6b7nA/default.jpg,False,False
4892,PpFGgMGUnd0,【ガチ】独身デブ、男と会う日の密着vlog【ご飯デート】,2022-03-21T12:00:12Z,UC6mt9RoLyKA5J06Wu5EarPA,チカポン,24,2022-03-25T00:00:00Z,[None],242791,5805,0,874,https://i.ytimg.com/vi/PpFGgMGUnd0/default.jpg,False,False
4893,Ob2eOd-He0Y,フォートナイト チャプター3 - シーズン2: レジスタンス ストーリートレーラー,2022-03-20T07:01:09Z,UCwF6o6cF7BMTY1-OZ7ZUY7Q,フォートナイト 公式,20,2022-03-25T00:00:00Z,フォートナイト|EPIC GAMES|FORTNITE|BATTLE ROYALE,669436,13574,0,2767,https://i.ytimg.com/vi/Ob2eOd-He0Y/default.jpg,False,False
4894,wIYPuzWCCSw,Race Highlights | 2022 Bahrain Grand Prix,2022-03-20T17:30:37Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,2022-03-25T00:00:00Z,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|2022 Bahrain Grand Prix|F1 Highlights|Highlights|Race Highlights|2022 Bahrain Grand Prix Highlights|Race Highlights Bahrain|F1 Highlights Race|F1 Race Highlights,7910208,188024,0,10232,https://i.ytimg.com/vi/wIYPuzWCCSw/default.jpg,False,False
4895,_BMkVcCiths,BE:FIRST / You're My BESTY #15 : RYUHEI & SHUNTOサプライズ卒業式 (Graduation Ceremony for RYUHEI & SHUNTO),2022-03-20T12:00:35Z,UChNkqst-cjAoIbXb-ukn_tQ,BE:FIRST Official,24,2022-03-25T00:00:00Z,[None],372313,22413,0,1471,https://i.ytimg.com/vi/_BMkVcCiths/default.jpg,False,False
4896,NwjxFaOQuXg,【対談】格闘王VS神童！！那須川天心がメイウェザーに負けた理由を前田が指摘する【前編】,2022-03-20T10:00:15Z,UCdr9GSa8Mm_2W039apA_1sw,前田日明チャンネル,22,2022-03-25T00:00:00Z,前田日明|リングス|格闘王|アウトサイダー|UWF|新日本プロレス|朝倉未来|朝倉海,228799,3935,0,225,https://i.ytimg.com/vi/NwjxFaOQuXg/default.jpg,False,False
4897,mRyD3hTG-Z4,【祝！デビュー！】ぽぽんっ！と登場〜！よろしくねい〜！【先斗寧/にじさんじ】,2022-03-20T09:32:34Z,UCe22Bcwd_GCpTjLxn83zl7A,先斗寧 / Ponto Nei 【にじさんじ】,24,2022-03-25T00:00:00Z,[None],374597,23809,0,279,https://i.ytimg.com/vi/mRyD3hTG-Z4/default.jpg,False,False
4898,zNOe2fK1hM0,Creepy Nuts×Ayase×幾田りら / ばかまじめ 『あの夜を覚えてる』Special Video,2022-03-19T15:00:35Z,UCEc1YzMOSKKtJD7H-q71HgQ,Creepy Nuts (R-指定 ＆ DJ 松永),24,2022-03-25T00:00:00Z,UMB|アルティメットMCバトル|R-指定|DJ松永|ラップ|ヒップホップ|Rap|HipHop|フリースタイル|CreepyNuts|クリーピーナッツ|日本語ラップ|j-hiphop|MCバトル|高校生ラップ選手権|Creepy Nuts|サイファー|渋谷サイファー|CYPHER,1006027,43535,0,1388,https://i.ytimg.com/vi/zNOe2fK1hM0/default.jpg,False,False
4899,95PULx8tifA,彼女に殴られました。,2022-03-20T11:43:21Z,UCsybYBqEpUy4njZZAM-Cu8w,推しが彼女の生活,23,2022-03-25T00:00:00Z,カップル|格闘技|カップル|格闘技|カップル|格闘技|カップル|格闘技,317899,4342,0,64,https://i.ytimg.com/vi/95PULx8tifA/default.jpg,False,False
4900,cfzLFHUN-Rc,【初配信】・・・おや！？ 天ヶ瀬 むゆ の ようす が・・・！【にじさんじ】,2022-03-20T09:02:30Z,UCAQDFeCTVdx90GtwohwjHzQ,天ヶ瀬 むゆ / Amagase Muyu 【にじさんじ】,24,2022-03-25T00:00:00Z,[None],383504,21545,0,245,https://i.ytimg.com/vi/cfzLFHUN-Rc/default.jpg,False,False
