,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5737,G0WHtXlGYqw,【60日間の減量】完成したカラダがすごい。#shorts,2021-10-22T12:14:34Z,UCuhPVNbY5AATKsU5RSEhbCQ,山澤 礼明【筋肉チャンネル】,26,2021-10-29T00:00:00Z,大胸筋|胸筋肉|胸筋|胸を大きくする筋トレ|背中|背中トレ|胸を大きくする方法|筋トレ|ダンベル|ダンベルだけ|大胸筋下部|上部|下部|鍛え方|簡単|広背筋|初心者|メニュー|やり方|山澤礼明|トレーニング|自宅|オススメ|山本義徳|筋トレ 山澤礼明|減量|減量飯|フル食|ビログ|ルーティン|筋肉|フィジーク|コンテスト|筋肉をつける食事|バルクアップ|筋肥大|筋肉がつく食べ物|筋肉を大きくする方法|HIIT|腹筋|腹筋を割る方法|下腹部|下腹部をへこます|アブローラー|引き締め|下腹部痩せ|下腹部の脂肪を落とす方法|体幹トレーニング|脂肪燃焼|体脂肪|自重|全身|腹斜筋|家トレ|対脂肪|筋肉トレーニング|ダイエット|ぽっこりお腹,405635,5920,241,222,https://i.ytimg.com/vi/G0WHtXlGYqw/default.jpg,False,False
5738,JG4pBNgLr9Y,【5児ママ】離婚報告をしたその1日に密着。,2021-10-21T09:00:16Z,UCm11YrzFvl6rGLPOTNohQJQ,りこちゃさまちゃんねる,22,2021-10-29T00:00:00Z,家族|夫婦|大家族|子ども|主婦|ママ|りこちゃさま|りこちゃま|りこさちゃま|僕の妻がブスすぎる|妻がブスすぎる|TikTok,274777,2159,276,285,https://i.ytimg.com/vi/JG4pBNgLr9Y/default.jpg,False,False
5739,rPMpj98_ByU,仮面ライダードライブ　第47話[公式],2021-10-23T01:00:10Z,UCEbPgdUbZgme40WpYmR0ocA,東映特撮YouTube Official,1,2021-10-29T00:00:00Z,東映特撮YouTubeOfficial|特撮|ヒーロー|平成仮面ライダー|仮面ライダードライブ|竹内涼真|内田理央|上遠野太洸|松島庄汰|蕨野友也|井俣太良|吉井怜|浜野謙太|片岡鶴太郎|石ノ森章太郎,408144,7564,106,1543,https://i.ytimg.com/vi/rPMpj98_ByU/default.jpg,False,False
5740,z0VmZY_qx-g,[カムカムエヴリバディ] 11/1放送スタート！メイキング映像 オフショットも！予告編 第2弾 | 朝ドラ | NHK,2021-10-21T23:15:01Z,UCip8ve30-AoX2y2OtAAmqFA,NHK,24,2021-10-29T00:00:00Z,NHK|朝ドラ|カムカム|カムカムエヴリバディ|上白石萌音|深津絵里|川栄李奈|松村北斗|村上虹郎|オダギリジョー|村雨辰剛|さだまさし|藤本有紀|ちりとてちん|SixTONES|AKB48|カムカムエブリバディ|カムカムエブリバデイ|カムカムエヴリバデイ|岡山|大阪|京都|ドラマ|AI|アルデバラン|主題歌|オープニング|森山直太朗|斎藤ネコ|竹内泰人|切り絵|城田優|中川家|日本語|英語,388942,6946,93,0,https://i.ytimg.com/vi/z0VmZY_qx-g/default.jpg,True,False
5741,Uwb1hZtupHg,#32【マイクラ脱獄】僕らの脱獄よ、永遠に【日常組】,2021-10-22T08:00:13Z,UCZFO75r8iYNI2XPmoFEG6ig,日常組,20,2021-10-29T00:00:00Z,ゲーム|Game|実況|実況プレイ|実況プレイ動画|実況動画|ゲーム実況|ゲーム実況動画|ぺいんと|死神|クロノア|トラゾー|しにがみ,1135093,72335,266,7439,https://i.ytimg.com/vi/Uwb1hZtupHg/default.jpg,False,False
5742,jV2L3dZiQ5U,【マキヒカ CUP】１年ぶりの優勝へ！New守護神のがーどまんが大活躍！？,2021-10-21T10:30:13Z,UCMVVGkL1FuB6_-9J4P9aoLg,Channel MAKIHIKA,24,2021-10-29T00:00:00Z,MAKIHIKA|本田圭佑|サッカー|日本代表|モノマネ|YouTuber|ダ・ゾーン|Jリーグ|football|フットサル|梅谷|梅ちゃん|WINNER'S|ウィナーズ|大会|試合|優勝|決勝|勝利|たか|リゼム|けいご|しげ|あゆむ|ウンパルンパ|元帝京長岡|がーどまん|GK|ゴールキーパー|マキヒカ,283414,2927,76,280,https://i.ytimg.com/vi/jV2L3dZiQ5U/default.jpg,False,False
5743,V6bwfWhpv4c,第98回箱根駅伝　予選会　結果発表,2021-10-23T03:03:48Z,UCkLqBWFde2ZJZfqojgpDqyA,日テレ公式チャンネル,24,2021-10-29T00:00:00Z,箱根駅伝|スポーツ|ダイジェスト|第98回箱根駅伝|ロードレース|激戦|日本テレビ|予選会|国営昭和記念公園|日テレ|NTV,176267,0,0,0,https://i.ytimg.com/vi/V6bwfWhpv4c/default.jpg,True,True
5744,k1hXHype9XQ,【限界メシ】ガチサバイバル生活がキツすぎる！  #にじさんじ無人島,2021-10-20T12:00:14Z,UCX7YkU9nEeaoZbkVLVajcMg,にじさんじ,24,2021-10-29T00:00:00Z,バーチャルライバー|UCX7YkU9nEeaoZbkVLVajcMg|にじさんじ|バーチャルYouTuber|VTuber|YouTuber|ユーチューバー|バーチャルユーチューバー|ライバー|アニメ|anime|nijisanji,1039782,53007,432,1440,https://i.ytimg.com/vi/k1hXHype9XQ/default.jpg,False,False
5745,sen_L0IRN_w,星野源 – Cube (Official Video),2021-10-20T12:00:10Z,UCPKlrgZXnnb89nSeITvTdGA,星野源,10,2021-10-29T00:00:00Z,星野源|ほしのげん|ホシノゲン|Gen Hoshino|Hoshino Gen|大人計画|アミューズ|SPEEDSTAR,1947540,40114,465,2400,https://i.ytimg.com/vi/sen_L0IRN_w/default.jpg,False,False
5746,5ei57INkXuk,デブ＆ガリガリの3ヶ月筋トレ生活は今日で終了します！,2021-10-22T10:01:39Z,UCjNrxV6lbQZHK8E5LfNHmUg,48-フォーエイト,24,2021-10-29T00:00:00Z,男女|TikTok|TikToker|大人数|YouTuber|こたつ|タロー社長|わかゔぁ|アマリザ|enn|音羽|あみか|ゑむ氏。|爆笑|ドッキリ|検証|企画|恋愛,806754,19290,360,1326,https://i.ytimg.com/vi/5ei57INkXuk/default.jpg,False,False
5747,uLg-mhPu_QY,日向坂46 6thシングル「ってか」特典映像「ひなたの夏休み」予告編,2021-10-21T09:00:19Z,UCR0V48DJyWbwEAdxLL5FjxA,日向坂46 OFFICIAL YouTube CHANNEL,10,2021-10-29T00:00:00Z,日向坂46|日向坂|日向|ヒナタザカフォーティーシックス|ひなたざか|けやき坂46|乃木坂46|欅坂46|アザトカワイイ|ソンナコトナイヨ|こんなに好きになっちゃっていいの？|ドレミソラシド|キュン|期待していない自分|誰よりも高く跳べ！|僕たちは付き合っている|それでも歩いてる|イマニミテイロ|ハッピーオーラ|君に話しておきたいこと|君しか勝たん|何度でも何度でも|ってか|夢は何歳まで？|酸っぱい自己嫌悪|あくびLetter,251894,9840,66,1032,https://i.ytimg.com/vi/uLg-mhPu_QY/default.jpg,False,False
5748,kd-IlT4IEZ4,ありがとう、亀さん！,2021-10-22T08:09:22Z,UCXxg0igSYUp0tqdd6luPEnQ,読売ジャイアンツ,17,2021-10-29T00:00:00Z,[None],186863,6769,69,494,https://i.ytimg.com/vi/kd-IlT4IEZ4/default.jpg,False,False
5749,AgkQ2USZta8,椅子が超ミニマムだった時の芸人のリアクションがまさかのwww　　【ドッキリ】#shorts,2021-10-22T11:00:11Z,UChYIrMN10BCS6kbgsDgcheA,伊吹とよへ【オールユーキャンイート】,22,2021-10-29T00:00:00Z,伊吹とよへ|いぶよへ|オールユーキャンイート|オルキャン|よへ|ドッキリ|イブ検証|検証|music,597415,16387,422,145,https://i.ytimg.com/vi/AgkQ2USZta8/default.jpg,False,False
5750,Itx1n5jPpLs,一週間1000円生活！どれだけ贅沢な料理を作れるのか！？,2021-10-22T09:00:09Z,UCT0x6RQTeoZByaYt_k1Ranw,おるたなChannel,24,2021-10-29T00:00:00Z,おるたな|おるたなchannel|おるたな休み時間|エンタメ|渋谷ジャパン|ないとー|Japanese|Japan|UUUM|2人組,288511,5434,330,479,https://i.ytimg.com/vi/Itx1n5jPpLs/default.jpg,False,False
5751,dCvyoD7NkHg,お騒がせしている例の件につきまして。,2021-10-21T14:00:15Z,UC6wvdADTJ88OfIbJYIpAaDA,不破 湊 / Fuwa Minato【にじさんじ】,24,2021-10-29T00:00:00Z,不破湊|ふわみなと|fuwaminato|にじさんじ|nijisanji|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|歌ってみた|カバー,487484,28674,491,1352,https://i.ytimg.com/vi/dCvyoD7NkHg/default.jpg,False,False
5752,hu8Y29xbaV0,SPYAIR - サムライハート(Some Like It Hot!!) / THE FIRST TAKE,2021-10-20T13:00:13Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2021-10-29T00:00:00Z,the first take|first take|ファーストテイク|ファステク|一発撮り|緊張感|COLORS|DSCVR|Tokyo sounds|lute|tiny desk|SPYAIR|IKE|UZ|MOMIKEN|KENTA|愛知県|愛知|イマジネーション|imagenation|ハイキュー!!|ハイキュー|アニメ|サムライハート|SAMURAIHEART|Some Like It Hot!!|Some Like It Hot|銀魂|エンディングテーマ,2215750,93606,891,4092,https://i.ytimg.com/vi/hu8Y29xbaV0/default.jpg,False,False
5753,NcCdJpTjajM,【ほぼノーカット】Beatbox Game - HIKAKIN vs アジアチャンピオン 未公開シーン,2021-10-21T11:00:20Z,UC1qOldHFB6sBTp6Wm38a_8Q,ロフマンズ2,22,2021-10-29T00:00:00Z,ロフマンズ|ビートボックス|サブ|ロフ|Rofu,353188,13773,65,846,https://i.ytimg.com/vi/NcCdJpTjajM/default.jpg,False,False
5754,ME_4eeQlA04,【初告白】誰も信じられなかったあの頃。アンチ垢が私の友達だった話。一生忘れない。,2021-10-20T12:00:08Z,UCI_xeCXCHd_iTdOG6OIZYiA,きりまる,22,2021-10-29T00:00:00Z,[None],602551,21480,2326,2119,https://i.ytimg.com/vi/ME_4eeQlA04/default.jpg,False,False
5755,o0wByk-hdC4,NEWS - 未来へ [Official Music Clip],2021-10-20T02:00:09Z,UCruUAAgi8FPOEhV_6nxD0ew,J Storm Official,10,2021-10-29T00:00:00Z,NEWS|未来へ|二月の勝者|ReBorn|BURN|半妖の夜叉姫|オープニング|犬夜叉|ヒロイズム|小山慶一郎|加藤シゲアキ|増田貴久|まっすー|シゲ|慶ちゃん|柳楽優弥|井上真央|日テレ土曜ドラマ,619124,0,0,1433,https://i.ytimg.com/vi/o0wByk-hdC4/default.jpg,False,True
5756,3bMF5wS7Mr4,"KYOHEI SORITA – final round (18th Chopin Competition, Warsaw)",2021-10-19T07:27:50Z,UCSTXol20Q01Uj-U5Yp3IqFg,Chopin Institute,10,2021-10-29T00:00:00Z,ショパンコンクール|2021|chopin|competition|institute|조성진|ショパンコンクール2021配信|조성진 쇼팽 콩쿠르|seong jin cho|ショパンコンクール2021 反田恭平|反田恭平 ショパンコンクール 2021|nocturn|mazurka|etude,1859143,37130,750,1894,https://i.ytimg.com/vi/3bMF5wS7Mr4/default.jpg,False,False
5757,fiSLZno8QPg,釘を打つ時の違い　#shorts,2021-10-21T07:00:11Z,UCCOlYpZvt3KaHv3ZXHXXOhg,じゃじゃまる,24,2021-10-29T00:00:00Z,[None],561209,16692,403,1061,https://i.ytimg.com/vi/fiSLZno8QPg/default.jpg,False,False
5758,bH7kpNj6N6M,松坂大輔の“最後の勇姿”『力を尽くした全5球』,2021-10-19T09:47:13Z,UC0v-pxTo1XamIDE-f__Ad0Q,(パーソル パ・リーグTV公式)PacificLeagueTV,17,2021-10-29T00:00:00Z,パーソルパリーグTV|パリーグTV|パシフィックリーグ|Pacificleague|プロ野球,1837931,28456,578,2886,https://i.ytimg.com/vi/bH7kpNj6N6M/default.jpg,False,False
5759,bM93QAUR62k,【仕事のプロフェッサー】ゴルシの流儀,2021-10-21T10:00:07Z,UCAWxPGGuIfWME2KTLUmSCHw,ぱかチューブっ!,20,2021-10-29T00:00:00Z,ぱかチューブ|ぱかちゅーぶ|ウマ娘|ゴールドシップ|ゴルシ|cygames|サイゲームス|Vtuber|上田瞳|仕事の流儀|仕事,434549,28011,75,1355,https://i.ytimg.com/vi/bM93QAUR62k/default.jpg,False,False
5760,AXlXB5Qzu5M,なにわ男子 - 初心LOVE（うぶらぶ）[Music Video Making ダイジェスト],2021-10-22T10:00:03Z,UCDtVdj7sm41Ysg3XSiSUH3w,なにわ男子,24,2021-10-29T00:00:00Z,なにわ|なにわ男子|NANIWA|関西|大阪|初心LOVE|うぶらぶ|first|love|music|msuicvideo|mv|video|ジャニーズ|johnny's|jpop|japan|なにふぁむ|西畑大吾|大西流星|道枝駿佑|高橋恭平|長尾謙杜|藤原丈一郎|大橋和也|sing|dance,467464,0,0,1519,https://i.ytimg.com/vi/AXlXB5Qzu5M/default.jpg,False,True
5761,D2YQLHGcS5c,【医者あるある】患者さんが薬剤師だったときの雰囲気,2021-10-20T11:00:07Z,UCbdwk05xDKDIP0fpgNYd1Jw,しゅんしゅんクリニックPチャンネル,24,2021-10-29T00:00:00Z,医者|しゅんしゅんクリニックP|ヘイヘイドクター|看護師|しゅんP|医学部|しゅんぴー|ヘイヘイナース|医者あるある|看護師あるある|ナースあるある|天才ピアニスト|薬剤師|ドクターはっしー|りり先生,1102780,10879,237,697,https://i.ytimg.com/vi/D2YQLHGcS5c/default.jpg,False,False
5762,EqUKTaxHiEE,【ガチ】無人島サバイバル生活ってマジ？力を合わせて生き延びろ！#にじさんじ無人島,2021-10-19T12:00:13Z,UCX7YkU9nEeaoZbkVLVajcMg,にじさんじ,24,2021-10-29T00:00:00Z,バーチャルライバー|UCX7YkU9nEeaoZbkVLVajcMg|にじさんじ|バーチャルYouTuber|VTuber|YouTuber|ユーチューバー|バーチャルユーチューバー|ライバー|アニメ|anime|nijisanji,1334694,84798,729,3376,https://i.ytimg.com/vi/EqUKTaxHiEE/default.jpg,False,False
5763,KvDGSGZF4aI,バイきんぐ・・・「映画」／『バイきんぐ単独ライブ「STRAIGHT」』より,2021-10-20T02:58:41Z,UCkBhsreS_wIyoL_7hqNVRWg,バイきんぐ Official YouTube Channel,24,2021-10-29T00:00:00Z,[None],271188,3234,146,192,https://i.ytimg.com/vi/KvDGSGZF4aI/default.jpg,False,False
5764,KiRj-BLFJCc,【実況】12倍速で青鬼が追いかけてくる『 超高速青鬼 』,2021-10-20T10:18:10Z,UCMJiPpN_09F0aWpQrgbc_qg,キヨ。,20,2021-10-29T00:00:00Z,実況プレイ動画|実況プレイ|ゲーム実況|最終兵器俺達|キヨ|ゲーム|最俺|実況|青鬼|高速青鬼|超高速青鬼,1796748,78170,687,8974,https://i.ytimg.com/vi/KiRj-BLFJCc/default.jpg,False,False
5765,95LMxvrhe1E,King of Kings（short ver.）／『ヒプノシスマイク -Division Rap Battle-』Rule the Stage -track.5-,2021-10-20T10:00:17Z,UCjy_ELFVGLsOg2jTivyZkHg,【舞台】『ヒプノシスマイク-Division Rap Battle-』Rule the Stage,24,2021-10-29T00:00:00Z,[None],355529,0,0,0,https://i.ytimg.com/vi/95LMxvrhe1E/default.jpg,True,True
5766,Pj3YjTQUN1U,Highlights | Round 2 | ZOZO CHAMPIONSHIP | 2021,2021-10-22T07:10:12Z,UCKwGZZMrhNYKzucCtTPY2Nw,PGA TOUR,17,2021-10-29T00:00:00Z,2021|2021 pga tour|2021 zozo championship|championship|golf|golf highlights|highlights|pga|pga tour|pga tour 2021|pga tour highlights|round|tour|zozo|zozo championship|zozo championship 2021|zozo championship highlights|Highlights|Round 2|ZOZO CHAMPIONSHIP|Joaquin Niemann|Cameron Tringale|Hideki Matsuyama,161178,862,82,60,https://i.ytimg.com/vi/Pj3YjTQUN1U/default.jpg,False,False
5767,satQENMjtLI,4年前の河村が作ったクイズ！【早押し対決】,2021-10-20T09:00:32Z,UCdvci38aZHC_5qKPyL8BPcA,QuizKnock会議中【サブチャンネル】,24,2021-10-29T00:00:00Z,クイズ|クイズノック|QuizKnock|伊沢拓司,255848,6487,58,339,https://i.ytimg.com/vi/satQENMjtLI/default.jpg,False,False
5768,IH_3Q8-AoDQ,第3話｜アニメ 境界戦機【BANDAI SPIRITS】,2021-10-20T11:00:13Z,UCuxB1suCoCqAKiljh_0xE4A,BANDAI SPIRITS / バンダイスピリッツ,1,2021-10-29T00:00:00Z,バンダイ|BANDAI|バンダイスピリッツ|BANDAI SPIRITS|フィギュア|Figure|TAMASHII NATION|プラモデル|ガンプラ|一番くじ|バンプレスト|ガンダム|GUNDAM|ドラゴンボール|DRAGON BALL|ワンピース|ONEPIECE|玩具|Toy|プライズ|prize|無料アニメ|TVアニメ|無料動画|Banpresto|Bluefin|サンライズ|バンダイチャンネル,228191,3868,77,397,https://i.ytimg.com/vi/IH_3Q8-AoDQ/default.jpg,False,False
5769,2jghBgPRCbg,ももスポ★【打撃一閃】長谷川勇也　最後の勇姿ー引退試合＆セレモニー（2021/10/21）｜テレビ西日本,2021-10-21T14:43:20Z,UCQ9r8J_1aX9kIt0k_eQ2vgQ,ももスポ【TNCテレビ西日本】,17,2021-10-29T00:00:00Z,ももスポ|TNC,166941,2958,38,215,https://i.ytimg.com/vi/2jghBgPRCbg/default.jpg,False,False
5770,QIJmX6DH3qc,未来さんと筋トレ対決したら、、、,2021-10-19T10:00:28Z,UCjANqq_LsXC-OHugv8yAUtg,那須川天心チャンネル,22,2021-10-29T00:00:00Z,那須川天心|天心|那須川|RISE|RIZIN|大谷廉太|れんた,536300,11731,194,1121,https://i.ytimg.com/vi/QIJmX6DH3qc/default.jpg,False,False
5771,5diMFclDYJo,「ハロウィン･ライジング！ ～砂塵の女王と暗黒の使徒～」告知TVCM,2021-10-20T11:37:44Z,UCXBgKqFxSjKADEuMLkc1Bpg,【公式】Fate/Grand Order チャンネル,20,2021-10-29T00:00:00Z,[None],520893,15002,103,576,https://i.ytimg.com/vi/5diMFclDYJo/default.jpg,False,False
5772,R418SF36oHM,【平成】元ギャル2人で当時流行ったメイクを再現してみたらwwww【葉山潤奈さんコラボ】,2021-10-20T11:02:10Z,UCmsA3A5_HKBwI9OktSttTFg,fukuse yuuriマリリン,26,2021-10-29T00:00:00Z,マリリン|福世優里|メイク|グラムメイク|コスメ|プチプラ|ドラコス,298497,7932,158,480,https://i.ytimg.com/vi/R418SF36oHM/default.jpg,False,False
5773,6QyQTuSxRKI,「ウマ娘 プリティーダービー」ぱかライブTV Vol.10,2021-10-19T12:36:08Z,UCAWxPGGuIfWME2KTLUmSCHw,ぱかチューブっ!,20,2021-10-29T00:00:00Z,ウマ娘|生放送|ぱかライブTV,966720,19528,507,538,https://i.ytimg.com/vi/6QyQTuSxRKI/default.jpg,False,False
5774,7YTqyaREhuI,【解禁】ViVi表紙撮影の1日に密着したら意外な一面が見えて大興奮したwwwww,2021-10-20T12:00:15Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,24,2021-10-29T00:00:00Z,コムドット|ViVi|表紙,1482633,47911,1588,5067,https://i.ytimg.com/vi/7YTqyaREhuI/default.jpg,False,False
5775,2At9aQUaynQ,【世界初】初心者のフリしたプロゲーマー同士を”一緒にプレイ”させたらいつ気づくの？,2021-10-19T12:21:04Z,UCSxwU949ET-h5aRYYKlVTfg,オサミンティヌス3世,20,2021-10-29T00:00:00Z,ゲーム実況|オサミンティヌス3世|神回|オサム|オサムさん|モバイル|APEX|初心者のふり|プロ,519578,14302,423,669,https://i.ytimg.com/vi/2At9aQUaynQ/default.jpg,False,False
5776,pPAiEsvtnXM,#58【ドライブ】経理と卍の後輩に運転させてみた！,2021-10-20T10:00:23Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2021-10-29T00:00:00Z,[None],1775739,0,0,4585,https://i.ytimg.com/vi/pPAiEsvtnXM/default.jpg,False,True
5777,1aEkZB8P8B8,"ENHYPEN, Go Big or Go Home, (엔하이픈, 모 아니면 도) [THE SHOW 211019]",2021-10-19T10:40:10Z,UCoRXPcv8XK5fAplLbk9PTww,The K-POP,10,2021-10-29T00:00:00Z,K-pop|Kpop|SBS|Korea|sbsmedianet|211019|THE SHOW|더쇼|더쇼라이브|ENHYPEN|Go Big or Go Home|엔하이픈|모 아니면 도,995848,106570,225,1307,https://i.ytimg.com/vi/1aEkZB8P8B8/default.jpg,False,False
5778,I4WBl08sS3w,【ジブリ飯】カジサックファミリーさまと、あのパイを作らせていただきました！,2021-10-19T09:00:05Z,UCKUlE6-Ezy7CIe7PfKmIM5Q,さかなクンちゃんねる - FISH BOY - Sakana-kun,15,2021-10-29T00:00:00Z,さかなクン|漁業|海洋|教育|さかなくん|サカナクン|魚くん|さかな君,283252,9675,173,527,https://i.ytimg.com/vi/I4WBl08sS3w/default.jpg,False,False
5779,G_Hlx-40AYw,【一問一答！】松坂大輔投手引退記者会見,2021-10-19T07:10:49Z,UChLK3zS3-kR21JVTaNovPIg,埼玉西武ライオンズ,17,2021-10-29T00:00:00Z,埼玉西武ライオンズ|seibu|lions|saitama|SEIBU|LIONS|SAITAMA|野球|プロ野球,249886,4168,74,454,https://i.ytimg.com/vi/G_Hlx-40AYw/default.jpg,False,False
5780,vFN5K-iAyV0,第３期『かぐや様は告らせたい-ウルトラロマンティック-』 / ティザーPV 「石上優は語りたい」,2021-10-20T22:00:32Z,UC14QT5j2nQI8lKBCGtrrBQA,アニプレックス YouTube チャンネル,1,2021-10-29T00:00:00Z,かぐや様|かぐや様は告らせたい|赤坂アカ|週刊ヤングジャンプ|畠山 守|中西やすひろ|八尋裕子|矢向宏志|A-1 Pictures,1013189,52892,166,3574,https://i.ytimg.com/vi/vFN5K-iAyV0/default.jpg,False,False
5781,4MIFDzUZUwk,#1｜ガンダムブレイカー バトローグ【ガンチャン】,2021-10-19T12:30:11Z,UC7wu64jFsV02bbu6UHUd7JA,ガンダムチャンネル,1,2021-10-29T00:00:00Z,ガンチャン|機動戦士,501077,10393,207,903,https://i.ytimg.com/vi/4MIFDzUZUwk/default.jpg,False,False
5782,s_9IwOOuzdo,背中トレしすぎて.....【22日後に懸垂できるようになる薬学生】#shorts,2021-10-19T09:00:23Z,UC8-kmIZowlGKYNuJUSgzfpg,薬学生トレーニーSakura,22,2021-10-29T00:00:00Z,[None],623872,5681,404,185,https://i.ytimg.com/vi/s_9IwOOuzdo/default.jpg,False,False
5783,GuK-ohittWk,BE:FIRST「ザテレビジョンgenic.」のグラビア撮影に密着！【メイキング】,2021-10-19T11:00:14Z,UCnittT9IvOYhrIgpsaeeClg,ザテレビジョン,24,2021-10-29T00:00:00Z,ザテレビジョン|テレビジョン|エンタメ|芸能|NEWS|ニュース|entertainment|Japan,247941,8264,78,443,https://i.ytimg.com/vi/GuK-ohittWk/default.jpg,False,False
