,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4454,5uV2ljKY_Ns,+J2021春夏！ユニクロジルサンダー全型購入したから言えるマストバイ5選,2021-03-19T05:04:29Z,UCagAVZFPcLh9UMDidIUfXKQ,MBチャンネル,26,2021-03-22T00:00:00Z,+J|ジルサンダー|ユニクロ|UNIQLO,268047,0,0,1,https://i.ytimg.com/vi/5uV2ljKY_Ns/default.jpg,False,True
4455,tnMFp53wrRg,[Artist Of The Month] 'River' covered by ITZY YEJI(예지) | March 2021 (4K),2021-03-19T14:00:12Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2021-03-22T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|예지|ITZY|artist of the month|aotm|있지,3534010,478292,4880,26349,https://i.ytimg.com/vi/tnMFp53wrRg/default.jpg,False,False
4456,4aAtpQk1PAo,リサイタルズ - ｢Dejavina (Japanese ver.)｣［Official Music Video］,2021-03-19T12:00:14Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-03-22T00:00:00Z,[None],2819985,132164,962,20301,https://i.ytimg.com/vi/4aAtpQk1PAo/default.jpg,False,False
4457,72fL03VZBf0,【大型トラック】大型ダンプ乗ってるトラガールさんに取材!!,2021-03-19T10:00:02Z,UC1ehCtrs06EDmCwu9MUXhhw,ばーしちゃんねる,2,2021-03-22T00:00:00Z,女子|トラガール|牽引|車中泊|ドライバー|ダンプ,260807,2281,193,232,https://i.ytimg.com/vi/72fL03VZBf0/default.jpg,False,False
4458,9KTJrLbcj-U,家に来てほしくないから看板作りました。,2021-03-18T08:29:38Z,UCgMPP6RRjktV7krOfyUewqw,はじめしゃちょー（hajime）,24,2021-03-22T00:00:00Z,hajime|はじめしゃちょー|funny|crazy|japanese|はじめ,2000820,58294,2102,5874,https://i.ytimg.com/vi/9KTJrLbcj-U/default.jpg,False,False
4459,WNHnRHatil8,【APEX】さよならマスティフ！こんにちは強化ワットソン！,2021-03-19T08:30:04Z,UCe33NIg6hC9vNq2NluwFh9g,めぐみちゃんだよ!,20,2021-03-22T00:00:00Z,ＡＰＥＸ|めぐみちゃんだよ|エーペックスレジェンズ|ApexLegends|某ワットソン,279494,5753,129,321,https://i.ytimg.com/vi/WNHnRHatil8/default.jpg,False,False
4460,vQo90iTnbP8,King & Prince 7th Single Teaser2 (5/19発売),2021-03-19T01:00:16Z,UCl2aT0nRejTCQO_LHZAftBw,UNIVERSAL MUSIC JAPAN,10,2021-03-22T00:00:00Z,King & Prince|キンプリ|キングアンドプリンス|ティアラ|ジャニーズ|平野紫耀|永瀬廉|髙橋海人|岸優太|神宮寺勇太|岩橋玄樹|Sho Hirano|Ren Nagase|Kaito Takahashi|Yuta Kishi|Yuta Jinguji|Genki Iwahashi|Ipromise|Mazy Night|ランド|L&|koi-wazurai|&LOVE|シンデレラガール|Live|Concert|Tour,168056,0,0,0,https://i.ytimg.com/vi/vQo90iTnbP8/default.jpg,True,True
4461,ChrEqlIPO_Y,【ご報告】結婚しました。,2021-03-19T10:30:00Z,UCNS93jTKjnzNG7pYUCN5PrQ,日向結衣,24,2021-03-22T00:00:00Z,日向結衣|日向|結衣|ひなたゆい|ひなた|ゆい|ひなゆい|結婚|報告|さとゆい|さとひろ,241343,12398,242,2093,https://i.ytimg.com/vi/ChrEqlIPO_Y/default.jpg,False,False
4462,wq5100qa-O4,フリーダムに「屋台のくじ引き」をやってみたら、絶対に当たらないんだがｗｗｗ【＿＿（アンダーバー）】,2021-03-18T10:00:16Z,UCAm21bybwFxjw3wb-oe-J2A,UNDERBAR Channel,24,2021-03-22T00:00:00Z,アンダーバー|フリーダム|＿＿（アンダーバー）,659687,12147,221,931,https://i.ytimg.com/vi/wq5100qa-O4/default.jpg,False,False
4463,tQ0yjYUFKAE,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon",2021-03-19T04:00:15Z,UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,2021-03-22T00:00:00Z,Justin|Bieber|Peaches|Def|Jam|Recordings|Pop,20947188,1301373,28614,68444,https://i.ytimg.com/vi/tQ0yjYUFKAE/default.jpg,False,False
4464,vUD3xy8QCK8,海外で流行ってるのやったら思ってたのと違う,2021-03-17T11:00:18Z,UCoFF5QoTXa6KrsK03fjbOZQ,純悪【悪役俳優ユニット】,24,2021-03-22T00:00:00Z,純悪|阿部亮平|山根和馬|junaku|じゅんあく|ジュンアク|shorts|世界一平和な喧嘩をしよう|じゃあ勝負だ|何を言ってもゲーム,1926820,14276,1379,474,https://i.ytimg.com/vi/vUD3xy8QCK8/default.jpg,False,False
4465,XeIThNiIsRw,配信休止のお知らせ,2021-03-19T12:00:15Z,UC1QgXt46-GEvtNjEC1paHnw,グウェル・オス・ガール / Gwelu Os Gar 【にじさんじ】,22,2021-03-22T00:00:00Z,グウェル・オス・ガール|ぐうぇる・おす・がーる|gweluosgar|にじさんじ|nijisanji|いちから株式会社|ichikara|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|歌ってみた|カバー,203877,13534,138,548,https://i.ytimg.com/vi/XeIThNiIsRw/default.jpg,False,False
4466,FaJEu6Wi1F8,100日後に大噴火する島で本気サバイバルした結果！？【まいくら・マインクラフト】,2021-03-18T08:10:19Z,UCM3yhFc0-fBFuvqx1Vg2YNQ,まいぜんシスターズ,20,2021-03-22T00:00:00Z,ゲーム|Game|マインクラフト|マイクラ|まいぜん|マイッキー|ぜんいち,2155244,20186,991,227,https://i.ytimg.com/vi/FaJEu6Wi1F8/default.jpg,False,False
4467,pkzlau3z8SM,Snow Man「ひらりと桜」（from「滝沢歌舞伎 ZERO 2020 The Movie」）,2021-03-17T08:00:20Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2021-03-22T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット|滝沢歌舞伎|ひらりと桜,1881739,0,0,8016,https://i.ytimg.com/vi/pkzlau3z8SM/default.jpg,False,True
4468,oFi2D7xC_bo,【サプライズ突撃】プレゼントを持ってヤスタケの誕生日祝ってみた,2021-03-19T12:00:13Z,UCdEpbrlHoqnUGMRy2LICtRw,カジサックの小部屋,24,2021-03-22T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OMO|カジサックの部屋|吉本興業|よしもとクリエイティブエージェンシー|かじさっく|カジサックの小部屋|#吉本自宅劇場,264901,7612,127,1066,https://i.ytimg.com/vi/oFi2D7xC_bo/default.jpg,False,False
4469,i69Tp6T1V4U,彼氏について,2021-03-17T11:30:04Z,UCCuizDTLsr-mNm_PEGdChVg,ふくれな/fukurena,24,2021-03-22T00:00:00Z,ふくれな|fukurena|コスメ|美容|プチプラ|デパコス|カラコン|ファッション|コムドッド|やまと|ひゅうが|ゆうま|ゆうた|あむぎり|グループ|おもしろ|こむどっど|バスケ|男女|カップル,3238100,75719,5300,3274,https://i.ytimg.com/vi/i69Tp6T1V4U/default.jpg,False,False
4470,kzZ6KXDM1RI,優里 『ドライフラワー』 Official Music Video -ディレクターズカットver.-,2021-03-18T06:00:07Z,UCBNVZPlWoR7oArfzJNrK9yw,優里 Official YouTube Channel,10,2021-03-22T00:00:00Z,優里|ゆうり|yuuri|ピーターパン|かくれんぼ|かごめ|ファーストテイク|fiirst take|ホームテイク|home take|歌|弾き語り|ギター|シンガーソングライター|カラオケ|カバー|歌ってみた|歌うま|TikTok|Mステ|COUNTDOWN TV|めざましテレビ|MY FIRST STORY|マイファス|hiro|Nob|コブクロ|小渕健太郎|瑛人|YOASOBI|Rin音|米津玄師|藤原基央|菅田将暉|KingGnu|ONE OK ROCK|やつい いちろう|エレキコミック|yurinasia|野田洋次郎|ハチ|あいみょん|RADWIMPS|Novelbright|松本人志|My Hair is Bad|SUPER BEAVER|milet|りりあ。|猫|NiziU|木野山ゆう|キンモクセイ|エリザベス宮地|スッキリ|OTONARI|マカロニえんぴつ|はっとり|FUJIWARA|松浦航大|しらスタ|鈴木鈴木|川崎鷹也|Ado|うっせぇわ|インフィニティ|エスケーエイト|桜晴|さくらばれ|さくらはれ|卒業|桜|呪術廻戦|チェンソーマン,1863095,20725,838,1578,https://i.ytimg.com/vi/kzZ6KXDM1RI/default.jpg,False,False
4471,8iAqqJiynt0,B.I 비아이 - ‘깊은 밤의 위로 (Midnight Blue)’ Donation Film,2021-03-19T09:00:02Z,UC-_-SGJ5Zkq-MtppuOJoNvw,131 LABEL OFFICIAL,22,2021-03-22T00:00:00Z,entertainment|엔터테인먼트|131LABEL|일삼일레이블|music|음악|K-pop|케이팝|B.I|비아이|김한빈|한빈|131|MV|뮤비|MV Teaser|Teaser|티저|LOVE_STREAMING|깊은밤의위로|MidnightBlue|#LOVESTREAMING_WITH_BI,1700639,415500,442,64442,https://i.ytimg.com/vi/8iAqqJiynt0/default.jpg,False,False
4472,ZZ2AxPVoFZU,なんでパパは僕と顔違うの？【ゆるふわ】,2021-03-19T09:00:18Z,UCLqCmbd6bgcLaBVz3aA-68A,P丸様。,23,2021-03-22T00:00:00Z,P丸様。|アニメ|ピー丸様|ぴーまるさま|ぴーまる|ゆるふわ|うさぎさん|家族|面白い|可愛い|かわいい|弟|お父さん|お母さん,808366,34674,155,1593,https://i.ytimg.com/vi/ZZ2AxPVoFZU/default.jpg,False,False
4473,Fagekv3vxoQ,お説教しておきました,2021-03-19T12:11:27Z,UCynIYcsBwTrwBIecconPN2A,東海オンエアの控え室,23,2021-03-22T00:00:00Z,[None],836256,12795,388,2530,https://i.ytimg.com/vi/Fagekv3vxoQ/default.jpg,False,False
4474,q3aodQ_0Vz4,【りょうすず💘初おうちデート】彼氏が愛してるゲームガチ弱でした…『卒業編2021』旅の裏話で衝撃事件!?,2021-03-18T09:00:16Z,UCzXVsEc1h2Elljge0fnQYRg,ABEMA 今日、好きになりました。【公式】,24,2021-03-22T00:00:00Z,Abema|AbemaTV|abematv|abema|アベマ|あべま|#Abema|#AbemaTV|#abema|#abematv|#アベマTV|#あべまTV|#あべま|#アベマ|Ameba|アメーバ|AmebaTV|アメーバTV|ビデオ|Abemaビデオ|アベマビデオ|abemaビデオ|今日|好きになりました|今日好きになりました|今日好き|ABEMA|高校生|運命|運命の恋|けいあや|りょうすず|卒業編2021,596787,9392,518,619,https://i.ytimg.com/vi/q3aodQ_0Vz4/default.jpg,False,False
4475,YbVOX6eaaYk,【文理対抗】ドラマの中に作品のパロディが20個以上隠れています。指摘できるか！？,2021-03-18T13:03:46Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-03-22T00:00:00Z,[None],2289256,38923,884,5788,https://i.ytimg.com/vi/YbVOX6eaaYk/default.jpg,False,False
4476,vOWBe1xPLoI,赤ちゃん猫に何されても怒らないハスキーとゴールデンレトリバー,2021-03-18T10:00:15Z,UCPByqQHYwQ-EfJ5IQDUlE0A,Toby & Pi Family,15,2021-03-22T00:00:00Z,猫|可愛い|猫|面白い|猫|赤ちゃん猫|可愛い|赤ちゃん猫|子猫|可愛い子猫|面白い|子猫|ハスキー|可愛いハスキー|面白いハスキー|ゴールデンレトリバー|可愛いゴールデンレトリバー|優しいハスキー|優しいゴールデンレトリバー|赤ちゃん猫に何されても怒らないハスキー|赤ちゃん猫に何されても怒らないゴールデンレトリバー,873982,12541,238,429,https://i.ytimg.com/vi/vOWBe1xPLoI/default.jpg,False,False
4477,-bRRaRjVxik,この新しい朝に (Music Video),2021-03-18T03:00:00Z,UCS4Rrb_cE8F_Jo1XI4bNQdA,浜田省吾 Official YouTube Channel,10,2021-03-22T00:00:00Z,浜田省吾|浜省|ハマショー|愛という名のもとに|J.BOY|悲しみは雪のように|もうひとつの土曜日|片想い|路地裏の少年|MONEY|Shogo Hamada|Music Video|J-Rock|ロック|ON THE ROAD|この新しい朝に,421719,10932,117,996,https://i.ytimg.com/vi/-bRRaRjVxik/default.jpg,False,False
4478,5n-CAMtzujo,【あつ森】パンダ家族の日常＃20「感動の卒業式」,2021-03-18T09:00:17Z,UCMaGn7N9WW8bekhbL5vaa8A,ちーにゃチャンネル,20,2021-03-22T00:00:00Z,あつ森|どう森|ゲーム実況|実況プレイ|実況|youtube|youtuber|ユーチューバー|ゆーちゅーぶ|ユーチューブ|あつまれどうぶつの森|スイッチ|2020|どうぶつの森|switch|おすすめ|初心者|オススメ|あつもり|とび森|animal clothing|Animal Crossing New Horizons|パンダ|チャウヤン|タンタン|パンタ|ジャスミン|ちーにゃ|パンダ家族|パンダ家族の日常|Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|任天堂|ニンテンドー|Nintendo|sv_nintendo|卒業式,376054,4955,147,1282,https://i.ytimg.com/vi/5n-CAMtzujo/default.jpg,False,False
4479,lywQ5qBVqL4,【新衣装と新ヘッダーと新ロゴお披露目】＿＿＿＿＿＿＿＿＿＿。【にじさんじ / くろのわ】,2021-03-18T15:44:17Z,UCz6vnIbgiqFT9xUcD6Bp65Q,ChroNoiR,24,2021-03-22T00:00:00Z,クロノワ|クロノワール|くろのわ|くろのわーる|ChroNoiR|叶|葛葉|にじさんじ|VTuber|バーチャルYouTuber|バーチャルライバー|新年|抱負|元旦|雑談,259504,22339,156,190,https://i.ytimg.com/vi/lywQ5qBVqL4/default.jpg,False,False
4480,oIG3ne9N-Pg,Boohoo／浦島坂田船,2021-03-18T12:00:13Z,UCA_t0trBs1Fcb6U4HeUGT4g,浦島坂田船公式チャンネル,10,2021-03-22T00:00:00Z,うらたぬき|志麻|あほの坂田|となりの坂田|センラ|うらしまさかたせん|歌い手|歌ってみた|urasimasakatasen|usss|uratanuki|shima|ahonosakata|senra|Boohoo|TeddyLoid|DECO*27,459583,27420,67,3995,https://i.ytimg.com/vi/oIG3ne9N-Pg/default.jpg,False,False
4481,oL00s7revZg,【大食い】焼き鳥100本が想像以上にキツかった。【コムドット】,2021-03-19T11:00:23Z,UC8_wmm5DX9mb4jrLiw8ZYzw,スカイピース,22,2021-03-22T00:00:00Z,スカイピース,1129280,43824,407,1432,https://i.ytimg.com/vi/oL00s7revZg/default.jpg,False,False
4482,h0NBtRvx07I,【大散財】新世代YouTuber集めて男気じゃんけんしたら3人破産者が出ましたwwwwwwww,2021-03-20T11:30:14Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,24,2021-03-22T00:00:00Z,コムドット|エスポワール|ジュキヤ|中町綾|男気|中町兄妹|ジャンケン,1503532,46603,862,4150,https://i.ytimg.com/vi/h0NBtRvx07I/default.jpg,False,False
4483,o0o9_4Ahakc,【サンシャイン池崎コラボ】蒙古タンメン中本 北極ラーメン10倍を「水禁止」でチャレンジしてみた！,2021-03-17T09:00:14Z,UCGlWnxRgmii2-InQLp8HmiA,中川翔子の「ヲ」,24,2021-03-22T00:00:00Z,中川翔子|しょこたん|ラーメン|激辛|チャレンジ|蒙古タンメン|池崎|サンシャイン|サンシャイン池崎|挑戦,972751,17557,600,1160,https://i.ytimg.com/vi/o0o9_4Ahakc/default.jpg,False,False
4484,sEoFsnIHJbU,【USJ】じゃんけん負けたら乗り物乗れないユニバーサル・スタジオ・ジャパン！！！,2021-03-18T10:30:00Z,UCf2cN9o0ndPwqA3wZLFj_NQ,ESPOIR TRIBE-エスポワール•トライブ-,24,2021-03-22T00:00:00Z,桐崎栄二|宇陀先輩|きりざきえいじ|桐崎家|宇陀|エスポワール刑務所|エスポワール|けーすけ|島袋|youtuber|UUUM|エスポワールTRIBE|桐崎親父|はんくん|ドッキリ|対決|耐久|検証|大食い|やってみた|爆笑|お笑い|面白|石川県|ひろと|こう|東京|日常|埼玉県|大阪府|兵庫県|ユニバ|ユニバーサルスタジオジャパン|USJ|大阪|ハリーポッター|ハリドリ|ジュラシックパーク|ジェットコースター|乗り物|遊園地|楽しい|ワクワク|エキサイティング|アクティブ|恐竜|ジョーズ|ハリウッドドリームザライド|マリオ|ルイージ|スーパーマリオブラザーズ,256051,5202,248,714,https://i.ytimg.com/vi/sEoFsnIHJbU/default.jpg,False,False
4485,FW8yfL7ARek,『胸が鳴るのは君のせい』予告,2021-03-18T22:00:03Z,UCKtn-oZON38D0v7bLopdqDA,東映映画チャンネル,1,2021-03-22T00:00:00Z,[None],414408,9955,152,0,https://i.ytimg.com/vi/FW8yfL7ARek/default.jpg,True,False
4486,EwEntlCLYbE,162キロ。コストコで最強レベルに大きいモノ買ってみた！！,2021-03-18T10:00:08Z,UCVPz_nauEJpqPxxvYiOpCHQ,カズチャンネル/Kazu Channel,26,2021-03-22T00:00:00Z,Kazu|カズ|商品レビュー,623258,4442,531,389,https://i.ytimg.com/vi/EwEntlCLYbE/default.jpg,False,False
4487,JEcJoripasg,【出産のご報告】 無事に生まれました！ #467,2021-03-18T09:00:06Z,UCd0pUnH7i5CM-Y8xRe7cZVg,B-life,26,2021-03-22T00:00:00Z,[None],404435,19863,220,2085,https://i.ytimg.com/vi/JEcJoripasg/default.jpg,False,False
4488,A07xqzv_04Q,【突撃隣のホームラン・完結編】負けるな!!清原がいつも側にいるぞ!!,2021-03-17T12:00:04Z,UC9aER0bs2IpqTQNKljzzBFQ,清ちゃんスポーツ,22,2021-03-22T00:00:00Z,清原和博|マッコイ斉藤|清ちゃんスポーツ,1233669,25550,390,3185,https://i.ytimg.com/vi/A07xqzv_04Q/default.jpg,False,False
4489,yLnVzH__Jqk,Aimer「ever after」MUSIC VIDEO short ver.（ドラマ「ホットママ」SPECIAL EDIT/主演：西野七瀬）,2021-03-18T12:00:37Z,UCR1zT1s524Hbc85bdvno_8w,Aimer Official YouTube Channel,10,2021-03-22T00:00:00Z,西野七瀬|乃木坂|炎炎ノ消防隊|SPARKAGAIN|アイマー|インフェルノ|Fate HF|最終章|主題歌|ＯＰ|オープニング|Fate|アルバム|魔道祖師,312252,14599,49,555,https://i.ytimg.com/vi/yLnVzH__Jqk/default.jpg,False,False
4490,wIzvV0Rp32M,【けいあや💘初おうちデート】お互いの好きなところ何個言えるかゲームでまさかの...今日好き卒業編2021の旅中でキュンってしたところは？♡,2021-03-17T09:00:15Z,UCzXVsEc1h2Elljge0fnQYRg,ABEMA 今日、好きになりました。【公式】,24,2021-03-22T00:00:00Z,Abema|AbemaTV|abematv|abema|アベマ|あべま|#Abema|#AbemaTV|#abema|#abematv|#アベマTV|#あべまTV|#あべま|#アベマ|Ameba|アメーバ|AmebaTV|アメーバTV|ビデオ|Abemaビデオ|アベマビデオ|abemaビデオ|今日|好きになりました|今日好きになりました|今日好き|ABEMA|高校生|運命|運命の恋|けいあや|卒業編2021,697604,11028,1067,747,https://i.ytimg.com/vi/wIzvV0Rp32M/default.jpg,False,False
4491,oDK0NQpGoGI,【宮迫❌品川】宮迫さんに今まで言えなかったこと言わせて頂きます！！【品川ヒロシ】前半,2021-03-17T11:30:16Z,UC5kX0Q716-pmfFIXxtM5nug,品川家 ゲーム実況チャンネル,20,2021-03-22T00:00:00Z,[None],210617,6163,452,441,https://i.ytimg.com/vi/oDK0NQpGoGI/default.jpg,False,False
4492,eE2WMTiY8nU,TWICEちゃんの曲を全力で踊ってみた💃🏼,2021-03-17T11:00:16Z,UCdMPsjlg23dDhPm-hP_LlSQ,アンエンユリ,22,2021-03-22T00:00:00Z,EXILE|LDH|ATSUSHI|E-girls|Dream|Happiness|Ami|EXILE THE SECOND|三代目 J SOUL BROTHERS|GENERATIONS|THE RAMPAGE|FANTASTICS|DOBERMAN INFINITY|Deep|MIYAVI|須田アンナ|YURINO|初投稿|自己紹介|スダンナユズユリー|TWICE|ダンス|dance,887292,22289,356,1826,https://i.ytimg.com/vi/eE2WMTiY8nU/default.jpg,False,False
4493,iBqT0KASxDo,【まあたそ＆ぺえ】実際にあった恐怖体験をお話します,2021-03-17T11:00:16Z,UC0YsAI8JC0yx1sCbshABidA,ぺえ,22,2021-03-22T00:00:00Z,ロナウド|愛犬|ぺえ|結婚|チワックス|チワワ|ダックス|のんびり|自宅|夜食|深夜メシ|飯テロ|語り|オネエ|爆食|山形|親友|大食い|まあたそ|心霊|桃鉄|ウーバーイーツ|恐怖体験|救う|怖い話|ゾッとする話|岡山|鬼滅の刃|鬼滅|煉獄さん,453808,9650,252,814,https://i.ytimg.com/vi/iBqT0KASxDo/default.jpg,False,False
4494,Jc6ymKYhbY0,るぅとのパワーワードがマジ草ＷＷＷ【すとぷり文字起こし】,2021-03-18T08:00:05Z,UCdSjJIj-twUjjCFHYUs40gw,【すとぷり】文字起こしちゃんねるっ!【生放送】,24,2021-03-22T00:00:00Z,ななもり。|莉犬|ころん|るぅと|ジェル|さとみ|文字起こし|すとぷり,281739,21414,73,950,https://i.ytimg.com/vi/Jc6ymKYhbY0/default.jpg,False,False
4495,YK4853f0dmQ,【神猫回】中川翔子さん登場！SPゲスト「中野の猫ババア」の猫愛がやばかった！,2021-03-17T09:00:19Z,UCyuyJKfZs2siUQoz5qUR6xg,ふうちゃんらいちゃんねる,15,2021-03-22T00:00:00Z,サンシャイン池崎|ふうちゃん|らいちゃん|風神|雷神|保護猫|チャリティー|癒し|ねこ,276475,9651,127,449,https://i.ytimg.com/vi/YK4853f0dmQ/default.jpg,False,False
