,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4576,skVsAnpU2EE,【ヒカルブチギレ】はじめしゃちょーが俺の誕生日をお祝いしないので説教してきました,2021-08-15T10:30:11Z,UCaminwG9MTO4sLYeC3s6udA,ヒカル（Hikaru）,24,2021-08-23T00:00:00Z,ヒカル|Hikaru|トーク|ドッキリ|おもしろ|はじめしゃちょー|説教|ブチギレ|誕生日,2452321,55242,2951,2604,https://i.ytimg.com/vi/skVsAnpU2EE/default.jpg,False,False
4577,DWR4OJavJ3o,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official Teaser,2021-08-15T15:00:02Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2021-08-23T00:00:00Z,HYBE|HYBE LABELS|하이브|하이브레이블즈|TXT|TOMORROW X TOGETHER|투모로우바이투게더|TheChaosChapter|FIGHT OR ESCAPE|LO$ER=LO♡ER,3959752,609478,2754,21562,https://i.ytimg.com/vi/DWR4OJavJ3o/default.jpg,False,False
4578,6dlx88101zY,【めっちゃバカ】あなたには読めるか！？圧倒的新感覚の顔漢字クイズがやばすぎた！！【めっちゃバカ】,2021-08-15T12:00:12Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-08-23T00:00:00Z,[None],1943663,48149,586,3680,https://i.ytimg.com/vi/6dlx88101zY/default.jpg,False,False
4579,cr7ecinoI6Y,#33【夏休みSP】日本の夏、ジャにのちゃんねるの夏~5/10~,2021-08-15T10:13:46Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2021-08-23T00:00:00Z,[None],1878084,0,0,4621,https://i.ytimg.com/vi/cr7ecinoI6Y/default.jpg,False,True
4580,7II-3ES86Yg,うまい棒100本とれるまで帰れませんやったら驚きの結果に！？,2021-08-14T11:24:43Z,UCs4KWxdP-lRc-dgLXE5i8Wg,Fischer's-セカンダリ-,24,2021-08-23T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ぺけたん|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Peketan|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|うまい棒|クレーンゲーム|ゲームセンター,1235427,17959,489,667,https://i.ytimg.com/vi/7II-3ES86Yg/default.jpg,False,False
4581,iepdQA3SON4,【公式】「乃木坂工事中」# 322「乃木坂46 縦割りクラス対抗戦②&28th選抜発表」2021.08.15 OA,2021-08-15T15:28:34Z,UCfvohDfHt1v5N8l3BzPRsWQ,乃木坂配信中,24,2021-08-23T00:00:00Z,[None],1099266,16814,214,4092,https://i.ytimg.com/vi/iepdQA3SON4/default.jpg,False,False
4582,u38UIZlGXzw,敵を「金庫に封印」して一生出れなくしたったwwwwww【フォートナイト】,2021-08-14T08:00:12Z,UCTeVjS8J3N1qsxFoetjaM4Q,おれんじ君,20,2021-08-23T00:00:00Z,おれんじ|おれんじ君|フォートナイト|Fortnite|検証|世界初|ビクロイ|武器|エモート|スキン|アイテム|楽しい|面白い|情報|バグ|リーク|建築|編集|金庫|グランビトロン|封印,894092,12363,480,865,https://i.ytimg.com/vi/u38UIZlGXzw/default.jpg,False,False
4583,6P8kdO2GY-M,【ビーバップ後編】聞くほどスゴい裏話【菊リン降板の理由w】,2021-08-14T10:00:03Z,UCTxin65y9cs7FsSRGZrZ0-g,笑う小沢と怒れる仁志 / 小沢仁志,24,2021-08-23T00:00:00Z,小沢仁志|日本統一|Kuze|Yakuza0|Vシネマ|顔面凶器|仲村トオル|中山美穂|ビーバップ|ビーバップハイスクール,967995,15398,255,385,https://i.ytimg.com/vi/6P8kdO2GY-M/default.jpg,False,False
4584,lKQOt7EztKk,逆再生,2021-08-15T19:05:38Z,UC9JqSO9LR3V6ljBXHv4E7qg,kouichitv,23,2021-08-23T00:00:00Z,コウイチTV|kouichitv|コメディ|コウイチ,282934,14203,60,1243,https://i.ytimg.com/vi/lKQOt7EztKk/default.jpg,False,False
4585,Fwa-jxRdBSU,桑田佳祐 – 炎の聖歌隊 [Choir(クワイア)]（Full ver.）,2021-08-14T15:00:12Z,UCaZ17KNeiVkQkeG7i2WDOnQ,桑田佳祐,10,2021-08-23T00:00:00Z,[None],717480,10159,127,448,https://i.ytimg.com/vi/Fwa-jxRdBSU/default.jpg,False,False
4586,6vLEXs7mm_g,手術予定ではなかったけど急遽する事になり入院伸びた絶望一人の夜。,2021-08-14T10:03:27Z,UCl4e200EZm7NXq_iaYSXfeg,ぷろたん日記,24,2021-08-23T00:00:00Z,病院|手術|扁桃腺摘出|ぷろたん|難病,1659100,32343,638,2969,https://i.ytimg.com/vi/6vLEXs7mm_g/default.jpg,False,False
4587,RlmE309A1AI,【バルセロナ × ソシエダ｜ハイライト】M.ブライスワイトの2ゴールなどでバルセロナがソシエダとの打ち合いを制す｜ラ・リーガ第1節｜2021-22,2021-08-16T03:00:12Z,UCoFLB_Gw_AoxUuuzKjXrc_Q,DAZN Japan,17,2021-08-23T00:00:00Z,Sport|DAZN Sportsnavi|Japanese|DAZN Japan YouTube,374220,2926,62,1243,https://i.ytimg.com/vi/RlmE309A1AI/default.jpg,False,False
4588,ZVITWoluWl0,SKY-HI / To The First -The Days Of THE FIRST- (Music Video),2021-08-14T09:00:13Z,UCsD8N_v4NM0zWMcfsuGsT0Q,SKYHICHANNEL,24,2021-08-23T00:00:00Z,SKY-HI|スカイハイ|すかいはい|日高|ヒダカ|ひだか|日高光啓|AAA|トリプルエー|SUPER FLYERS|スーパーフライヤーズ|HIPHOP|ヒップホップ|RAP|ラップ|西島隆弘|Nissy|にっしー|ニッシー|トリエー|MISAKO UNO|宇野 実彩子|SHINJIRO ATAE|與 真司郎|末吉 秀太|MITSUHIRO HIDAKA|Shuta Sueyoshi|シュータ|スッキリ|すっきり|ｽｯｷﾘ|sukkkiri|THEFIRST|ザファースト|ｻﾞﾌｧｰｽﾄ|ざふぁーすと|ToTheFirst|トゥーザファースト|ﾄｩｰｻﾞﾌｧｰｽﾄ|とぅーざふぁーすと|トゥザファースト|ﾄｩｻﾞﾌｧｰｽﾄ|とぅざふぁーすと|BMSG|ビーエムエスジー|ﾋﾞｰｴﾑｴｽｼﾞｰ|びーえむえすじー|ボーイズグループオーディション|スカイチ|ｽｶｲﾁ|ざすと|ザスト|ｻﾞｽﾄ|BEFIRST|ビーファス|ビースト|ﾋﾞｰﾌｧｽ|ﾋﾞｰｽﾄ,632233,18997,145,665,https://i.ytimg.com/vi/ZVITWoluWl0/default.jpg,False,False
4589,kjkfM2by6rc,【#hololiveERROR 】青上高校、ある日の昼休み 01 【ホロライブ 360度動画】,2021-08-15T01:00:12Z,UCJFZiqLMntJufDCHc6bQixg,hololive ホロライブ - VTuber Group,24,2021-08-23T00:00:00Z,hololive|ホロライブ|VTuber|バーチャルYouTuber|VR|白上フブキ|ときのそら|夏色まつり|アキ・ローゼンタール|3D|雪花ラミィ|桃鈴ねね|hololive ERROR|360度動画,917271,68250,455,3749,https://i.ytimg.com/vi/kjkfM2by6rc/default.jpg,False,False
4590,vRe5qBxLZn0,【緊急】もち様が肉球にケガして病院に搬送されました。,2021-08-15T11:01:00Z,UCplhkHsYKxXjTde1lq8F-4w,もちまる日記,15,2021-08-23T00:00:00Z,[None],2103789,0,0,2964,https://i.ytimg.com/vi/vRe5qBxLZn0/default.jpg,False,True
4591,-OooQuwVB6Y,【DQ】ネットにすら存在しない！合計41日間ぶっ通しでDQ3~7歴代裏ボス0ターン撃破に挑戦！/trying to defeat the secret boss in 0 turn!,2021-08-14T13:01:05Z,UCv3DBWI1aZVYiq-WcARA83g,マイティーやり込みゲーム動画,20,2021-08-23T00:00:00Z,マイティー|UCv3DBWI1aZVYiq-WcARA83g|FC|ドラクエ|ドラクエ5|Dragon quest|DQⅤ|ドラゴンクエストXII|DQ|ドラゴンクエスト|PS|プレイステーション|ゲーム|ゲーム攻略|ビアンカ|アリーナ|ドラクエウォーク|SFC|ドラゴンクエストXI|スーパーファミコン,344743,8742,172,2228,https://i.ytimg.com/vi/-OooQuwVB6Y/default.jpg,False,False
4592,I1xJTnTKW60,【ドラマ】深夜の楽屋レポート【撮影後】＃34,2021-08-14T11:00:13Z,UCUApURCve0BEqv6Sa9x_OJg,my channel【白石麻衣 公式】,24,2021-08-23T00:00:00Z,[None],610911,26630,155,1921,https://i.ytimg.com/vi/I1xJTnTKW60/default.jpg,False,False
4593,WQQAwozBg94,ねぇ、こんな噂話知ってる？【 #hololiveERROR 】,2021-08-15T12:05:32Z,UCJFZiqLMntJufDCHc6bQixg,hololive ホロライブ - VTuber Group,24,2021-08-23T00:00:00Z,hololive|ホロライブ|VTuber|バーチャルYouTuber|VR|白上フブキ|ときのそら|夏色まつり|3D|雪花ラミィ|桃鈴ねね|hololive ERROR,698143,41841,429,806,https://i.ytimg.com/vi/WQQAwozBg94/default.jpg,False,False
4594,RGEdQv95PgY,映画『SLAM DUNK』(タイトル未定)【2022年秋公開】,2021-08-13T11:03:53Z,UCLhgIX2L5ZCaWdlaxR_oTAg,東映アニメーション公式YouTubeチャンネル,1,2021-08-23T00:00:00Z,[None],2135548,30567,452,2387,https://i.ytimg.com/vi/RGEdQv95PgY/default.jpg,False,False
4595,hdWnKFKyQL0,お金がない時に羽田空港で朝を待つためのさまざまな方法,2021-08-15T09:01:00Z,UCw6gNpp35E4QJChCxHR4RWw,稀に暇なOL_なっちゃん,2,2021-08-23T00:00:00Z,ディズニー|ディズニーシー|ディズニーランド|TDS|TDL|TDR|OL|バイク|バイク女子|女性ライダー|女子ライダー|稀に暇なOL|ホテル|SPGアメックス|JGC修行,265280,4273,314,267,https://i.ytimg.com/vi/hdWnKFKyQL0/default.jpg,False,False
4596,H3tyc7InSlk,益若つばさ整形なの？35歳の美容事情動画初公開します！,2021-08-14T11:00:14Z,UCPpDtwDJqhc7tDwgBNaA8gw,益若つばさTsubasaMasuwaka,22,2021-08-23T00:00:00Z,益若つばさ|整形|プチ整形,452849,9665,371,1006,https://i.ytimg.com/vi/H3tyc7InSlk/default.jpg,False,False
4597,fN9cRi8Ogv4,漁師2人が無人島キャンプへ！網を仕掛け採れたて鮮魚で朝飯。締めは焼肉w,2021-08-14T10:00:19Z,UCIhqq_TjKA6IyCzgHTTxsAw,小豆島の漁師はまゆう,24,2021-08-23T00:00:00Z,漁師|はまゆう|小豆島|まだら|捌いてみた|寿司|海鮮,456124,7133,219,386,https://i.ytimg.com/vi/fN9cRi8Ogv4/default.jpg,False,False
4598,HCfveL5Z2to,【8月14日阪神vs広島】首位キープには絶対に負けられない一戦！サンズ超弩級特大HR連発！大山完全復活の2HR！二保阪神で初勝利！阪神タイガース密着！応援番組「虎バン」ABCテレビ公式チャンネル,2021-08-14T12:52:08Z,UCODSPVjWI7uaaXxhmaOCLTA,虎バン 阪神タイガース応援チャンネル ABCテレビ公式,17,2021-08-23T00:00:00Z,阪神タイガース|阪神|タイガース|プロ野球|セ・リーグ|甲子園|虎バン|朝日放送|ABC,173068,1956,50,554,https://i.ytimg.com/vi/HCfveL5Z2to/default.jpg,False,False
4599,EyXWgwca4xc,TWICE「Perfect World」PLAYBACK ＠2021FNS歌謡祭 夏,2021-08-14T12:00:06Z,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE JAPAN OFFICIAL YouTube Channel,10,2021-08-23T00:00:00Z,TWICE|トワイス|トゥワイス|ナヨン|ジョンヨン|モモ|サナ|ジヒョ|ミナ|ダヒョン|チェヨン|ツウィ|K-POP|TT|Official Music Video|ONCE,1884974,145862,819,3417,https://i.ytimg.com/vi/EyXWgwca4xc/default.jpg,False,False
4600,vjmgbyYZavw,【ガチ対決】コムドットを27歳独身女がドッチボールでボコボコに・・・,2021-08-23T11:30:11Z,UCIOk-Q5kyDtSRaTIW7hIsng,平成フラミンゴ,23,2021-08-24T00:00:00Z,平成フラミンゴ|結婚できない女|独身|アラサー|部活あるある|女性Youtuber|あるある|高校生あるある|一宮にこ|りほ|裏ミンゴ|リンリンオブジョイトイ,937112,57575,433,4351,https://i.ytimg.com/vi/vjmgbyYZavw/default.jpg,False,False
4601,w86PoS0e0XI,『スパイダーマン：ノー・ウェイ・ホーム』予告１,2021-08-24T01:46:50Z,UCx-l79NDhpI8GDyl_A_C1Ew,ソニー・ピクチャーズ 映画,1,2021-08-24T00:00:00Z,[None],634912,20007,97,3195,https://i.ytimg.com/vi/w86PoS0e0XI/default.jpg,False,False
4602,HLLhXSi8BWA,【コムドット】初コラボしたら完全にプライベートなゆたゆまだったww,2021-08-23T01:00:13Z,UC5_6HzflTSqLSLOpWOGXelA,かずえいライフ　kazueilife,22,2021-08-24T00:00:00Z,コムドット|コムドットかずえい|ゆたゆま|コムドットゆうた|コムドットゆうま,599373,23342,405,1745,https://i.ytimg.com/vi/HLLhXSi8BWA/default.jpg,False,False
4603,EaswWiwMVs8,Stray Kids 소리꾼 M/V,2021-08-23T08:59:54Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-08-24T00:00:00Z,JYP Entertainment|JYP|스트레이 키즈|Stray Kids|SKZ|스키즈|방찬|리노|창빈|현진|한|필릭스|승민|아이엔|BangChan|LeeKnow|Changbin|Hyunjin|HAN|Felix|Seungmin|I.N|이민호|서창빈|황현진|한지성|이용복|김승민|양정인|소리꾼|Thunderous|NOEASY|소리꾼 뮤비|소리꾼 뮤직비디오|Thunderous MV|Thunderous music video|noeasy mv|noeasy music video|스트레이키즈 뮤비|스키즈 뮤비|skz mv|stray kids mv|스키즈 소리꾼|스트레이키즈 소리꾼|스트레이키즈 뮤직비디오|스키즈 뮤직비디오|stray kids thunderous|skz thunderous|stray kids 소리꾼|skz 소리꾼|노이지|스트레이키즈 노이지|stray kids noeasy|skz noeasy,11704761,1567201,11749,418047,https://i.ytimg.com/vi/EaswWiwMVs8/default.jpg,False,False
4604,xwsQ6K8bYkE,【LIVE】「ブルーインパルス」都心を展示飛行　都内名所の上空に赤・青・緑の3色スモーク,2021-08-24T06:14:05Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,25,2021-08-24T00:00:00Z,ニュース|NEWS|FNN|FNNプライムオンライン|フジ|フジテレビ|フジテレビジョン|Fuji|FujiTelevision|UCoQBJMzcwmXrRSHBFAlTsIw|テレビ|TV|ライブ配信,356668,2921,113,38,https://i.ytimg.com/vi/xwsQ6K8bYkE/default.jpg,False,False
4605,Xrn1DY2YANs,【わしゃがなTV】おまけ動画その131「ほっかほかのレーション」【中村悠一/マフィア梶田】,2021-08-23T11:00:13Z,UCfIgNVCiAei8r-haGHDnedg,4GamerSP,20,2021-08-24T00:00:00Z,4Gamer|4GamerSP|iOS|iPhone|iPad|Android|Game|ゲーム|smartphone|スマートフォン|スマホ|中村悠一|マフィア梶田|大川ぶくぶ|わしゃがな|わしゃがなTV|わしゃ生|声優|ライター|漫画家|実況|ゲーム実況|ホビー|お菓子|バイク|試食|レーション|軍用|軍隊|野戦食|戦闘食|野戦糧食|携帯口糧|Field Ration|military|ミリタリー,177938,5762,29,451,https://i.ytimg.com/vi/Xrn1DY2YANs/default.jpg,False,False
4606,KY2oaMblD2k,【神回】アラサーのお姉さんと一万円使い切るまで終われない深夜ドライブしたら腹筋崩壊したwwwwwww,2021-08-23T11:30:13Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,24,2021-08-24T00:00:00Z,コムドット,1704730,65979,862,7376,https://i.ytimg.com/vi/KY2oaMblD2k/default.jpg,False,False
4607,LV6xXYnprx4,２４分間テレビ２０２１ ～貴ちゃんゴールであの人熱唱～,2021-08-22T14:23:22Z,UCbXUEjBdbrn4BEbLSKJuSpw,貴ちゃんねるず,24,2021-08-24T00:00:00Z,石橋貴明|とんねるず|貴ちゃんねるず|マッコイ斉藤|みなさんのおかげでした|みなおか|みなさん,1013121,37298,760,2966,https://i.ytimg.com/vi/LV6xXYnprx4/default.jpg,False,False
4608,tIQCU_MU-qo,【Winner's VS チームレジェンドOB｜試合フル】初陣は日本のレジェンド！劇的な幕切れに実況の下田恒幸も吠える！,2021-08-22T11:00:16Z,UCCkQD7wgH7F5vGWeFieSqfQ,eFootball チャンネル,20,2021-08-24T00:00:00Z,KONAMI|ウイイレ|eFootball|Winner's|ウィナーズ|サッカー|ウイニングイレブン2021,853065,9238,236,2589,https://i.ytimg.com/vi/tIQCU_MU-qo/default.jpg,False,False
4609,B2aNX6IWvkE,【ハイライト】巨人中田翔初スタメン移籍後初本塁打＆ウィーラー弾で引き分け【巨人×DeNA】,2021-08-22T08:43:43Z,UCpj_nD9850tykDqIrjtIXdg,DRAMATIC BASEBALL 2021,17,2021-08-24T00:00:00Z,[None],1939219,0,0,3033,https://i.ytimg.com/vi/B2aNX6IWvkE/default.jpg,False,True
4610,FAf8nb8xfQ4,五平餅食いてぇ〜,2021-08-23T11:30:14Z,UCDFxQgB9Dc_MzxiEKjozWwg,としみつ東海オンエアの,20,2021-08-24T00:00:00Z,東海オンエア|としみつ|てつや|しばゆー|りょう|虫眼鏡|ゆめまる,452721,22932,97,2279,https://i.ytimg.com/vi/FAf8nb8xfQ4/default.jpg,False,False
4611,MH7yAWNa1Vo,"【絶対買え】9,980円のAmazon製「iPad風タブレットPC」が凄い！【fire HD 10】",2021-08-23T10:00:12Z,UC9WJo5ZJVXMZiA5XV2jLx5Q,吉田製作所,28,2021-08-24T00:00:00Z,PC|パソコン|自作|自作PC|自作パソコン|DIY|ジャンク,446337,14530,671,716,https://i.ytimg.com/vi/MH7yAWNa1Vo/default.jpg,False,False
4612,knqgEQCoGXY,TWICE The Feels Drop Spoiler,2021-08-23T04:00:03Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-08-24T00:00:00Z,JYP Entertainment|JYP|TWICE|트와이스|TheFeels|TWICETheFeels|트와이스TheFeels|트와이스더필즈|더필즈|TWICE영어싱글|트와이스영어싱글|TWICEEnglishSingle|TWICEFullEnglishSingle|트와이스글로벌싱글|TWICE글로벌싱글|TWICEGlobal싱글|TWICEGlobalSingle|GetTheFeelsWithTWICE|TWICE1stFullEnglishSingle|TWICE1stFull영어싱글|TheFeelsTWICE|TheFeels트와이스|트와이스영어|트와이스글로벌|TWICE영어|TWICE글로벌|TWICE싱글|TWICESingle|트와이스싱글,3141092,409481,3333,31513,https://i.ytimg.com/vi/knqgEQCoGXY/default.jpg,False,False
4613,a2Wk_gSiTGQ,負けイベントのウバウネを無理やり倒したらヤバかった【妖怪ウォッチ】,2021-08-23T09:30:00Z,UCCaON3CSfIk32XZ1OZiiRAw,バベル,20,2021-08-24T00:00:00Z,妖怪ウォッチ4|妖怪ウォッチ4 pv|妖怪ウォッチ4実況|妖怪ウォッチ4 ぼくらは同じ空を見上げている|妖怪ウォッチ4 bgm|妖怪ウォッチ4 ラスボス|妖怪ウォッチ4 攻略|妖怪ウォッチ 映画|妖怪ウォッチ シャドウサイド|妖怪ウォッチ おもちゃ|妖怪ウォッチ アニメ|妖怪ウォッチ2真打|えんえんトンネル|妖怪ウォッチ メダルウォーズ|妖怪ウォッチ2|妖怪ウォッチ4 アップデート|妖怪ウォッチ4 ++|妖怪学園yワイワイ学園生活|妖怪学園y|妖怪学園y すとぷり|妖怪学園y アニメ|妖怪学園y ゲーム|妖怪学園y 主題歌|えんえんあぜ道|ムゲン地獄|アミダ極楽|あやとりさま|カブキロイド|だるま師匠|妖怪ウォッチ 攻略|妖怪ウォッチ2 攻略|妖怪ウォッチ3 攻略|空亡|妖怪ウォッチ bgm|妖怪ウォッチ|ランキング|すとぷり|LEVEL5|ゲーム|元祖|本家|真打|ガシャ|アプリ|スマホゲーム|妖怪ウォッチバスターズ|妖怪ウォッチぷにぷに|ぷにぷに|ワンダーニャン|レア妖怪|映画|妖怪ウォッチ1,343392,19081,88,2635,https://i.ytimg.com/vi/a2Wk_gSiTGQ/default.jpg,False,False
4614,Eht6Du43oZY,天才インポスターに完全に騙される実況者達ｗｗｗｗ【フォートナイト人狼】,2021-08-23T23:30:03Z,UCVNMSqhk31vnBv4qAD8mvJQ,あんないch【公式】,20,2021-08-24T00:00:00Z,なめこFC|リテイルローの無料案内所|案内さん|キッズ|ネフライト|ありけん|Vodka|UCVNMSqhk31vnBv4qAD8mvJQ|炎上|ねこくん|まったく更生しない|ありけん鯖,139388,3132,54,165,https://i.ytimg.com/vi/Eht6Du43oZY/default.jpg,False,False
4615,fHBB-5FP_NY,マイクラを極限までリアルにしたらゲームが重くなって動かなくなったｗｗ【マインクラフト/ゆっくり実況】,2021-08-23T08:00:21Z,UCzpsj_X6YwrnID6z5tOXQfQ,ぐんぴーメン,20,2021-08-24T00:00:00Z,ぐんぴーメン|ゆっくり実況|ゲーム|ぐんぴー|霊夢|魔理沙|スイッチ​|Switch​​​|PS4|PC|マイクラ|マインクラフト|Minecraft,189641,3277,55,166,https://i.ytimg.com/vi/fHBB-5FP_NY/default.jpg,False,False
4616,_IwoIb3gvxY,彼女とデート中に元カノと会ってしまって…,2021-08-23T10:13:37Z,UC2anAxlFg64q98Ba176msrA,のりぽんチャンネル,24,2021-08-24T00:00:00Z,のりぽん|カップル|ヤキモチ|嫉妬|修羅場|メンヘラ,296778,4204,141,173,https://i.ytimg.com/vi/_IwoIb3gvxY/default.jpg,False,False
