,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2486,Tar2TZduIl4,BE:FIRST / Brave Generation -Live from THE FIRST FINAL-,2022-02-05T12:30:06Z,UCi_AquB9uaI3-9xXkuWG7IQ,BE:FIRST Official,10,2022-02-13T00:00:00Z,SKY-HI|スカイハイ|すかいはい|日高|ヒダカ|ひだか|日高光啓|AAA|トリプルエー|すっきり|ｽｯｷﾘ|sukkkiri|THEFIRST|ザファースト|ｻﾞﾌｧｰｽﾄ|ざふぁーすと|BMSG|ビーエムエスジー|ﾋﾞｰｴﾑｴｽｼﾞｰ|びーえむえすじー|ボーイズグループオーディション|ざすと|ザスト|ｻﾞｽﾄ|BEFIRST|ﾋﾞｰｽﾄ|ボーイズグループ|ﾎﾞｰｲｽﾞｸﾞﾙｰﾌﾟ|Boysgroup|BE:FIRST|JUNON|RYUHEI|LEO|SOTA|RYOKI|MANATO|SHUNTO|ジュノン|ｼﾞｭﾉﾝ|リュウヘイ|ﾘｭｳﾍｲ|レオ|ソウタ|ﾚｵ|ｿｳﾀ|リョウキ|ﾘｮｳｷ|マナト|ﾏﾅﾄ|シュント|ｼｭﾝﾄ|BESTY|BraveGeneration|ブレイブジェネレーション|KM|NovelCore|ノベルコア|ケーエム|ノヴェルコア|ﾌﾞﾚｲﾌﾞｼﾞｪﾈﾚｰｼｮﾝ|Brave Generation|ぶれいぶじぇねれーしょん|ﾉﾍﾞﾙｺｱ|のべるこあ|けーえむ|THEFIRSTFINAL|THE FIRST FINAL,1597465,44376,0,3535,https://i.ytimg.com/vi/Tar2TZduIl4/default.jpg,False,False
2487,AXj_9NmEkQo,【爆食】ウーバーイーツで1日ご飯を頼み合い生活したら事件起きたwwwwwwww,2022-02-06T09:00:04Z,UCBKqbSl9bK_ln9zZ-C5rP0Q,ばんばんざい,24,2022-02-13T00:00:00Z,やってみた|みゆ|ルナ|森元流那|るな|ビジネスカップル|今日好き|ばんばんざい|YouTuber|爆笑|おもしろ|ドッキリ|tiktok|衝撃|ぎし,1594222,28652,0,1928,https://i.ytimg.com/vi/AXj_9NmEkQo/default.jpg,False,False
2488,VvZDae7FDEo,【お金無限】宇宙一!?のクレーンゲーム専門店で兄弟でクレーンゲームバトルしたら神回にwww【ヒカキンVSセイキン 】,2022-02-05T10:11:09Z,UCg4nOl7_gtStrLwF0_xoV0A,SeikinTV,24,2022-02-13T00:00:00Z,セイキン|seikin|SeikinTV|TV|せいきん|セイキンTV|せいきんTV|YouTuber|ユーチューバー|UUUM|ウーム|兄弟|HIKAKIN & SEIKIN|ヒカキン & セイキン|お金|金額|無制限|無限|ufoキャッチャー|ゲーセン|ゲーム|ゲームセンター|大量|ヒカキン|ひかきん|HikakinTV|ヒカキンTV|バトル|クレーンゲーム|専門店|宇宙一|ミッキーマウス|ディズニー|レクサス|LFA|ラジコン|マインクラフト|マイクラ|Minecraft,2187371,34608,0,1922,https://i.ytimg.com/vi/VvZDae7FDEo/default.jpg,False,False
2489,jMUJqjjlwA0,【Vlog】温泉最高！1人で日帰り箱根旅館,2022-02-06T10:00:31Z,UCHi5HD9w9B-gI6Lbx43Rs7A,川口春奈オフィシャル はーちゃんねる,22,2022-02-13T00:00:00Z,[None],697839,13366,0,859,https://i.ytimg.com/vi/jMUJqjjlwA0/default.jpg,False,False
2490,k_ZOl5I4bTw,【マインクラフト】ゲリラと村と人形戦術記 その５２【ゆっくり実況】,2022-02-06T12:00:19Z,UCSRAnh9A6QqeUKWvfVQYu8Q,ハピ(HAPI),20,2022-02-13T00:00:00Z,マインクラフト|マイクラ|ゲーム実況|ゲーム|実況プレイ|実況プレイ動画|実況動画|ゆっくり実況|ゲリラMOD|ダンジョン|メイド|工業MOD|ドルフロ.,256492,6340,0,588,https://i.ytimg.com/vi/k_ZOl5I4bTw/default.jpg,False,False
2491,oOgtoSjZeRA,流石のヤンキーにもこの技だけはだめ。。,2022-02-06T05:24:26Z,UClVD3IjxHut2PvB4Whd1oaQ,リッキー護身術,24,2022-02-13T00:00:00Z,[None],699336,3512,0,213,https://i.ytimg.com/vi/oOgtoSjZeRA/default.jpg,False,False
2492,g9kIwSksJjc,オーイシ加藤、虫を食べる。【昆虫食#1】,2022-02-06T11:00:14Z,UCeWZN7rNRQaHCtMCdHEZFqw,オーイシ加藤のピザラジオ,24,2022-02-13T00:00:00Z,オーイシマサヨシ|大石昌良|加藤純一|うんこちゃん|ピザラジ|ピザラジオ,274061,5230,0,1205,https://i.ytimg.com/vi/g9kIwSksJjc/default.jpg,False,False
2493,LPLJcTRMjzs,新型コロナウイルスに感染したお話をします,2022-02-07T09:00:18Z,UC0YsAI8JC0yx1sCbshABidA,ぺえ,22,2022-02-13T00:00:00Z,ぺえ|飯テロ|愛犬|ロナウド|一人暮らし|語り|雑談|癒し|山形|すっぴん|感謝|冬|新型コロナウイルス|復帰|自宅療養|自宅待機|病気|回復,255428,7635,0,996,https://i.ytimg.com/vi/LPLJcTRMjzs/default.jpg,False,False
2494,gG6vpva3OjM,【うちのブクロ動けます】 Twitterで代打仕事募集したらとんでもない番組からオファー来た！,2022-02-05T10:00:21Z,UCNvcNd31bA-XERO6LGy4blw,さらば青春の光Official Youtube Channel,23,2022-02-13T00:00:00Z,さらば|さらば青春の光|さらば YouTube|お笑い|ネタ|コント|芸人|面白い|爆笑|バラエティ,998107,16134,0,1008,https://i.ytimg.com/vi/gG6vpva3OjM/default.jpg,False,False
2495,7zwGGeOKpyg,休みが増えることを従業員に伝えてみた,2022-02-06T10:30:03Z,UCVpGiJmXoTpjrpkVEAfbpHg,Hikaru Games,20,2022-02-13T00:00:00Z,ヒカルゲームズ|ヒカル|Hikaru|休み|従業員|伝える|まえっさん|捧さん|名人|ロケマサ,374336,13226,0,962,https://i.ytimg.com/vi/7zwGGeOKpyg/default.jpg,False,False
2496,4F35AB3ZFUU,裁判：１分の残業代「５６円」払え！運転士の怒り爆発！　#Shorts,2022-02-05T22:00:00Z,UCAKXje2I7fV-LaEX8SiJdNw,まつざき弁護士の労働法大学,27,2022-02-13T00:00:00Z,弁護士|裁判|事件|労働|判決|まつざき|松崎|松﨑|大学|法律|労働法大学|労働法|松崎弁護士|まつざき弁護士|まつざきもとのり|基憲,1239439,32902,0,1412,https://i.ytimg.com/vi/4F35AB3ZFUU/default.jpg,False,False
2497,jiu5fsf4_UE,第２回新春遊戯王福袋対決　後編【夜見れな/加賀美ハヤト/花畑チャイカ/にじさんじ】,2022-02-06T12:00:18Z,UCmovZ2th3Sqpd00F5RdeigQ,加賀美 ハヤト/Hayato Kagami,20,2022-02-13T00:00:00Z,加賀美ハヤト|かがみはやと|kagamihayato|にじさんじ|nijisanji|Vtuber|anime|アニメ|japan|遊戯王|夜見れな|花畑チャイカ,213664,8140,0,149,https://i.ytimg.com/vi/jiu5fsf4_UE/default.jpg,False,False
2498,VB95nz_IyoU,喧嘩口調でめっちゃ褒めあうヤンキー #Shorts,2022-02-06T08:15:01Z,UCtVBzAvYhbFc_gdb2e9gcKw,遠井さんちゃんねる【ジェル】,24,2022-02-13T00:00:00Z,遠井さん|ジェル|すとぷり,309750,37762,0,1447,https://i.ytimg.com/vi/VB95nz_IyoU/default.jpg,False,False
2499,liheK8EPNrc,パワーワード連発!!千鳥が金属バットをMCに育て上げる!?ノブの猛烈テレビ塾！『チャンスの時間 # 168』,2022-02-06T15:00:33Z,UC29qkYL1bp4aJDtGra8ZMuQ,ABEMA チャンスの時間 【公式】,24,2022-02-13T00:00:00Z,Abema|AbemaTV|abematv|abema|アベマ|あべま|#Abema|#AbemaTV|#abema|#abematv|#アベマTV|#あべまTV|#あべま|#アベマ|Ameba|アメーバ|AmebaTV|アメーバTV|ビデオ|Abemaビデオ|アベマビデオ|abemaビデオ|バラエティ|トークバラエティ|ABEMA|チャンスの時間|千鳥|大悟|ノブ|ノブ小池|芸人|吉本|よしもと|吉本興業|ルミネ|劇場|ネタ|バズ|動画|水曜日のダウンタウン|女子アナ|西澤由夏|アナウンサー|クイズバラエティ番組,419485,3759,0,343,https://i.ytimg.com/vi/liheK8EPNrc/default.jpg,False,False
2500,LIN6FgcOyqg,【抜き打ち検証】人気声優たちにLINEで愛の告白してみたらとんでもない返信がきた（泣）,2022-02-06T12:00:10Z,UCdrKW91dH2sN60Huk8pBMqg,しらいむチャンネル,24,2022-02-13T00:00:00Z,声優|白井悠介|しらいゆうすけ|しらいむ|男性声優|声優ユーチューブ|声優ユーチューバー|A3!|エースリー|ヒプノシスマイク|ヒプマイ|アイナナ|IDOLiSH7|アイドリッシュセブン|二階堂大和|飴村乱数|碓氷真澄|バレンタイン|LINE|ライン|告白|愛|人気声優,262043,14324,0,1958,https://i.ytimg.com/vi/LIN6FgcOyqg/default.jpg,False,False
2501,XGyTSScpUaA,【いきなり】閉店10分前の大型モールで女子大生に100万円渡したら何買うの？検証したら予想の斜め上の結果にｗｗｗｗｗｗｗｗ,2022-02-07T09:57:51Z,UCPyNsNSTUtywkekbDdCA_8Q,はなおでんがん,24,2022-02-13T00:00:00Z,理系|勉強|教育|実験|検証,426173,9808,0,590,https://i.ytimg.com/vi/XGyTSScpUaA/default.jpg,False,False
2502,vnIxonrsSjQ,もうダメかもしれません,2022-02-06T13:00:19Z,UCgm5JFYUWqVTQKH15D8eqFg,毎週キングコング,24,2022-02-13T00:00:00Z,[None],231676,5202,0,427,https://i.ytimg.com/vi/vnIxonrsSjQ/default.jpg,False,False
2503,34mXv9ML8z0,【公式】「乃木坂工事中」# 346「乃木坂46 バレンタイン大作戦①」2022.02.06 OA,2022-02-06T15:39:57Z,UCfvohDfHt1v5N8l3BzPRsWQ,乃木坂配信中,24,2022-02-13T00:00:00Z,[None],1072149,18536,0,2334,https://i.ytimg.com/vi/34mXv9ML8z0/default.jpg,False,False
2504,1255a5WarAU,YUNHO from 東方神起 / 「君は先へ行く」Music Video（Full Version）,2022-02-05T15:00:01Z,UC1oPBUWifc0QOOY8DEKhLuQ,avex,10,2022-02-13T00:00:00Z,東方神起|YUNHO|U-KONW|キミハサキヘイク|君は先へ行く|ALBUM|Music Video|MV|ユノ|ユンホ|TVXQ|PV|유노윤호,1112770,96091,0,2027,https://i.ytimg.com/vi/1255a5WarAU/default.jpg,False,False
2505,CjBF2jRWxq8,【APEX LEGENDS】最新情報パッチノート情報！キャラ＆武器多数変更！！【エーペックスレジェンズ】,2022-02-07T20:10:54Z,UCrAq8h6Q3xGxzUC-84YD9PQ,BobSappAim,20,2022-02-13T00:00:00Z,APEX|エーペックスレジェンド|ワットソン|Apex|legends|APEX解説|えーぺっくす|エーペックス|レイス,245495,3690,0,592,https://i.ytimg.com/vi/CjBF2jRWxq8/default.jpg,False,False
2506,nWiqSBzg02c,緑のネットに絡まる奴 バスケあるある#shorts #tiktok #バスケ,2022-02-06T07:00:12Z,UCuPIk6lTDTx2lOtjJ3IsKnA,スクワッドSQuaD,23,2022-02-13T00:00:00Z,[None],2113733,107226,0,1631,https://i.ytimg.com/vi/nWiqSBzg02c/default.jpg,False,False
2507,RXxxt4IQPIE,Liverpool v Cardiff | Key Moments | Fourth Round | Emirates FA Cup 2021-22,2022-02-06T14:18:45Z,UCChcWqwYXCEs657MQ00qVWA,The Emirates FA Cup,17,2022-02-13T00:00:00Z,Cardiff|Cardiff fa cup highlights|Harvey Elliot|Liverpool|Liverpool 3-1 Cardiff|Liverpool fa cup highlights|Liverpool vs Cardiff|Miniamino|emirates fa cup|fa cup|fa cup Fourth Round|fa cup Fourth Round highlights|ลิเวอร์พูล vs คาร์ดิฟฟ์ซิตี้|Takumi Minamino|harvey elliott|harvey elliott liverpool|harvey elliott goal|harvey elliott skills,1974527,28030,0,787,https://i.ytimg.com/vi/RXxxt4IQPIE/default.jpg,False,False
2508,pnuEBbD79_4,生理前で爆食しながら今後の恋愛についてガチで話す女達,2022-02-06T11:23:29Z,UCcoPAuYU81k_5AxDedPnLvw,むくえなちっく。,24,2022-02-13T00:00:00Z,むくえなちっく|むくえな|むく|えなぴ|TikTok|双子|幼馴染|生理|生理前|生理爆食|生理前の食欲|爆食|大食い|食欲|恋バナ|彼氏|独身|結婚|寿司|ダイエット,284212,8529,0,907,https://i.ytimg.com/vi/pnuEBbD79_4/default.jpg,False,False
2509,TevfnYFuM20,え？本当なの！？ チャプター3の噂を30個試してみた...【フォートナイト / Fortnite】,2022-02-05T07:05:15Z,UCAnEi1kI8jPIpt5sKWt4ZHw,ぜるふぃー / ZELLFY,20,2022-02-13T00:00:00Z,フォートナイト|フォトナ|キッズ|面白い|チート|チーター|小技|裏技|チャプター2|爆笑|腹筋崩壊|ぜるふぃー|神業|神技|fo-tonaito|チャレンジ|ミッション|神回|無双|スキン|Chapter2|初心者|新武器|最新情報|新アイテム|大量|検証|限定|攻略|UCAnEi1kI8jPIpt5sKWt4ZHw|ネフライト|解説|ねこくん|れじぇくん|しいちゃんねる|HikakinGames|べる|おれんじ君|シーズン4|新要素|まいぜん|まいぜんシスターズ|Hikakin|HikakinTV|ヒカキンゲームズ|ひかきん|ヒカキン|ゴラクバ|マイクラ|マインクラフト|まいくら|まいんくらふと|JAPAPA|ゴラクバ!|ごらくば!|ウォーターチャレンジ|うぉーたーちゃれんじ|Mod|Mod紹介|Mod実況,1000499,33239,0,806,https://i.ytimg.com/vi/TevfnYFuM20/default.jpg,False,False
2510,JV2p-LggC2U,【ご褒美】編集終わりのゆうたに大好物プレゼントした結果...,2022-02-06T11:30:02Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,24,2022-02-13T00:00:00Z,ご褒美|プレゼント|サプライズ,1207271,98903,0,4091,https://i.ytimg.com/vi/JV2p-LggC2U/default.jpg,False,False
2511,ctluxqoNb8A,【マイクラ色鬼】こっちくんな！安全エリアまで死ぬ気で逃げろ！,2022-02-05T09:00:18Z,UCIZzHNbzlIskx3TxGznRyYg,主役は我々だ!,20,2022-02-13T00:00:00Z,minecraft|ゲーム|我々だ！|主役は我々だ！|○○の主役は我々だ！|実況プレイ|エンターテインメント|ゲーム実況|鬼ごっこ|マインクラフト,385841,16465,0,684,https://i.ytimg.com/vi/ctluxqoNb8A/default.jpg,False,False
2512,wbX-IFbZnBw,[INIフォルダ] EP.2 バレンタイン企画🍫〜前編〜,2022-02-05T09:00:34Z,UCc-itdQHxLvUlPrDxIiSJrA,INI,24,2022-02-13T00:00:00Z,INI|アイエヌアイ|PRODUCE101|아이앤아이|池﨑理人|尾崎匠海|木村柾哉|後藤威尊|佐野雄大|許 豊凡|髙塚大夢|田島将吾|西洸人|藤牧京介|松田迅,392016,18508,0,2025,https://i.ytimg.com/vi/wbX-IFbZnBw/default.jpg,False,False
2513,n5Or3lsw-kU,古田敦也臨時コーチが合流！石川雅規投手、清水昇投手の球を受ける  |  2022春季キャンプ第2クール初日ハイライト,2022-02-05T13:36:34Z,UCt7cNctKXoKece38M9gJV7A,東京ヤクルトスワローズ,17,2022-02-13T00:00:00Z,ヤクルト|東京ヤクルト|東京ヤクルトスワローズ|ヤクルトスワローズ|プロ野球|野球|セ・リーグ|古田敦也臨時コーチ|古田敦也|石川雅規|清水昇|プロ野球キャンプハイライト|キャンプハイライト|ヤクルトキャンプ|スワローズキャンプ,593582,3541,0,301,https://i.ytimg.com/vi/n5Or3lsw-kU/default.jpg,False,False
2514,ZCe_fP35pvw,【保護猫活動】サンシャイン池崎！子猫の豆大福がケージの外へ,2022-02-05T09:00:30Z,UCb8zchPHJagQ7XeUGIxkHzA,I LOVE みんなのどうぶつ園チャンネル【公式】,15,2022-02-13T00:00:00Z,日本テレビ|日テレ|NTV|動物|みんなのどうぶつ園|LOVE|相葉雅紀|嵐|動物園|水族館|保護猫|保護活動|保護施設|猫の森|サンシャイン池崎|猫おじさん|預かりボランティア|ボランティア,517015,7714,0,162,https://i.ytimg.com/vi/ZCe_fP35pvw/default.jpg,False,False
2515,6x89JpjMxkQ,あんなことやこんなことまで答えないよ！,2022-02-06T11:15:09Z,UC1l8jsqYmIj1bjCzN43UPfA,しゅうゲームズ,20,2022-02-13T00:00:00Z,質問コーナー|質問,228273,8267,0,1141,https://i.ytimg.com/vi/6x89JpjMxkQ/default.jpg,False,False
2516,pPZcedpKLfI,超上手いのにモテない奴#shorts #tiktok #バスケ,2022-02-05T07:00:10Z,UCuPIk6lTDTx2lOtjJ3IsKnA,スクワッドSQuaD,23,2022-02-13T00:00:00Z,[None],2617173,102977,0,1628,https://i.ytimg.com/vi/pPZcedpKLfI/default.jpg,False,False
2517,Zpyi5lbLcoA,遠井さんちゃんねる開設しました！！,2022-02-05T05:46:05Z,UCtVBzAvYhbFc_gdb2e9gcKw,遠井さんちゃんねる【ジェル】,24,2022-02-13T00:00:00Z,すとぷり|遠井さん|ジェル,484799,43408,0,4560,https://i.ytimg.com/vi/Zpyi5lbLcoA/default.jpg,False,False
2518,IjoWxIvQo9Y,朝倉未来と因縁の対決してきた。,2022-02-05T10:00:17Z,UCWdOtMpIVFUxY49Vrjg9MOw,YUSHI OFFICIAL,17,2022-02-13T00:00:00Z,[None],246467,5223,0,332,https://i.ytimg.com/vi/IjoWxIvQo9Y/default.jpg,False,False
2519,iicI24G9pNw,ドングリからチョコレート作ってみた,2022-02-05T11:33:19Z,UCd0hscDvJvzRbo8Rk7JPQMA,ホモサピ,24,2022-02-13T00:00:00Z,ホモサピ|野食|サバイバル|昆虫|キャンプ,1076975,36881,0,2674,https://i.ytimg.com/vi/iicI24G9pNw/default.jpg,False,False
2520,RRE4KzOiU2o,メンヘラアイドルに「好きじゃなくなった」と伝えたら…大暴走して可愛すぎた件😇,2022-02-06T12:45:47Z,UCp41P4BYZMKraANQaLFhOhA,アイドルのいる生活,24,2022-02-13T00:00:00Z,アイ生|アイセイ|あいせい|みやもか|カップル|あいせー,815662,18658,0,271,https://i.ytimg.com/vi/RRE4KzOiU2o/default.jpg,False,False
2521,VeacA8ZNBZs,凍った足元には、気を付けてね！,2022-02-06T09:00:31Z,UCD-miitqNY3nyukJ4Fnf4_A,月ノ美兎,24,2022-02-13T00:00:00Z,にじさんじ|nijisanji|Vtuber|月ノ美兎|つきのみと|tsukinomito,296992,20175,0,804,https://i.ytimg.com/vi/VeacA8ZNBZs/default.jpg,False,False
2522,jOesvXkEme4,【居酒屋堤下】はなわさんご夫婦がご来店！ママの発言に一同驚愕…w,2022-02-05T09:00:17Z,UCqyr-pk7f8TsgfRyKFyZCJw,堤下食堂,24,2022-02-13T00:00:00Z,居酒屋堤下|はなわチャンネル|コラボ|堤下食堂,340542,5311,0,159,https://i.ytimg.com/vi/jOesvXkEme4/default.jpg,False,False
2523,0k9FduVgBL0,第２回新春遊戯王福袋対決　前編【夜見れな/加賀美ハヤト/花畑チャイカ/にじさんじ】,2022-02-05T11:00:15Z,UCL34fAoFim9oHLbVzMKFavQ,夜見れな/yorumi rena【にじさんじ所属】,20,2022-02-13T00:00:00Z,夜見れな|よるみれな|yorumirena|にじさんじ|nijisanji|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|歌ってみた|カバー,243228,8963,0,91,https://i.ytimg.com/vi/0k9FduVgBL0/default.jpg,False,False
2524,uw71LnmQYDc,【WINNER’S】ついにしょうへい登場！シュート王決定戦！＃ウィナーズ＃シュート,2022-02-06T09:00:33Z,UCVXwctk3KflyX12k71Oh9ZA,リゼム LISEM CHANNEL,17,2022-02-13T00:00:00Z,リゼム|ウィナーズ,250397,3097,0,343,https://i.ytimg.com/vi/uw71LnmQYDc/default.jpg,False,False
2525,yBi-NlPTgaY,【新衣装お披露目】お前らを悩殺しに来ました【ぶいすぽっ！/英リサ】,2022-02-06T10:11:23Z,UCurEA8YoqFwimJcAuSHU0MQ,英リサ.Hanabusa Lisa,20,2022-02-13T00:00:00Z,[None],155404,6561,0,77,https://i.ytimg.com/vi/yBi-NlPTgaY/default.jpg,False,False
2526,c83DbYAA5Mo,【南アフリカW杯】松井大輔が語る初戦カメルーン戦でのアシスト,2022-02-05T10:00:30Z,UCWcfNaOvJ-UtZvWMTqDaNjw,鈴木啓太 / Keita Suzuki,17,2022-02-13T00:00:00Z,#鈴木啓太|#サッカー|#ビジネス,311647,2478,0,113,https://i.ytimg.com/vi/c83DbYAA5Mo/default.jpg,False,False
2527,pfQmYEfSikI,とんでもない差がついた初代レアポケモンの２種【Pokémon LEGENDS アルセウス】【ゆっくり実況】,2022-02-05T11:02:59Z,UC8c0kYtfcfxk7Jv8zo-rvlQ,レイえもん＠ゆっくり実況,20,2022-02-13T00:00:00Z,Pokémon LEGENDS アルセウス|ゆっくり実況|ポケモンレジェンズアルセウス|レイえもん,329017,5555,0,557,https://i.ytimg.com/vi/pfQmYEfSikI/default.jpg,False,False
2528,vJnKXXFiXfo,ジムニーと週末小冒険！ショアジギングで大物が釣れた！,2022-02-05T10:27:26Z,UC_LZ1eU2sZfxUq_iyQyYR9w,わっさむチャンネル,17,2022-02-13T00:00:00Z,わっさむチャンネル|釣り|ショアジギング,227392,7762,0,504,https://i.ytimg.com/vi/vJnKXXFiXfo/default.jpg,False,False
2529,Dvxn7YRYDLo,【2月5日沖縄キャンプ】今季初実戦！佐藤輝が驚弾＆伊藤将が開幕投手へ猛アピール！最後は球場騒然の大逆転!?阪神タイガース密着！応援番組「虎バン」ABCテレビ公式チャンネル,2022-02-05T10:58:01Z,UCODSPVjWI7uaaXxhmaOCLTA,虎バン 阪神タイガース応援チャンネル ABCテレビ公式,17,2022-02-13T00:00:00Z,阪神タイガース|阪神|タイガース|プロ野球|セ・リーグ|甲子園|虎バン|朝日放送|ABC|藤浪晋太郎|伊藤将司|佐藤輝明|紅白戦|近本光司|大山悠輔|春季キャンプ,414261,2617,0,908,https://i.ytimg.com/vi/Dvxn7YRYDLo/default.jpg,False,False
2530,TAtg5-Mu8wI,【初顔出し??】編集ミスするたびに 顔が公開されていく 縛りしたら...【フォートナイト】,2022-02-05T01:38:31Z,UCbqiuP9vgcmvL5mZ6nfNytA,GXSU / じーす,20,2022-02-13T00:00:00Z,フォートナイト|フォトナ|キッズ|面白い|チート|チーター|小技|裏技|チャプター2|神業|神技|fo-tonaito|神回|Chapter2|新要素|かあいいちゃん|編集世界一|世界一|編集|編集最速|編集世界最速|じーす編集|世界初|クリエイティブ|YouTube|ゆーちゅーぶ|ユーチューバー|ユーチューブ|UCbqiuP9vgcmvL5mZ6nfNytA,599010,14521,0,2506,https://i.ytimg.com/vi/TAtg5-Mu8wI/default.jpg,False,False
