,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5857,m9nQ4hPBkNo,【2週間限定配信】ミニアニメ「BanG Dream! ガルパ☆ピコ ～大盛り～」【pico2-26】,2020-10-29T14:00:13Z,UCN-bFIdJM0gQlgX7h6LKcZA,バンドリちゃんねる☆,1,2020-10-31T00:00:00Z,ラブライブ|サンシャイン|虹ヶ咲|μ’s|Aqours|スクフェス|スクスタ|アニメ|アイドルマスター|アイマス|シンデレラガールズ|デレステ|ミリオンライブ|バンドリ|ガルパ|スタァライト|乃木坂|アイドル|アニソン|ポピパ|Roselia|ハロハピ|パスパレ|Afterglow|RAS|RAISE A SUILEN|モルフォニカ|ブシロード|楽器|演奏してみた,133662,4726,33,929,https://i.ytimg.com/vi/m9nQ4hPBkNo/default.jpg,False,False
5858,4muxe8YRwPE,【Official】Uru 『振り子』  映画『罪の声』主題歌,2020-10-28T03:00:00Z,UCdPCarwi28K5Z7s5l2nMiLw,Uru Official YouTube Channel,10,2020-10-31T00:00:00Z,Break|半妖の夜叉姫|犬夜叉|振り子|罪の声|別の人の彼女になったよ|wacci|あなたがいることで|オリオンブルー|願い|プロローグ|remember|夏目友人帳|澤野弘之|SawanoHiroyuki[nZk]|Binary Star|銀河英雄伝説|モノクローム|奇蹟|コウノドリ|しあわせの詩|フリージア|ガンダム|オルフェンズ|The last rain|星の中の君|夏美のホタル,293536,9683,66,413,https://i.ytimg.com/vi/4muxe8YRwPE/default.jpg,False,False
5859,JbB3hL1bk4c,【松岡禎丞】瞬時に演じ分け！伊之助・キリト・御手洗翔太・ペテルギウス・空・創真,2020-10-27T09:31:45Z,UCkGCQ4TN-8gvb8QCYIqygHw,動画、はじめてみました【テレビ朝日公式】,24,2020-10-31T00:00:00Z,テレ朝|動はじ|どうはじ|女子アナ|三谷アナ|弘中アナ|森川夕貴|田中萌|お願いランキング|激レア|猫OLさくらい|リュウジ|バズレシピ|声優|三ツ矢雄二|関智一|ツインテール姉妹|乃木坂,1129143,34204,251,1914,https://i.ytimg.com/vi/JbB3hL1bk4c/default.jpg,False,False
5860,FeSS2atILFg,三浦春馬さんが鹿児島弁！映画『天外者』予告編,2020-10-28T21:00:02Z,UCRxDTCmIjgli-Xgh2KPE9dA,シネマトゥデイ,1,2020-10-31T00:00:00Z,[None],163296,3276,45,326,https://i.ytimg.com/vi/FeSS2atILFg/default.jpg,False,False
5861,-ewm56D9DzY,『劇場版「鬼滅の刃」無限列車編』公開中PV,2020-10-25T12:54:21Z,UC14QT5j2nQI8lKBCGtrrBQA,アニプレックス,1,2020-10-31T00:00:00Z,鬼滅の刃|無限列車編|少年ジャンプ|アニプレックス,17439439,319889,5855,0,https://i.ytimg.com/vi/-ewm56D9DzY/default.jpg,True,False
5862,Y5_eTIuX1D4,【内川　苦悩の末　退団「ちかさん、ありがとうございました」】,2020-10-28T09:45:02Z,UC89DdDdfD-wuREdrIjnO8DA,たかほー 池田親興のちかチャンネル!,17,2020-10-31T00:00:00Z,＃ソフトバンクホークス|＃池田親興|#内川聖一,124018,1611,53,377,https://i.ytimg.com/vi/Y5_eTIuX1D4/default.jpg,False,False
5863,6rWhiWaBIHw,【内山高志vs殴られ屋KENJI】KOか!?避けるか!?究極の対決👊ほこ×たての結末やいかに❗,2020-10-28T11:00:04Z,UCkK5Y6l1XhHcb_pEH-B3FYg,内山高志KOチャンネル,22,2020-10-31T00:00:00Z,[None],153341,1797,54,99,https://i.ytimg.com/vi/6rWhiWaBIHw/default.jpg,False,False
5864,CM4CkVFmTds,TWICE I CAN'T STOP ME M/V,2020-10-26T08:59:54Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2020-10-31T00:00:00Z,TWICE|트와이스|eyeswideopen mv|I cant stop me mv|icantstopme mv|twice I cant stop me mv|twice eyes wide open mv|twice eyes wide open music video|twice I cant stop me music video|twice music video I cant stop me|twice music video eyes wide open|twice 2nd full album|twice full album|아이즈와이드오픈|아이캔트스탑미|트와이스 아이즈와이드오픈|트와이스 아이캔트스탑미|트와이스 정규2집|트와이스 정규2집 아이즈와이드오픈|트와이스 정규 2집 아이캔트스탑미|아이즈와이드오픈 뮤비|아이캔트스탑미 뮤비,69850655,2803173,59306,902280,https://i.ytimg.com/vi/CM4CkVFmTds/default.jpg,False,False
5865,yIv4R8EOybU,[We NiziU!~We need U!~] Teaser1,2020-10-27T02:00:03Z,UCHp2q2i85qt_9nn2H7AvGOw,NiziU Official,24,2020-10-31T00:00:00Z,niziu|NiziU|Makeyouhappy|make you happy|JYP|Sony|JYP nation|M/V|M/V Teaser|Pre-Debut|니쥬|needyou|nizi project|nizipro|니지프로젝트|마야|마코|리마|리오|미이히|마유카|아야카|니나|리쿠|maya|mako|rima|miihi|mayuka|rio|ayaka|nina|riku|ニジュー|虹プロジェクト|虹プロ|ニジプロ|アイドル|オーディション番組|スッキリ|マヤ|マコ|リマ|リオ|ミイヒ|マユカ|アヤか|ニナ|リク|JYPさん|パクッチ|モチゴリ|떡고|박진영|트와이스|잇지|twice|itzy|girl group|k-pop|j-pop,1484182,51999,662,1664,https://i.ytimg.com/vi/yIv4R8EOybU/default.jpg,False,False
5866,fWtH3NgLPBw,YouTubeを卒業します。,2020-10-27T14:20:55Z,UCFdBehO71GQaIom4WfVeGSw,メンタリスト DaiGo,26,2020-10-31T00:00:00Z,心理学|メンタリスト|Dラボ|質疑応答,867377,14202,3219,2,https://i.ytimg.com/vi/fWtH3NgLPBw/default.jpg,False,False
5867,o7bKxo975CM,【牛鹿猪焼く！】肉担当としての神エピソードと共に【UUUMキャンプ部】,2020-10-28T10:00:15Z,UCMJsF7fGuFUybKLjk7HqhfA,まぐにぃチャンネル,22,2020-10-31T00:00:00Z,まぐにぃ|マグにぃ|GH5|LUMIX|カズさん|こみちん|UUUMキャンプ部|ジビエ,78201,1671,42,104,https://i.ytimg.com/vi/o7bKxo975CM/default.jpg,False,False
5868,WtKtD13Od54,【銀魂】期間限定第65話「少年はカブト虫を通し生命の尊さを知る」,2020-10-27T12:00:09Z,UCFyBWO9SUQfKpuV7uF8Rh5A,銀魂チャンネル【公式】,22,2020-10-31T00:00:00Z,銀魂|gintama|銀魂 THE FINAL|THE FINAL|空知英秋|空知|ゴリラ|ジャンプ|眼鏡|メガネ|万事屋|坂田銀時|志村新八|神楽|定春|エリザベス|桂|真選組|新選組|高杉|万屋|土方|近藤|沖田|虚|松陽|杉田智和|釘宮理恵|阪口大助|中井和哉|千葉進歩|鈴村健一|石田彰|子安武人|山寺宏一|紅桜|アニメ|漫画|完結篇|終わる終わる詐欺|宮脇千鶴|藤田陽一|高松信司|SPYAIR|DOES|前川貴史|樋口弘光|大西恒平,513102,8509,117,1188,https://i.ytimg.com/vi/WtKtD13Od54/default.jpg,False,False
5869,lUA-_6Is3OQ,陸の孤島へ小舟で行って真夏の釣りキャンプしたよ！,2020-10-28T09:32:44Z,UCSkdV_tOJjOUaHHrqcELF7w,CartopboaterNORA,26,2020-10-31T00:00:00Z,[None],191190,3843,103,328,https://i.ytimg.com/vi/lUA-_6Is3OQ/default.jpg,False,False
5870,uNYNVKeGwM4,【ゆっくり解説】見るだけでシン・エヴァ特報を1000倍楽しめる注目ポイントがわかる動画（その3）,2020-10-28T09:45:13Z,UCAksVeuiG_I0VC9eslP5UBQ,Admirusk/あどみらすく,1,2020-10-31T00:00:00Z,エヴァ解説わかりやすい|エヴァンゲリオン解説|エヴァ|ゆっくり|エヴァンゲリオン|ヱヴァンゲリヲン|解説|わかりやすい|考察|シンエヴァ|特報3|特報3 考察|特報 解説|シンエヴァ特報|シンエヴァ 解説|予告|エヴァ 予告|ヴンダー|第13号機|NERV|黒いヴンダー|特報 ヴンダー,121665,2810,46,509,https://i.ytimg.com/vi/uNYNVKeGwM4/default.jpg,False,False
5871,8Ww3NpEWlLk,娘が産まれました！！,2020-10-28T10:54:28Z,UCor-ItevvphIaF0n8CkY-Xg,おのだ/Onoda,19,2020-10-31T00:00:00Z,子供|誕生|娘,130963,10946,248,1979,https://i.ytimg.com/vi/8Ww3NpEWlLk/default.jpg,False,False
5872,7vLXfBRx5Vs,【ドラフト会議】４球団競合で『阪神佐藤』『楽天早川』の交渉権獲得！各球団1位指名を見て、感じたことを里崎が語る！,2020-10-27T10:15:01Z,UCFCtAX45lgHcf4s0vAgAxww,Satozaki Channel,17,2020-10-31T00:00:00Z,プロ野球|野球選手|野球|広島|阪神|横浜DeNA|読売ジャイアンツ|中日|巨人|ソフトバンク|西武|楽天|清原|里崎智也|ピッチャー,451032,4060,212,814,https://i.ytimg.com/vi/7vLXfBRx5Vs/default.jpg,False,False
5873,tkOozjVuFP4,ネクライトーキーMV「誰が為にCHAKAPOCOは鳴る」/ NECRY TALKIE - CHAKAPOCO,2020-10-28T12:00:11Z,UCOvn_LNao_hjdY-A5d7RUKg,NecryTalkie Official,10,2020-10-31T00:00:00Z,石風呂|もっさ|オシャレ大作戦|こんがらがった|ボカロ|コンテンポラリーな生活|邦ロック|朝日|CDJ|フェス|UCCy_q-N7F2FOIZ6ZggHIAKg|KANA-BOON|necry talkie|hokujyo|hokujo|FIRST TAKE|鷹の爪|アニメ|anime|Eagle Talon|mossa|ないものねだり|北上,141289,14601,52,1169,https://i.ytimg.com/vi/tkOozjVuFP4/default.jpg,False,False
5874,AZwx6qEMmSE,朝倉海に試合でボコられたから相撲でリベンジしにいってきた！,2020-10-27T11:00:05Z,UCHho8CNbDKSPBJEw08HqvVA,昇侍チャンネル,17,2020-10-31T00:00:00Z,[None],204477,8776,91,693,https://i.ytimg.com/vi/AZwx6qEMmSE/default.jpg,False,False
5875,6hSt0PT0YLA,【コラボ企画】土屋圭市が朝倉未来と全力疾走？！,2020-10-27T09:30:01Z,UCc7I-_t9WN1Tm6h4-klLq8w,ROOTS公式チャンネル,2,2020-10-31T00:00:00Z,roots|ROOTS|ルーツ|rootsjdl|ROOTSJDL|ambitious|Ambitious|DKアソシエイション|土屋圭市|Keiichi Tsuchiya|ドリキン|ドリフトキング|DRIFT|ドリフト|グランツーリスモSport|グランツーリスモsport|グランツーリスモSPORT|グランツーリスモ|GT|ゲーム|レース|Racing|GTSPORT|eSports|GP SPORTS|eスポーツ|車|car|タイムアタック|埼玉|六本木|カスタムカー|改造車|チューニングカー|レースカー|レース車|朝倉未来|コラボ|群サイ|群馬サイクルスポーツセンター,204367,4008,89,366,https://i.ytimg.com/vi/6hSt0PT0YLA/default.jpg,False,False
5876,FWys6LlO_o4,【PV】Bark at the Moon　2020AW,2020-10-28T13:00:09Z,UCevQsKO8q1XQcEA1BoBO2gA,ゆめまる美術館,22,2020-10-31T00:00:00Z,[None],65138,2637,22,246,https://i.ytimg.com/vi/FWys6LlO_o4/default.jpg,False,False
5877,m4t47DOuQ-4,佐藤健が週１で通う日本で一番ホットな場所 with神木隆之介・桜田通【後編】,2020-10-27T11:00:24Z,UC3BSzbgMn2vLYS4Dp_i-bow,佐藤 健 / Satoh Takeru,24,2020-10-31T00:00:00Z,佐藤健|SatohTakeru|たけてれ|佐藤|たける|さとうたける|健,284829,8250,139,428,https://i.ytimg.com/vi/m4t47DOuQ-4/default.jpg,False,False
5878,BZaQ3D12JaY,粗品の実家の焼肉屋名物!!絶品極厚塩タンせいや大絶賛の美味さ!!【霜降り明星】,2020-10-27T09:00:03Z,UCpGpA7mSYmNJjLiJxKso5QA,しもふりチューブ,24,2020-10-31T00:00:00Z,霜降り明星|しもふり|しもふりチューブ|粗品|せいや|漫才|トーク|M-1|芸人|よしもと|R-1,1030430,13165,519,1352,https://i.ytimg.com/vi/BZaQ3D12JaY/default.jpg,False,False
5879,qLHUlGk3W9M,LiSA - Catch the Moment / THE FIRST TAKE,2020-10-28T13:00:12Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2020-10-31T00:00:00Z,the first take|first take|ファーストテイク|ファステク|一発撮り|緊張感|COLORS|DSCVR|Tokyo sounds|lute|tiny desk|服部昌孝|ライブ|Live|LiSA|紅蓮華|鬼滅の刃|藍井エイル|ReoNa|炭治郎|禰豆子|キメツ 鬼滅|ぐれんげ|ぐれんか|紅蓮花|ほのお|ほむら|LEO-NINE|炎|ソードアート・オンラインMUSIC|J-POP|Anime|Anisong|YouTube Channel|ONE TAKE ONLY|ONE LIFE ONLY|MASATAKA HATTORI|Gurenge|Kimetsu|Demon Slayer|Eir Aoi|Tanjiro|Nezuko|homura|SAO|SWORD ART ONLINE|ReoNA|ANIMA|I will|Ordinal Scale|Billboard|Yuki Kajiura,1692141,112280,436,8341,https://i.ytimg.com/vi/qLHUlGk3W9M/default.jpg,False,False
5880,rhMm79NZQTw,“I CAN’T STOP ME” Cheering Guide,2020-10-28T09:29:51Z,UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,2020-10-31T00:00:00Z,TWICE|트와이스|eyeswideopen mv|I cant stop me mv|icantstopme mv|twice I cant stop me mv|twice eyes wide open cheering guide|twice I cant stop me cheering guide|twice special live cheering guide|twice cheering guide eyes wide open|twice 2nd full album|twice full album|아이즈와이드오픈|아이캔트스탑미|트와이스 아이즈와이드오픈|트와이스 아이캔트스탑미|트와이스 정규2집|트와이스 정규2집 아이즈와이드오픈|트와이스 정규 2집 아이캔트스탑미|아이즈와이드오픈 응원법|아이캔트스탑미 스페셜라이브,1414132,183683,1114,7788,https://i.ytimg.com/vi/rhMm79NZQTw/default.jpg,False,False
5881,1kGk5If4C_g,夜ごはん,2020-10-27T09:30:01Z,UC2v99T3RRi5NkdhP0ZqdpXA,本田姉妹やで,22,2020-10-31T00:00:00Z,本田真凜|本田真凛|本田望結|本田姉妹|marin honda|ウーバーイーツ|Uber eats|雑談|質問コーナー|一日密着|コラボ,515628,14724,196,709,https://i.ytimg.com/vi/1kGk5If4C_g/default.jpg,False,False
5882,zatyUzZiDIM,【男が歌う】LiSA - 炎 「鬼滅の刃」無限列車編 主題歌【MELOGAPPA】,2020-10-27T11:00:12Z,UCpy4AD7OKItVaSkmeAtdHAw,MELOGAPPA,10,2020-10-31T00:00:00Z,鬼滅の刃|きめつのやいば|おにめつのやいば|おにめつ|きめつ|kimetsu no yaiba|Demon Slayer|炎|ほむら|homura|LiSA|リサ|歌ってみた|無限列車編|劇場版|主題歌|カバー|ハモリ|歌うま|メロガッパ|メガロッパ|エロガッパ|MELOGAPPA|MEROGAPPA|MEGALOPPA,205429,7488,178,765,https://i.ytimg.com/vi/zatyUzZiDIM/default.jpg,False,False
5883,vC7uWBQjdes,外国人がデカ盛り天丼に大感激！Tring Japanese Tempura,2020-10-27T09:00:12Z,UC-kwiDn_sPRckNtYLs-B8Tw,Momoka Japan,22,2020-10-31T00:00:00Z,外国人|外国人日本食|外国人日本食反応|日本食反応|外国人反応外国人日本食食べてみた|食べてみた|食|日本食|外国人日本|外国人日本反応|海外|海外日本食|海外日本食反応|海外日本反応|日本|食べ物|外国|日本食|外国|デカ盛り|大盛|美味しい|天丼|天ぷら|外国人|天ぷら|反応|英語|英会話|英語リスニング|英語聞き取り|英語勉強|カナダ英語|外国人天丼|japan|japanese food|trying food|trying tempura|trying Japanese food|good food|eating|eating show|eating food|trying japanese food|美味しいごはん|グルメ|東京|東京ランチ|東京天丼|東京|天ぷら|日本食|食べてみた|食レポ英語|食レポ|美味しそう,206248,6302,104,527,https://i.ytimg.com/vi/vC7uWBQjdes/default.jpg,False,False
5884,L-G74n7ihQ8,後輩YouTuberと揉めてしまいました...,2020-10-27T11:30:05Z,UCh6eUVqErIE0B38vbIRzUqQ,かの/カノックスター,24,2020-10-31T00:00:00Z,かの|カノックスター|コムドット|質問|新メンバー|やまと|ゆうた|ひゅうが|あむぎり|ゆうま|発表|報告,242097,5498,471,876,https://i.ytimg.com/vi/L-G74n7ihQ8/default.jpg,False,False
5885,JV2KBSg3z_U,【巨大ベースボール】塁間10kmの前代未聞の野球をやってみた【前編】,2020-10-27T10:00:12Z,UCpfSEgdN0vaR3Y5iBSgxE5Q,だいにぐるーぷ,24,2020-10-31T00:00:00Z,1週間|生活,247724,6469,230,926,https://i.ytimg.com/vi/JV2KBSg3z_U/default.jpg,False,False
5886,3aqj-TdrIoA,iPhone12を買って分かった！やっぱりココがダメ！【Apple信者長期使用レビュー】,2020-10-27T11:25:25Z,UCZQlwQQ9FA-npql7Y-djOGg,セゴリータ三世 / Segorita the 3rd,26,2020-10-31T00:00:00Z,iPhone12|iPhone12 Pro|iPhone12 mini|iPhone12 Pro Max|MagSafe|MagSafe充電器|GAURUN|ガウラン|フィルム|ケース|Spigen|シュピゲン|カメラ|ポートレート|落下|4倍強いセラミックシールド|有機EL画面|ベンチマーク|Apple|AirPods Pro|AirPodsPro|Apple Event|iPhone12Pro|HomePod Mini|HomePodsMini|まとめ|レビュー|解説|わかりやすい|オススメ|違い|比較|ベストバイ|買ってみた|使ってみた|感想|使用感|セゴリータ|せごさん|せご３,160953,1427,520,565,https://i.ytimg.com/vi/3aqj-TdrIoA/default.jpg,False,False
5887,JCw_lLRuzb0,【負けたらチマチョゴリ】激ムズ空耳クイズ！この音どこの国！？,2020-10-27T12:00:11Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2020-10-31T00:00:00Z,[None],1616130,30515,1051,2421,https://i.ytimg.com/vi/JCw_lLRuzb0/default.jpg,False,False
5888,xQVowR4myeU,TWICE Special Live Replay “BEHIND THE MASK”,2020-10-27T11:59:51Z,UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,2020-10-31T00:00:00Z,TWICE|트와이스|eyeswideopen mv|I cant stop me mv|icantstopme mv|twice I cant stop me mv|twice eyes wide open special live|twice eyes wide open music video|twice I cant stop me special live|twice special live I cant stop me|twice special live eyes wide open|twice 2nd full album|twice full album|아이즈와이드오픈|아이캔트스탑미|트와이스 아이즈와이드오픈|트와이스 아이캔트스탑미|트와이스 정규2집|트와이스 정규2집 아이즈와이드오픈|트와이스 정규 2집 아이캔트스탑미|아이즈와이드오픈 쇼케이스|아이캔트스탑미 스페셜라이브,1538084,147509,1504,4997,https://i.ytimg.com/vi/xQVowR4myeU/default.jpg,False,False
5889,k-amupfoQBE,Apex Legends | Stories from the Outlands – “Promise”,2020-10-26T15:00:10Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2020-10-31T00:00:00Z,Apex Legends|Apex Legends characters|new Apex Legend|Apex Legends Horizon|Apex Legends Season 7|Apex Legends Ascension|Battle Pass|Season 7 Battle Pass|Apex Legends new season|Apex Legends game|Respawn Apex Legends|Battle Royale game|Battle Royale|Battle Royale shooter|Apex Games|squad play|multiplayer shooter|Apex Legends PS4|Apex Legends Xbox|Apex Legends PC|Apex Legends Origin|Respawn Entertainment|Electronic Arts|Titanfall 2|fun battle royale,3282195,174013,2293,18575,https://i.ytimg.com/vi/k-amupfoQBE/default.jpg,False,False
5890,RhYoeBR_uDQ,【前編】乃木坂46白石麻衣卒業コンサート前日生配信【今の思い語ります】,2020-10-27T14:00:16Z,UCUApURCve0BEqv6Sa9x_OJg,my channel【白石麻衣 公式】,24,2020-10-31T00:00:00Z,[None],1120900,35908,508,885,https://i.ytimg.com/vi/RhYoeBR_uDQ/default.jpg,False,False
5891,jBUXb67uHwg,【100の質問】まやとベビたんについてガンガン答えていきます！,2020-10-27T09:00:25Z,UCZnmhmjpCtJsdMWnTJObRzQ,まえだしゅん,22,2020-10-31T00:00:00Z,前田俊|まえだしゅん|今日好き|まやちゃん|しゅんまや,198275,4482,218,185,https://i.ytimg.com/vi/jBUXb67uHwg/default.jpg,False,False
5892,NZwtp8ZGmus,【漫画】仕事で疲労した俺がお隣の美女と深い関係を持ったw【恋愛】,2020-10-27T09:30:03Z,UCd8vNU9GdaDJF-jLDyWWvMw,サルベド漫画,24,2020-10-31T00:00:00Z,漫画|マンガ動画|恋愛|ラブコメ|お隣|美女|美人|結婚|告白,103294,1124,72,105,https://i.ytimg.com/vi/NZwtp8ZGmus/default.jpg,False,False
5893,ElIjcRdIO7E,【お弁当作り】知らないと損する作り方！大葉とチーズのささみフライ弁当bento＃645,2020-10-27T11:00:02Z,UChiZabFUXEDVSz_5NdWVhDQ,にぎりっ娘。nigiricco,26,2020-10-31T00:00:00Z,お弁当|旦那弁当|パパ弁当|料理|レシピ|Recipe|Cooking|HowToMake|LunchBox|Obento|弁当|asmr|生活音|料理音|Japanese|food,217732,2819,48,156,https://i.ytimg.com/vi/ElIjcRdIO7E/default.jpg,False,False
5894,fkGQRNunzuM,沖縄のホテルに泊まってる門りょうに突撃誕生日サプライズしてみたら泣いたww,2020-10-27T10:29:29Z,UCaminwG9MTO4sLYeC3s6udA,ヒカル（Hikaru）,24,2020-10-31T00:00:00Z,ヒカル|Hikaru|トーク|ドッキリ|おもしろ|門りょう|誕生日|サプライズ|プレゼント|突撃|泣いた,1159056,28756,1003,2067,https://i.ytimg.com/vi/fkGQRNunzuM/default.jpg,False,False
5895,njmCfnhInEE,２０２０年阪神ドラフト1位 近畿大学・佐藤輝明選手がスタジオ生出演！,2020-10-27T01:14:20Z,UCy5FXq97q7v-lBBURU7SHSQ,読売テレビ,24,2020-10-31T00:00:00Z,#ytv|#読売テレビ|#すまたん|#すまたんスポーツ|#ドラフト|#ドラフト１位|#近畿大学|#佐藤輝明|#大学野球|#アマ野球|#野球好き|#KDU|#ホームラン|#阪神タイガース|#阪神,199132,0,0,731,https://i.ytimg.com/vi/njmCfnhInEE/default.jpg,False,True
