,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4054,ILDPFE6_13Q,【新型ヴェゼル】後席シート、大きく肉厚になって大変化,2021-02-18T04:00:05Z,UCfe8_5qCM2n2uoB3Nsz_IFQ,ウナ丼_STRUT_エンスーCARガイド,2,2021-02-21T00:00:00Z,口だけの自称車好きをドリフトのナビシートで黙らせるっ！！|Z軸回りのモーメント,262384,4421,209,819,https://i.ytimg.com/vi/ILDPFE6_13Q/default.jpg,False,False
4055,X5EYb80aSg0,【持たない暮らし】日々の小さな節約。セルフカット/石鹸作り/無印良品/道具メンテ/洗面所掃除/vlog,2021-02-18T21:00:05Z,UCVtIKtaby4pPM5lQZiU7DEA,少ない物ですっきり暮らす,22,2021-02-21T00:00:00Z,[None],186812,0,0,0,https://i.ytimg.com/vi/X5EYb80aSg0/default.jpg,True,True
4056,Tdu6OA2ZRm4,知ってるワイフ＃8予告60秒,2021-02-18T13:54:00Z,UC7_mFzmj89tqAqgpl5695QQ,フジテレビ公式,24,2021-02-21T00:00:00Z,フジテレビ|知ってるワイフ|大倉忠義|広瀬アリス|松下洸平|関ジャニ∞|川栄李奈|瀧本美織|ドラマ|末澤誠也|小関裕太,296188,2511,48,0,https://i.ytimg.com/vi/Tdu6OA2ZRm4/default.jpg,True,False
4057,XSgFLpn6Y4I,BiSH / My landscape [REBOOT BiSH] @ 国立代々木競技場 第一体育館 (for J-LOD LIVE),2021-02-17T13:00:17Z,UCkb6emsbTQEv8ve2dfnuVIA,BiSH,10,2021-02-21T00:00:00Z,BiSH|ビッシュ|ロック|J-pop|楽器を持たないパンクバンド|Rock|アイナ・ジ・エンド|チッチ|モモコ|ハシヤスメ|アイナ|リンリン|アユニ|PEDRO|バンド|bish|邦ロック|オーケストラ|プロミスザスター|????|my landscape|マイランドスケープ|代々木第一体育館,433621,19624,107,1595,https://i.ytimg.com/vi/XSgFLpn6Y4I/default.jpg,False,False
4058,tdbXVvfLy_k,【ほぼ完全再現】第一回！！これ誰のインスタの投稿でしょう！？,2021-02-18T12:00:14Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-02-21T00:00:00Z,[None],1508177,28132,938,2400,https://i.ytimg.com/vi/tdbXVvfLy_k/default.jpg,False,False
4059,xSLNSzDW7Zk,融解sink / Vaundy ： MUSIC VIDEO TEASER,2021-02-18T08:59:21Z,UC1FQWQ3y3-e8l1pCtWhJt5A,Vaundy,10,2021-02-21T00:00:00Z,Vaundy|ばうんでぃ|バウンディ|Vaundy_ART Work Studio|シンガーソングライター,155024,9038,23,547,https://i.ytimg.com/vi/xSLNSzDW7Zk/default.jpg,False,False
4060,p_8z1v5yFUo,Awesome City Club / 勿忘 Acoustic session,2021-02-17T15:00:17Z,UCW66DYvzKs5bmcCqjMqT3-w,Awesome City Club ‖オーサムシティクラブ,10,2021-02-21T00:00:00Z,Awesome|オーサム|atagi|PORIN|モリシー|オーサムシティクラブ|バイタルサイン|awesomecityclub|勿忘|わすれな|花束みたいな恋をした|はな恋|アウトサイダー|今夜だけ間違いじゃないことにしてあげる|最後の口づけの続きの口づけを|don'tthinkfeel|ブルージー|4月のマーチ|青春の胸騒ぎ|アンビバレンス|アタギ,375348,15387,57,570,https://i.ytimg.com/vi/p_8z1v5yFUo/default.jpg,False,False
4061,7u4ymKRZcVk,新型 「VEZEL（ヴェゼル）」 ワールドプレミア,2021-02-18T04:14:22Z,UC74rufV9sOK7FbiOuGAUfBA,本田技研工業株式会社 (Honda),2,2021-02-21T00:00:00Z,[None],264687,1806,250,304,https://i.ytimg.com/vi/7u4ymKRZcVk/default.jpg,False,False
4062,2IgUqWasfvw,五つ子に恋されるとどうなるのか【アニメ】【漫画】,2021-02-18T08:00:00Z,UC9UAxVR4Tym2PIICVfLTZUw,混血のカレコレ,1,2021-02-21T00:00:00Z,混血のカレコレ|カレコレ|アニメ|漫画|マンガ|まんが|漫画動画|マンガ動画|異世界転生|五つ子|姉妹|五等分|花嫁|恋|恋愛,526454,10289,437,2261,https://i.ytimg.com/vi/2IgUqWasfvw/default.jpg,False,False
4063,FIfJOHHhH2Q,鷹木信悟と飯を食え!! タンパク質100gピタリ対決!!,2021-02-18T09:00:03Z,UC04oMNumJnQ_Czt859Wx9TQ,高橋ヒロム HiromuTakahashi,24,2021-02-21T00:00:00Z,高橋ヒロム|ヒロム|Hiromu Takahashi|新日本プロレス|Youtuber|新日本|新日|手洗い|うがい|LIJ|ロスインゴ|ロスインゴベルナブレスデハポン|内藤哲也|EVIL|SANADA|BUSHI|鷹木信悟|石森太二|BULLET CLUB|バレットクラブ|神宮|IWGPジュニア|未成年の主張,126472,4359,32,412,https://i.ytimg.com/vi/FIfJOHHhH2Q/default.jpg,False,False
4064,nnN25ADa6Fc,Nintendo Switch『モンスターハンターライズ』プロモーション映像4,2021-02-17T22:17:44Z,UCyuEAZQzRqhcaLZvQd9ZUNA,CapcomChannel,20,2021-02-21T00:00:00Z,[None],494618,8676,138,0,https://i.ytimg.com/vi/nnN25ADa6Fc/default.jpg,True,False
4065,I3XgQEzIuH0,桜恋 / もさを。【Teaser】,2021-02-18T10:00:17Z,UCT7u_4qwBmIjr5mhhgdpB9A,もさを。,10,2021-02-21T00:00:00Z,[None],207258,17180,32,877,https://i.ytimg.com/vi/I3XgQEzIuH0/default.jpg,False,False
4066,wM7OayC5ReE,【実写】あっきぃとぷりっつを助けてくださいwwwwww,2021-02-18T11:00:14Z,UCXPPrNUhLHlu_ICPspYTVnQ,からあげあっきぃ,24,2021-02-21T00:00:00Z,からつけあっきぃ|ぷりっつ|6時のおやつ|実写|顔,249919,12128,42,713,https://i.ytimg.com/vi/wM7OayC5ReE/default.jpg,False,False
4067,xJiNJPwM5go,大型バイクを1年で手放した理由【S1000RR】,2021-02-18T11:00:32Z,UCwSVWMtBTELIPh7JpgywK9Q,マッスルバイクちゃんねる,2,2021-02-21T00:00:00Z,バイク|オートバイ|二輪車|大型バイク|BMW|S1000RR|乗り換え,113101,2847,87,604,https://i.ytimg.com/vi/xJiNJPwM5go/default.jpg,False,False
4068,3B72OO7tel0,Snow Man「KISSIN‘ MY LIPS」（from「Snow Man ASIA TOUR 2D.2D.」）,2021-02-17T08:00:01Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2021-02-21T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット|Grandeur|スノグランドール|ひとりじゃないって最強だ|全力で生きると絆になる|スノグラドる|気高きナミダは甘くなる|ナミダの海を越えて行け|ブラッククローバー|ブラクロ|EverythingisEverything|LIVE|ライブ|DVD|Blu-ray,966112,0,0,5517,https://i.ytimg.com/vi/3B72OO7tel0/default.jpg,False,True
4069,oLrCa1-oQ7o,クレヨンしんちゃん『オラと博士の夏休み』～おわらない七日間の旅～ [Nintendo Direct 2021.2.18],2021-02-17T22:51:39Z,UCkH3CcMfqww9RsZvPRPkAJA,Nintendo 公式チャンネル,20,2021-02-21T00:00:00Z,Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|任天堂|ニンテンドー|Nintendo|sv_nintendo|Switch|スイッチ|Nintendo Direct|Direct|ダイレクト|ネオス|クレしん,1574186,30924,301,0,https://i.ytimg.com/vi/oLrCa1-oQ7o/default.jpg,True,False
4070,XPo8P5M9E7U,この２人、なんか最近イケすぎてない？？,2021-02-18T09:18:15Z,UCYeEDmOpvEtnKM6KSSqC4UA,株式会社ほえい,24,2021-02-21T00:00:00Z,[None],256983,5771,119,591,https://i.ytimg.com/vi/XPo8P5M9E7U/default.jpg,False,False
4071,LHswMe93rbM,【神回】宮迫さん、あなたもアンチだったのですね・・・,2021-02-17T11:00:13Z,UCzUesm6zQnC3Omt_SGC-M1A,木下プロダクション,24,2021-02-21T00:00:00Z,TKO|TKO木下,333701,14934,8414,2092,https://i.ytimg.com/vi/LHswMe93rbM/default.jpg,False,False
4072,74FIsXlS0EQ,星野源 – 創造 (Official Video),2021-02-16T15:00:17Z,UCPKlrgZXnnb89nSeITvTdGA,星野源,10,2021-02-21T00:00:00Z,星野源|ほしのげん|ホシノゲン|Gen Hoshino|Hoshino Gen|大人計画|アミューズ|SPEEDSTAR|創造|Create|そうぞう|スーパーマリオ|マリオ|スーパーマリオブラザーズ|任天堂|Nintendo|スーパーマリオブラザーズ35周年テーマソング|ゲーム|わしゃがなTV,2788578,100891,604,6908,https://i.ytimg.com/vi/74FIsXlS0EQ/default.jpg,False,False
4073,gm0b_ijaYMQ,Watch NASA’s Perseverance Rover Land on Mars!,2021-02-18T21:48:09Z,UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,2021-02-21T00:00:00Z,[None],19694169,494738,9604,0,https://i.ytimg.com/vi/gm0b_ijaYMQ/default.jpg,True,False
4074,fT0O6SnR3FI,傷ついて整形したキッカケを話します【過去から今の話】,2021-02-18T11:00:48Z,UCBtuFiLjcevA5gLfWgeiRzw,channel Rちゃん。,22,2021-02-21T00:00:00Z,[None],261826,9184,240,1374,https://i.ytimg.com/vi/fT0O6SnR3FI/default.jpg,False,False
4075,y1-ljURaLUo,加藤純一の本性がわかる！質問にガチ回答【加藤純一理解度テスト】,2021-02-17T11:00:14Z,UCeWZN7rNRQaHCtMCdHEZFqw,オーイシ加藤のピザラジオ,24,2021-02-21T00:00:00Z,オーイシマサヨシ|大石昌良|加藤純一|うんこちゃん|ピザラジ|ピザラジオ,316493,5898,198,1173,https://i.ytimg.com/vi/y1-ljURaLUo/default.jpg,False,False
4076,Mb8Z53KtY6E,ぶんけいです。,2021-02-17T10:30:59Z,UCoXM_xINTF-pnrK75OEePVQ,ぶんけい,22,2021-02-21T00:00:00Z,[None],456836,33390,296,2315,https://i.ytimg.com/vi/Mb8Z53KtY6E/default.jpg,False,False
4077,qXFay1D7iAc,動画が撮れなくなった。,2021-02-18T10:07:01Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2021-02-21T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|質問コーナー|質問|募集|撮れない|中断|アクシデント|疲労|疲れた|眠い|睡魔|爆睡|寝顔|寝起き|イタズラ|リクエスト|無茶振り,1698460,42132,1122,20504,https://i.ytimg.com/vi/qXFay1D7iAc/default.jpg,False,False
4078,CGAiQ-V6Vzs,【キングコング】西野が退所した結果、宣材写真を撮り直すことになりました,2021-02-18T09:00:03Z,UC642pLj4GXSj-0Ybdx3ytmA,カジサック KAJISAC,24,2021-02-21T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OmO|カジサックの部屋|吉本興業|かじさっく|＃吉本自宅劇場,747786,18732,338,2256,https://i.ytimg.com/vi/CGAiQ-V6Vzs/default.jpg,False,False
4079,Tj3RaNVoFIc,【アニメ】あなたが落とした物は…何これ⁉︎,2021-02-18T11:16:12Z,UCWtLzcASRAjlVhKibLUCuEw,はじめまして松尾です,23,2021-02-21T00:00:00Z,[None],564908,26027,109,1824,https://i.ytimg.com/vi/Tj3RaNVoFIc/default.jpg,False,False
4080,1LDDW34yFSk,【誕生日】今年の自分へのプレゼントは何だ？,2021-02-17T13:00:01Z,UCmiivdWbzuVQKMljjvfVjqQ,Hiromi factory チャンネル,24,2021-02-21T00:00:00Z,[None],457485,6207,245,391,https://i.ytimg.com/vi/1LDDW34yFSk/default.jpg,False,False
4081,DPHheukdH5A,【わしゃがなTV】おまけ動画その69「私物のCD紹介」【中村悠一/マフィア梶田】,2021-02-18T11:00:03Z,UCfIgNVCiAei8r-haGHDnedg,4GamerSP,20,2021-02-21T00:00:00Z,4Gamer|4GamerSP|iOS|iPhone|iPad|Android|Game|ゲーム|smartphone|スマートフォン|スマホ,129609,3148,11,99,https://i.ytimg.com/vi/DPHheukdH5A/default.jpg,False,False
4082,C3c7NimZTe4,プロ絵師が魔法のガラスペンでお絵描きしたら楽し過ぎました…【同じインクは二度漬け禁止のガラスペンお絵描き対決！】,2021-02-17T09:00:05Z,UCQMUvA0HGfJ8wB6lbLwmYIA,なつめさんちのラクガキ部屋,24,2021-02-21T00:00:00Z,なつめさんち|なつめさんちのげん|なつめげん|お絵描き|絵師|絵描き|イラスト|イラストレーター|漫画|漫画家|ASMR|ガラスペン|アート|芸術,376625,11616,74,905,https://i.ytimg.com/vi/C3c7NimZTe4/default.jpg,False,False
4083,jEVZIg1LDac,"平井大 -『Stand by me, Stand by you.』を川畑要＆手越祐也が歌ってみた！コラボ！！",2021-02-17T11:00:14Z,UC--gkGfH8u33yIDDLrFNl6A,川畑要のYouTubeチャンネル KKTV,24,2021-02-21T00:00:00Z,[None],251640,12509,52,938,https://i.ytimg.com/vi/jEVZIg1LDac/default.jpg,False,False
4084,_c3Eb-Vqz7s,清原1ヶ月後の体重がヤバ過ぎた!!114ダイエットの全容,2021-02-17T12:00:11Z,UC9aER0bs2IpqTQNKljzzBFQ,清ちゃんスポーツ,22,2021-02-21T00:00:00Z,清原和博|マッコイ斉藤|清ちゃんスポーツ,826584,20261,337,3090,https://i.ytimg.com/vi/_c3Eb-Vqz7s/default.jpg,False,False
4085,TETAfcmt9IY,なにわ男子【丈一郎＆恭平の誕生日をお祝い】手作りチョコ対決！,2021-02-16T11:15:13Z,UC1cHlPIE-kqiPvpyYz2O8rQ,ジャニーズJr.チャンネル,24,2021-02-21T00:00:00Z,なにわ男子|西畑大吾|大西流星|道枝駿佑|高橋恭平|長尾謙杜|藤原丈一郎|japanese youtube channels with english subtitles|j pop funny moments eng sub|new j pop boy groups|famous j pop boy groups|japanese idol|top j pop boy bands|japanese youtubers to watch|japanese idol boy group|j pop idol funny moments|ジャニーズjr|ダイヤモンドスマイル|大橋和也|なにわ|ジャニーズ|ジャニーズjrチャンネル|ジュニアチャンネル|なにわ男子 ダイヤモンドスマイル|ジャニーズジュニアチャンネル|なにわ男子歌|関西ジャニーズjr|jrチャンネル|snowman|ジャニーズjr.チャンネル|ジャニーズjrチャンネル なにわ男子|ジャニーズ公式,826335,0,0,4814,https://i.ytimg.com/vi/TETAfcmt9IY/default.jpg,False,True
4086,s3PqKTwf-sk,【重大発表】150kgでも着たい服を着たいんだもん。,2021-02-18T10:00:13Z,UClCGEaWmWaau2f7ZAdzE0QA,じんじんちゃんねる,22,2021-02-21T00:00:00Z,パパラピーズ|タナカガ|じんじん|デブ|ダイエット|服|重大発表|おしゃれ|コーデ|報告|美容|美意識|ぽっちゃり,223350,7351,434,941,https://i.ytimg.com/vi/s3PqKTwf-sk/default.jpg,False,False
4087,0ie2KzWm75c,第23回 【最新版】賃貸派も知っておくべき、分譲マンションの市場動向【不動産投資編】,2021-02-18T22:00:00Z,UC67Wr_9pA4I0glIxDt_Cpyw,両学長 リベラルアーツ大学,26,2021-02-21T00:00:00Z,両学長|不動産|持ち家|マイホーム|マンション|資産価値|落ちない|富裕層|条件|イエウール|価格推移|低金利|住宅ローン控除|インフレ|人口減少|中古マンション,236004,4385,132,259,https://i.ytimg.com/vi/0ie2KzWm75c/default.jpg,False,False
4088,mcZ22vnLvVE,『99.9-刑事専門弁護士-THE MOVIE（仮）』超特報【この冬公開‼】,2021-02-16T22:00:11Z,UCulneJtjMARpEHhWQTlGa6w,松竹チャンネル/SHOCHIKUch,1,2021-02-21T00:00:00Z,映画|99.9|刑事専門弁護士|松本潤|香川照之|日曜劇場|ドラマ|TBS|松竹|木村文乃|榮倉奈々,500583,17560,114,0,https://i.ytimg.com/vi/mcZ22vnLvVE/default.jpg,True,False
4089,0jqxkDfmvYo,TVアニメ「鬼滅の刃」遊郭編 第1弾PV  2021年放送開始,2021-02-14T12:33:35Z,UC14QT5j2nQI8lKBCGtrrBQA,アニプレックス YouTube チャンネル,1,2021-02-21T00:00:00Z,鬼滅の刃|鬼滅|アニプレックス,13982057,337877,4412,0,https://i.ytimg.com/vi/0jqxkDfmvYo/default.jpg,True,False
4090,gG8eCIliYI0,シングルマザーで育ててくれた母にお手紙読むと見せかけて100万円あげてみた【40万人記念】,2021-02-17T11:00:27Z,UCI_xeCXCHd_iTdOG6OIZYiA,きりまる,22,2021-02-21T00:00:00Z,[None],465715,20943,365,1168,https://i.ytimg.com/vi/gG8eCIliYI0/default.jpg,False,False
4091,4u90Be9sVz0,【ウチカレ】母娘(菅野美穂・浜辺美波)の隠された真実に迫る!!その時、光(岡田健史)と漱石(川上洋平)は…!?第７話PR30秒/日テレドラマ公式,2021-02-17T14:00:01Z,UCCJge2nWVQwnJj9BxQMecWg,日テレドラマ公式チャンネル,24,2021-02-21T00:00:00Z,日テレ|日本テレビ|ドラマ|ウチの娘は、彼氏が出来ない!!|ウチカレ|トモダチ母娘|北川悦吏子|菅野美穂|浜辺美波|ラブストーリー,256137,0,0,0,https://i.ytimg.com/vi/4u90Be9sVz0/default.jpg,True,True
4092,1xUn14e_FVA,【夢対決実現】山本由伸と吉田正尚が対決するとこうなる,2021-02-17T08:28:04Z,UC0v-pxTo1XamIDE-f__Ad0Q,(パーソル パ・リーグTV公式)PacificLeagueTV,17,2021-02-21T00:00:00Z,パーソルパリーグTV|パリーグTV|パシフィックリーグ|Pacificleague|プロ野球,412263,5227,54,821,https://i.ytimg.com/vi/1xUn14e_FVA/default.jpg,False,False
4093,fEx2_jSqbRo,KOF XV｜KYO KUSANAGI｜Character Trailer #6 (4K)【TEAM SACRED TREASURES】,2021-02-18T01:55:32Z,UCI-Q7uYhRVMxyrmcZRf0Egg,SNK OFFICIAL,20,2021-02-21T00:00:00Z,SNK|KOF|THE KING OF FIGHTERS|拳皇|格闘ゲーム|Fighting Game|KOF15|KOF XV,370459,19777,393,3086,https://i.ytimg.com/vi/fEx2_jSqbRo/default.jpg,False,False
4094,9pRmTXPSXt0,Kurosawa師匠80歳の氷上ドライビング,2021-02-17T09:00:04Z,UChshnsP0z2NQyY4y-3bqXcg,クルマで遊ぼう! 大井貴之のSports Driving Labo.,2,2021-02-21T00:00:00Z,[None],164646,6447,28,733,https://i.ytimg.com/vi/9pRmTXPSXt0/default.jpg,False,False
4095,OgeBqUtimVc,⚾全話配信🔥新・巨人の星【17～20話パック】新・巨人の星★「嵐の中のテスト生」「ビル・サンダーの秘策」「鬼のスクリュー特訓」「必殺のスライディング」,2021-02-17T12:00:14Z,UCkVvAm5jb62IMIJQj4wPVGA,TMSアニメ公式チャンネル,1,2021-02-21T00:00:00Z,トムスエンタテインメント|TMS|UCkVvAm5jb62IMIJQj4wPVGA|本編配信|アニメ|スポーツPL|巨人の星|梶原一騎|川崎のぼる|野球アニメ|星飛雄馬|読売巨人軍|星一徹|クラッシュ|魔球|ノムさん|王貞治|江夏豊|田淵幸一|星野仙一|掛布雅之|野村克也|張本勲|ジョージ・アルトマン|大リーグボール|川上哲治|オズマ|スクリュースピンスライディング|プロ野球|ウルフ|金田正一|東京オリオンズ|南海ホークス|日本シリーズ|クリぼっち|今こそジャイアンツ芸人|アメトーーク,87867,575,54,180,https://i.ytimg.com/vi/OgeBqUtimVc/default.jpg,False,False
4096,vHvcHaeh-PM,【プロ並み】「うっせぇわ」を原キーで歌ったら完璧すぎたwww【THE FIRST TAKE】,2021-02-17T11:22:10Z,UCpOjLndjOqMoffA-fr8cbKA,水溜りボンド,24,2021-02-21T00:00:00Z,水溜りボンド|都市伝説|検証|実験|科学|お笑い|面白|面白い|企画|楽しい|ワクワク|カンタ|トミー,556257,17729,934,1720,https://i.ytimg.com/vi/vHvcHaeh-PM/default.jpg,False,False
4097,lRIzJIxv-6g,【大食い】驚愕の特大１０号ホールケーキを銀座コージーコーナーさんから頂きました！！【双子】,2021-02-17T11:00:15Z,UCD-1TFnqeSem13xk52_wPBw,はらぺこツインズ,24,2021-02-21T00:00:00Z,大食い|双子|かこあこ|foodchallenge|SocialEating|デカ盛り|MUKBANG|大胃王|ケーキ|高カロリー|スイーツ|銀座コージーコーナー|ホールケーキ,280161,4191,272,395,https://i.ytimg.com/vi/lRIzJIxv-6g/default.jpg,False,False
4098,n0F0PWMwM2w,佐藤健 VS QuizKnock 難問！セブンスアンサー,2021-02-16T11:00:12Z,UC3BSzbgMn2vLYS4Dp_i-bow,佐藤 健 / Satoh Takeru,24,2021-02-21T00:00:00Z,佐藤健|SatohTakeru|たけてれ|佐藤|たける|さとうたける,508098,14171,176,850,https://i.ytimg.com/vi/n0F0PWMwM2w/default.jpg,False,False
4099,7UrYG5JbkP0,【学歴自慢】なめんなよ？天才武勇伝が圧倒的に多いやつが優勝選手権したら全員天才すぎて大爆笑wwwwwww,2021-02-17T10:00:04Z,UCPyNsNSTUtywkekbDdCA_8Q,はなおでんがん,24,2021-02-21T00:00:00Z,理系|勉強|教育|実験|検証|理系大学生|文系|大学生|高校生|中学生|小学生|学生|はなお|でんがん|はなおでんがん|鼻緒|理系学生|はなでん|高学歴|学歴,597819,13394,192,1879,https://i.ytimg.com/vi/7UrYG5JbkP0/default.jpg,False,False
4100,-zntovfLOH4,【藤森慎吾コラボ】吉本興業を退所してからの変化は？,2021-02-17T11:00:00Z,UC6kSLiIgAcbXNSxf0JHjy5g,中田敦彦のトーク- NAKATA TALKS,24,2021-02-21T00:00:00Z,中田敦彦|オリエンタルラジオ|オリラジ|藤森慎吾|吉本興業|退所,200422,4158,197,244,https://i.ytimg.com/vi/-zntovfLOH4/default.jpg,False,False
