,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4887,rcn5ucQgUjg,Das KRANKESTE Angel Video ever !!! (2 x Monsterbarsch PB + Catch & Cook),2020-09-23T18:15:11Z,UCrWjed7AJjBM_2HkkhbBGQA,Joshinator,24,2020-09-25T00:00:00Z,joshinator|100k|Abospecial|angeln|zeck|zeckfishing|angelnmaximal|fishing,77589,5520,93,3253,https://i.ytimg.com/vi/rcn5ucQgUjg/default.jpg,False,False
4888,6ET_bwa83jQ,NIKOLIJA - HIGH LIFE (OFFICIAL VIDEO),2020-09-24T16:00:03Z,UCaRs9hr88Sqmt1SBK7JYMVw,MADE IN BLKN,10,2020-09-25T00:00:00Z,relja|relja popovic|idjvideos|made in balkan|made in blkn|nova pesma|takvi kao ja|nikolija|tuga iz porschea|tuga iz porsea|meduza|mi amor|princeza na belom|genge|rasta|o bivsima|high life|maria,289834,20837,339,928,https://i.ytimg.com/vi/6ET_bwa83jQ/default.jpg,False,False
4889,9i4SKHbhbqk,Fast Food Done Right With Gordon Ramsay,2020-09-24T16:00:02Z,UCIEv3lZ_tNXHzL3ox-_uUGQ,Gordon Ramsay,24,2020-09-25T00:00:00Z,Gordon|Gordon Ramsay|Ramsay|Ramsey|Chef Ramsay|Recipe|Recipes|Food|Cooking|Cookery|Gordon Ramsay Fried Chicken|Gordon Ramsay tostada|Gordon Ramsay mexican food|Gordon Ramsay fast food|Gordon Ramsay fast food recipes|Gordon Ramsay fast food fried chicken|Gordon Ramsay teaching|Gordon Ramsay fried chicken recipe|fried chicken recipe|fried chicken|easy fried chicken,905593,37828,630,3230,https://i.ytimg.com/vi/9i4SKHbhbqk/default.jpg,False,False
4890,pAPPK3bxtv0,"Kuchen, Kaffee und Karriere? Das Gehalt als Bäckereifachverkäuferin | Lohnt sich das? | BR",2020-09-24T13:15:04Z,UCVF_W6X2BFOh6TPv1Efm9YQ,Lohnt sich das?,22,2020-09-25T00:00:00Z,Bäckerei|Ausbildung|Bäckereifachverkäufer|Bäcker|Bäckerin|Handwerk|Backstube|Lebensmittelhandwerk|Verkäuferin|Verkauf|Gehalt|Verdienst|Lohn|beruf|beruf vergleich|finanzen|gehalt|gehalt vergleich|geld glücklich|geld verdienen|geld vergleich|lohnt sich das|lohnt sich das br|Ausbildung Bäckereifachverkäuferin|Ohne ausbildung Bäckereifachverkäuferin|Beruf ohne Ausbildung|arbeiten bäckerei|Gehalt bäcker|Verkäuferin gehalt|verkauf beruf|bäckereifachverkäuferin,58146,1565,14,554,https://i.ytimg.com/vi/pAPPK3bxtv0/default.jpg,False,False
4891,Rgvk5jyQe3A,JP Performance - Zu Besuch im RUF Museum,2020-09-24T09:30:01Z,UC1-VOKyTJrgLiBeiJqzeIUQ,JP Performance,2,2020-09-25T00:00:00Z,Porsche|RUF|RUF Porsche|RUF CTR|CTR 2|SCR|BTR|JP Performance|Jean Pierre Kraemer|PS Profis|JP|Boost|Turbo|Dortmund|Germany|Drift|Flames|Backfire|Antilag|Burnout|Loud|Exhaust|Abgasanlage|Tuning|VLOG|Fail|Compilation|BMW|M4|Audi|R8|Lamborghini|Ferrari|Bugatti|Veyron|VW|Golf|GTI|F40|918|Spyder|Cars|BiTurbo|Supra|Corvette,412785,19317,262,1140,https://i.ytimg.com/vi/Rgvk5jyQe3A/default.jpg,False,False
4892,kcCLRVXAI4I,"Apple iOS 14 Handy umgestalten Tutorial: How to, Ideen, Inspirationen I Meggyxoxo",2020-09-23T11:07:56Z,UCxklHnbEEn8Qpk3Mp5jSQ2Q,Meggyxoxo,24,2020-09-25T00:00:00Z,meggyxoxo|vlog|iOS 14|iPhone|apple|update|aesthetic|tutorial|gestalten|customize|tipps|tricks,45950,1319,80,109,https://i.ytimg.com/vi/kcCLRVXAI4I/default.jpg,False,False
4893,PpdiBJFHnFo,Captain Dartscheibe und das verschwundene Bild | Spiel 6 | Joko & Klaas gegen ProSieben,2020-09-24T10:00:06Z,UCmoa-beOd9dBmZIiLVXB8Bw,Joko & Klaas,24,2020-09-25T00:00:00Z,Captain Dartscheibe und das verschwundene Bild|Captain Dartscheibe|Dartscheibe|Darts|Darts joko und klaas|joko und klaas dart|joko und klaas gegen prosieben dart|dartboard|dartscheibe joko und klaas|Joko und Klaas gegen ProSieben|Joko gegen Klaas|Joko und Klaas Joko Winterscheidt|Klaas Heufer-Umlauf|Circus Halligalli|JKgegenP7|JKP7|MTV Home|neo paradise|Palina Rojinski|Oma Violetta|Olli Schulz|verschwundenes bild|bild raten,213601,5811,80,125,https://i.ytimg.com/vi/PpdiBJFHnFo/default.jpg,False,False
4894,pu9TYsgEV8E,UNSER NEUES INTRO ❤️ Team Harrison,2020-09-22T14:00:11Z,UCvX4QLz-gxgWpQXTutSan_w,Team Harrison,22,2020-09-25T00:00:00Z,Team Harrison|vlog|pregnant|schwanger|familie|family|schwangerschaft|new|trailer|intro|finally|shooting|dreh,834145,41680,1063,1995,https://i.ytimg.com/vi/pu9TYsgEV8E/default.jpg,False,False
4895,f2JE5GAUgTk,"Film Theory: Pixar's Up, How Many Balloons Does It Take To Lift A House?",2020-09-24T19:05:06Z,UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,2020-09-25T00:00:00Z,up|up movie|pixar|pixar movie|pixar up|up pixar|pixar theory|disney|disney theory|up full movie|carl from up|doug from up|doug up|up dog|up scene|carl up|disney pixar up|disney up|disney pixar|up balloons|up house|film theorists|film theory|matpat|film theory up,1095087,81243,678,7593,https://i.ytimg.com/vi/f2JE5GAUgTk/default.jpg,False,False
4896,mWQACEqf4QY,Sia - Courage To Change (from the motion picture Music),2020-09-24T12:01:00Z,UCN9HPn2fq-NL8M5_kp4RWZQ,Sia,10,2020-09-25T00:00:00Z,[None],342297,51705,277,4004,https://i.ytimg.com/vi/mWQACEqf4QY/default.jpg,False,False
4897,mCuEDsRu9DQ,Ava Max and Daneliya Tuleshova Sing Kings and Queens - America's Got Talent 2020,2020-09-24T02:12:51Z,UCT2X19JJaJGUN7mrYuImANQ,America's Got Talent,24,2020-09-25T00:00:00Z,TV Series|Hilarious Music Songs|Highlights|Simon Cowell|Howie Mandel|Terry Crews|America's Got Talent|America's Got Talent Best|AGT|AGT Best Auditions|America's Got Talent 2020|Heidi Klum|Sofia Vergara|AGT 15|America's Got Talent Season 15|New AGT|Funny Videos|Live Shows|Quarterfinals|Quarter Finals|Full Performance|AGT Full|AGT Live Shows|NBC TV|TV Shows|Highlights Previews|funny|judge|vote|clips|talent|entertainment|competition|talent show,495047,35859,280,3017,https://i.ytimg.com/vi/mCuEDsRu9DQ/default.jpg,False,False
4898,9-KxLVDhbus,Olivias emotionale Überraschung an Dean! 😮😍😭 | Berlin - Tag & Nacht #2285,2020-09-23T18:15:01Z,UC6hmAN2FLzB8-Fzzu7evKgA,Berlin - Tag & Nacht,24,2020-09-25T00:00:00Z,berlin - tag & nacht|berlin tag und nacht|btn|rtl2|preview|ganze folge|tv now|Berlin|berlin tag und nacht preview|berlin tag und nacht ganze folge|berlin tag und nacht vorschau|tägliche highlights|rtlzwei|hausboot|RTL|berlin tag und nacht folge von heute|berlin tag und nacht folge von gestern|dean|olivia,635096,25463,318,1005,https://i.ytimg.com/vi/9-KxLVDhbus/default.jpg,False,False
4899,I4aK7Nu0hFU,Arsenal fuchst sich gegen Foxes in die nächste Runde: Leicester - Arsenal 0:2 | Carabao Cup | DAZN,2020-09-23T22:24:09Z,UCWTkCQyUn9rBRRxPgxrmwnw,DAZN FA Cup & Carabao Cup,17,2020-09-25T00:00:00Z,Leicester|Leicester City|Arsenal|FC Arsenal|Leicester Arsenal|Leicester vs Arsenal|Leicester - Arsenal|Leicester City vs FC Arsenal|Leicester City - FC Arsenal|Leicester Arsenal 0 2|Leicester vs Arsenal 0-2|Leicester - Arsenal 0:2|Carabao Cup|Carabao Cup Highlights|Carabao Cup DAZN|DAZN Carabao Cup|DAZN|Highlights Carabao Cup|DAZN Highlights|DAZN Highlights Carabao Cup|Carabao Cup Highlights DAZN|DAZN FA Cup & Carabao Cup,402159,8831,105,286,https://i.ytimg.com/vi/I4aK7Nu0hFU/default.jpg,False,False
4900,eyU89NJ04GU,First day of riverdale season 5! | Madelaine Petsch,2020-09-23T19:15:03Z,UCU0X0jiii24OXllSgXbPVBw,Madelaine Petsch,22,2020-09-25T00:00:00Z,madelaine|madelainepetsch|madelaine petsch|petsch|cheryl|blossom|cherylblossom|cheryl blossom|riverdale,1003323,135952,468,7047,https://i.ytimg.com/vi/eyU89NJ04GU/default.jpg,False,False
4901,OKJmnp3NVRU,Erkennst DU den Song? (mit Slavik Junge),2020-09-22T15:00:07Z,UCL5-tPmf_sttES7ZcYJRp5A,World Wide Wohnzimmer,24,2020-09-25T00:00:00Z,www|twintv|world wide wohnzimmer|erkennst|erkennst du|erkennst du den|erkennst du den song|erkennst du den song slavik|slavik junge|slavik|alman vs bratan|slavik dumm dumm|ost boys|erkenne den song|errate den song|erkennst du den song reaction|slavik ein mann ein wort|slavik junge backpfeifen|dennis wolter|benni wolter|trends|trending|trending deutschland|musik|musik quiz,437551,27763,337,844,https://i.ytimg.com/vi/OKJmnp3NVRU/default.jpg,False,False
4902,DnGYSCeKnlk,Motrat Mustafa - Çka Ka Gurbetqari (2020),2020-09-23T13:00:10Z,UCpqBcfT_hSi-OkLdxZ9l9vQ,Motrat Mustafa,24,2020-09-25T00:00:00Z,popullore|muzik|hitet popullore|motrat|shqipe|keng|kenge|kang|hite|dasma|dasmash|arboni|gjilan|produksioni|8 Motrat Mustafa|Motrat|Mustafa|new|motra|mustafa|motrat mustafa|e re|te reja|hit|2020|kurbeti|gurbeti|gurbet|tekst|me tekst|text|lyrics|qa ka gurbetqari|qka ka gurbetqari|ma i vogli shpis|per gurbet|per gurbetqar|keng gurbeti|keng gyrbeti,188174,2590,137,188,https://i.ytimg.com/vi/DnGYSCeKnlk/default.jpg,False,False
4903,_goo1AF6usg,Wirecard Skandal: Die Wahrheit über den Absturz I frontal,2020-09-23T15:00:09Z,UCeqKIgPQfNInOswGRWt48kQ,ZDFheute Nachrichten,25,2020-09-25T00:00:00Z,wirecard|wirecard skandal|jan marsalek|markus braun|marsalek wirecard|finanzskandal|insolvenz|wirtschaft|financial times|FT|pleite|investigativer journalismus|bafin|wirtschaftskrimi|nachrichten|guttenberg|dax|crash|absturz|house of wirecard|wirecard aktie|true crime|krimi frontal|frontal21|ZDF|ZDFheute|ZDFheute nachrichten|Nachrichten aktuell|zdf doku,125295,2521,62,609,https://i.ytimg.com/vi/_goo1AF6usg/default.jpg,False,False
4904,Paf5A4chGkA,Hard But Crazy x Addnfahrer - Rosi (Harris & Ford Remix),2020-09-23T10:00:10Z,UCQshIzHC0vFsEDgYz0IYJig,Harris & Ford,10,2020-09-25T00:00:00Z,Harris & Ford|Harris and Ford|Harris|Ford|Addnfahrer|Hard But Crazy|Hardstyle|Volksmusik|Rosi|Rosi Polka|Live|Remix|HBz|Da Tweekaz|Jägermeister|brennan Heart|festival|summer|charts|marie|die draufgänger|timmy trumpet|electric love festival|hard style volksmusik|megapark|mallorca|isi glück|mia julia|italobrothers|sound rush|qlimax|kontor|für immer jung|moskau|god save the rave|finch asozial|freitag samstag|Jebroer|Mutter|Scooter|Le shuuk|sandmann|bassdrum,75113,5002,213,212,https://i.ytimg.com/vi/Paf5A4chGkA/default.jpg,False,False
4905,j1BeBWCKVPw,NOktoberfest (Hommage an die Wiesn),2020-09-23T08:12:14Z,UCt4Decij21oYCp7eBmykZ7g,Harry G,24,2020-09-25T00:00:00Z,Oktoberfest (Tourist Attraction)|harry g|harryg|#harrydieehre|harrydieehre|harry g über|markus stoll|mass|maß|maßkrug|wiesn|isarpreiß|dirndl|lederhose|tracht|bayern|münchen|munich|schickeria|bayrisch|bayerisch|wiesn zelte|festzelt|Maßpreis|Wiesn Outfits|oktoberfest fails|oktoberfest tipps|wiesn fails|wiesnhit|oktoberfest girls|comedy|oktoberfest|oktoberfest2020,104091,5103,203,204,https://i.ytimg.com/vi/j1BeBWCKVPw/default.jpg,False,False
4906,SiSGxf8XL8E,SuperM - One (Monster & Infinity) (Live From The Ellen DeGeneres Show / 2020),2020-09-24T04:48:21Z,UC4nO0-dDzKWcZ6OlzE_Dvng,SuperMVEVO,10,2020-09-25T00:00:00Z,superm|super m|superm ellen|superm one|one monster and infinity|superm one live|superm live|ellen degeneres|superm 2020|super one|superm 100|superm tiger inside|baekhyun|taemin|kai|taeyong|ten|lucas|mark|sm entertainment|shinee|exo|nct 127|wayv|k-pop|capitol records,1006529,192716,1121,10782,https://i.ytimg.com/vi/SiSGxf8XL8E/default.jpg,False,False
4907,1NRTGUj75oc,Der VW ID.4: Ist DAS jetzt die Allzweck-Elektro WAFFE?,2020-09-23T15:00:00Z,UCiZnK4X73okItJqaCs2YDOQ,Car Maniac,2,2020-09-25T00:00:00Z,VW Id.4|VW ID.4 Weltpremiere|VW ID.4 Test|VW ID.4 Preis|VW ID.4 Car Maniac|VW ID.4 Reichweite|VW ID.4 Vorstellung|VW ID.4|VW ID.4 First|VW ID.3|Skoda Enyaq|Skoda Enyaq Car Maniac|Skoda Enyaq vs. VW ID.4|Car Maniac|Next Move|Next News|battery day Tesla|T&t Emobility,80407,4072,131,724,https://i.ytimg.com/vi/1NRTGUj75oc/default.jpg,False,False
4908,sUFD5rlpgA0,RAPTOR Lack Fiat Ducato Camper selber lackieren 🛠DIY🛠 Wohnmobil Kastenwagen Erfahrungen Tipps Tricks,2020-09-23T16:25:16Z,UCaK-hTwY_xRxWexrLJdKZQw,camperklatsch,19,2020-09-25T00:00:00Z,neue wohnmobile|Kastenwagen Test|wohnmobil kastenwagen roomtour|wohnmobil vorstellung|camper van review|fiat ducato folieren|fiat ducato rammschutzleiste abbauen|fiat ducato diy camper|fiat ducato facelift 2021|fiat ducato tuning|unser leben im kastenwagen wohnmobil|unterwegs im kastenwagen wohnmobil|mit dem kastenwagen wohnmobil an die nordsee|hymercar|pössl|hymer wohnmobil|roadcar|mipa protector|raptor lack test|raptor lack rollen|raptor lack verarbeitung,48321,952,26,148,https://i.ytimg.com/vi/sUFD5rlpgA0/default.jpg,False,False
4909,kBLZ7GyoMq0,Die SCHATTENSEITEN des STEROIDKONSUMS im Bodybuilding.,2020-09-23T18:00:12Z,UCi-wZsbeVHSSygTq44XV3Jg,Erdem Dül,22,2020-09-25T00:00:00Z,erdem|erdem duel|erdem dül|zec+|zec plus|matthias clemens|rinteln|bobby|realtalk|bodybuilding|erdem zec+,50781,4022,53,921,https://i.ytimg.com/vi/kBLZ7GyoMq0/default.jpg,False,False
4910,WDpO6Bfsxc8,Die SMCR hat ein neues DEKOR! 😍,2020-09-23T18:00:04Z,UCyRgYwByHfjMjlHcLE_kQqA,Anica,2,2020-09-25T00:00:00Z,Anica|motorrad|Frau|bike|bikergirl|Ktm|exc|girl|supermoto,50403,4131,60,308,https://i.ytimg.com/vi/WDpO6Bfsxc8/default.jpg,False,False
4911,xg5XkyGFPSk,MoTrip - Standort [offizielles Musikvideo],2020-09-23T13:00:14Z,UChsDCPpjdh6L7rNr1b7s1BQ,MoTrip,10,2020-09-25T00:00:00Z,MoTrip Standort|MoTrip|Standort|standort motrip lyrics|motrip standort matthias schweighöfer|motrip matthias schweighöfer|matthias schweighöfer|motrip elemente|motrip elemente album|MoTrip Sing meinen Song|Mo Trip|MoTrip Du|MoTrip wie du bist|So wie du bist|Motrip immer wieder|MoTrip Feuerwehrmann|MoTrip Embryo|Immer Wieder MoTrip|Feder im Wind Motrip|Sing meinen Song,71140,5248,108,305,https://i.ytimg.com/vi/xg5XkyGFPSk/default.jpg,False,False
4912,7WNEzmy8Rsg,NIEMALS UNTER 1000,2020-09-24T22:01:23Z,UC8gxc2fYnL1tHPOXHXyI6sQ,Bonez MC - Topic,10,2020-09-25T00:00:00Z,Bonez MC|LX|NIEMALS UNTER 1000,109617,9163,84,244,https://i.ytimg.com/vi/7WNEzmy8Rsg/default.jpg,False,False
4913,kuiEqqhub_A,Claudia Puican si Armin Nicoara - Fata Mea ❤️  [Videoclip Official],2020-09-24T07:30:09Z,UCByMUlP_FZYGuM0G5iaYsYA,Armin Nicoara,10,2020-09-25T00:00:00Z,claudia puican|armin nicoara|fata mea|claudia puican si armin nicoara|armin nicoara si claudia puican|muzica de petrecere|fata|mea|despre fata mea|Claudia Puican Fata Mea|Armin Nicoara Fata Mea|Armin si Claudia Puican Fata Mea|Armin|Nicoara|Claudia|Puican,126893,5386,82,1528,https://i.ytimg.com/vi/kuiEqqhub_A/default.jpg,False,False
4914,-01lNF5O4nY,SENIOREN vs JUGENDSPRACHE | Oma Geht Steil 🚀,2020-09-23T13:00:01Z,UCQ3gN6yTfrlmDFbe-WGUVZg,OMA GEHT STEIL 🚀,24,2020-09-25T00:00:00Z,oma|geht|steil|oma geht steil|opa|oma und opa|rentner|reagieren|rentner reagieren|testen|rentner testen|senioren testen|senioren probieren|senioren|zocken|senioren zocken|senioren reagieren|oma und opa reagieren|react|reaction|lustig|spaß|cool|coole senioren|check|süß|süss|jugendsprache|oma und opa raten jugendsprache|raten|senioren raten|rentner raten|senioren raten jugendsprache|boomer raten|safe a boomer|lit|cringe|alman|cornern|küss dein auge|boomer,70575,7638,62,466,https://i.ytimg.com/vi/-01lNF5O4nY/default.jpg,False,False
4915,l4oW9YhXBaY,BABA reagiert auf CHO SCHNECKE ! +Statement 😱 | JamooTv,2020-09-22T16:00:21Z,UCtBc50g8yVDhbswbhlIlWOQ,JamooTv,24,2020-09-25T00:00:00Z,jamootv|jamootv tiktok|arabjamoo|jamotv|jamoo|Lifestyle|jamoofly|tiktok|tiktoker|Baba reagiert auf cho schnecke|cho schnecke|cho schnecke jamootv|jamootv schnecke|jamootv shu schnecke|jamoo cho schnecke|cho schnecke statement|jamootv statement|jamootv bovan|bovan|bovan shu schnegga|cho schnecke beef|baba reagiert auf mein song|jamootv baba|arabischer vater reagiert auf mein song|Jamootv Baba reaction|baba reaktion|firat elvito|jamootv firat,175602,19131,521,1660,https://i.ytimg.com/vi/l4oW9YhXBaY/default.jpg,False,False
4916,oAorKOhQZCs,Israel Adesanya vs. Paulo Costa Face Off On The Beach,2020-09-24T08:51:37Z,UC789h3eqw0H1HqGmIsI26OA,TheMacLife,17,2020-09-25T00:00:00Z,Conor McGregor|UFC|Dana White|MMAFighting|MMAJunkie|TheMacLife|Mac Life|UFC weigh in|ESPN MMA|Nate Diaz|Jorge Masvidal|Darren Till|Conor McGregor interview|UFC results|UFC post fight press conference|UFC Weigh-Ins|UFC weigh ins|UFC fight|UFC highlights|ufc highlights|dana white press conference|Dana White angry|ufc|Dana White funny|Conor McGregor Funny|ufc fights|ufc free fight|israel adesanya|paulo costa|ufc 253|costa adesanya|adesanya costa,797332,15217,249,4064,https://i.ytimg.com/vi/oAorKOhQZCs/default.jpg,False,False
4917,Ghiq2ovtGKc,Blechkuchen - Dickmanns Schnitten mit Quark / Spontaner Kuchen ohne Einkaufen / Taste Test mit Hamza,2020-09-23T08:00:02Z,UCaURsy4dyscx-4G2aMNKNKw,Kikis Kitchen,24,2020-09-25T00:00:00Z,kikis kitchen|kikis|kikis rezepte|cooking|boiling|kuchen|herzhaftes|kochen|backen|rezepte|einfache rezepte|schnelle rezepte|dickmanns schnitten|dickmann torte|dickmanns|schaumkuss kuchen|blechkuchen|schnitten|stracciatella torte|quark kuchen|quark torte|lecker|kuchen backen|leckere torten,59482,3163,45,208,https://i.ytimg.com/vi/Ghiq2ovtGKc/default.jpg,False,False
4918,pcCR2MZ6ni8,FLEETWOOD 2-5 EVERTON | CARABAO CUP HIGHLIGHTS,2020-09-24T00:00:09Z,UCtK4QAczAN2mt2ow_jlGinQ,Everton Football Club,17,2020-09-25T00:00:00Z,Everton;|Everton|Football|Club;|efc;|the|toffees;|blues;|premier|league;|goodison;|finch|farm;|carabao cup|highlights|goals|premier league|epl|pl|Richarlison|moise kean|kean|moise|Bernard|Iwobi|Alex Iwobi|Fleetwood|Ancelotti|5-2,580790,9008,206,448,https://i.ytimg.com/vi/pcCR2MZ6ni8/default.jpg,False,False
4919,l6T9xIeZTds,2020 Annual Shareholder Meeting and Battery Day,2020-09-22T23:50:10Z,UC5WjFrtBdufl6CZojX3D8dQ,Tesla,2,2020-09-25T00:00:00Z,tesla|model s|model x|model 3|powerwall|electric car|elon musk|ludicrous|battery|Cypertruck|Pick-up|Truck|cybrtrk,2707430,49385,1966,3511,https://i.ytimg.com/vi/l6T9xIeZTds/default.jpg,False,False
4920,uVeN-zBuiu4,IDIOTENTEST Weltkarte | Wo liegen die USA?,2020-09-22T16:00:21Z,UCCprsL2xVSoReeKCCnWkd7Q,Hey Aaron!!!,24,2020-09-25T00:00:00Z,Funny|kiosk|Circus Halli Galli|umfrage|aaron|Streetcomedy|kreuzberg|comedy|Wwm|Hey Aaron|klaas|lustig|Aaron Troschke|geld|berlin|troschke|joko|Wer Wird Millionär|interview|Günther Jauch (TV Personality)|Big|Brother|Das|Experiment|Promi,282613,16972,458,1428,https://i.ytimg.com/vi/uVeN-zBuiu4/default.jpg,False,False
4921,QdNzbwBig0w,Ich habe 3 FAKE Iced Out Uhren bestellt.. (Vergleichstest),2020-09-23T13:30:01Z,UCcPQ61cfBu9Tj0vyQmgNYbA,justin,22,2020-09-25T00:00:00Z,jstn|jstin|justin|fashion|style|street|top|best|outfit|outfits|german|deutsch|youtube|youtuber,182919,17998,407,470,https://i.ytimg.com/vi/QdNzbwBig0w/default.jpg,False,False
4922,vW8PirKZN_A,YG - Out On Bail (Official Video),2020-09-23T16:00:27Z,UCw4NZm6hgJ0Gxwep1zBrpfQ,YG,10,2020-09-25T00:00:00Z,yg|ygswag|swag|4hunnid|california|rap|nipsey|hussle|viral|viral videos|tyga|snoop|snoopdogg|bigbank|myhitta|kehlani|yg music|ftp|laugh now kry later|YG - FTP (Official Music Video)|YG - Go Loko ft. Tyga|Jon Z (Official Music Video)|YG - Toot It And Boot It (Official Music Video)|out on bail|bail|jail|sugeknight|mylife4hunnid|Laugh now cry later|Tupac|Drake,1035054,48215,1501,2927,https://i.ytimg.com/vi/vW8PirKZN_A/default.jpg,False,False
4923,hcaXCrmzpus,Schock-Start! Bullen kämpfen sich zum Sieg: Tel Aviv - Salzburg 1:2 | UEFA Champions League | DAZN,2020-09-22T21:45:22Z,UCB-GdMjyokO9lZkKU_oIK6g,DAZN UEFA Champions League,17,2020-09-25T00:00:00Z,Szoboszlai|Tel Aviv|Maccabi Tel Aviv|Salzburg|RB Salzburg|RBS|Tel Aviv Salzburg|Tel Aviv vs Salzburg|Tel Aviv - Salzburg|Maccabi Tel Aviv vs RB Salzburg|Maccabi Tel Aviv - RB Salzburg|Tel Aviv Salzburg 1 2|Tel Aviv - Salzburg 1:2|UEFA Champions League Playoffs|UEFA Champions League Playoffs Highlights|UEFA Champions League Playoffs DAZN|DAZN UEFA Champions League Playoffs|DAZN|Highlights UEFA Champions League Playoffs|DAZN Highlights|DAZN UEFA Champions League,152110,3215,90,262,https://i.ytimg.com/vi/hcaXCrmzpus/default.jpg,False,False
4924,PoXSit70kzQ,Tourette HEIMLICH GEFILMT! Gisela SPRICHT plötzlich KROATISCH & ENGLISCH?!(Jan kann KEIN Kroatisch),2020-09-23T16:01:41Z,UCh2Nc3OwjSwuXrUdFNXqFbQ,Gewitter im Kopf - Leben mit Tourette,22,2020-09-25T00:00:00Z,Tourette|Jan|Tim|Gewitter|im|Kopf|Leben|mit|Pommes|Delphinesindschwulehaie|Rettet|die|Wale|Neurologisch|Informativ|Comedy|Krankheit|Freunde|Unterhaltung|teampommes|Zimmermann|Lehmann|Reportage|Fernsehen|Aufklärung|Freundschaft|Syndrom|Epilepsie|Medizin|Erkrankung,405741,34556,333,2593,https://i.ytimg.com/vi/PoXSit70kzQ/default.jpg,False,False
4925,FJrhSaYys0k,Blind Filmtitel raten mit Annemarie und Wayne Carpendale | Spiel 5 | Joko & Klaas gegen ProSieben,2020-09-23T14:00:08Z,UCmoa-beOd9dBmZIiLVXB8Bw,Joko & Klaas,24,2020-09-25T00:00:00Z,Blind Filmtitel raten mit Annemarie und Wayne Carpendale|Filmtitel raten|feel good movies|blind filmtitel raten|Annemarie und Wayne Carpendale|Annemarie Carpendale|Wayne Carpendale|joko und klaas filmtitel raten|filmtitel raten joko klaas|Joko und Klaas gegen ProSieben|Joko gegen Klaas|Joko und Klaas Joko Winterscheidt|Klaas Heufer-Umlauf|Circus Halligalli|JKgegenP7|JKP7|MTV Home|neo paradise|Palina Rojinski|Oma Violetta|Olli Schulz,257648,6294,109,287,https://i.ytimg.com/vi/FJrhSaYys0k/default.jpg,False,False
4926,G8mLUpJmMIA,Paco crasht Niks Date! 😨😠 | Köln 50667 #1956,2020-09-23T17:00:04Z,UCnrvUg5MJWPDSrv_voT7AqA,Köln 50667,24,2020-09-25T00:00:00Z,Köln|50667|RTL2|RTL|Serie|k50667|ganze folge|tv now|preview|stream|ganze folge köln|soap köln|preview köln|Stella Köln 50667|oskar köln 50667|janine pink köln 50667 yvonne|köln 50667 darsteller 2020|danilo köln 50667|beate köln 50667|köln 50667 luca|köln 50667 nelli|toni köln 50667|nelly köln 50667|köln 50667 phil|köln 50667 jill|oscar köln|vorschau|tägliche highlights,214696,6650,143,232,https://i.ytimg.com/vi/G8mLUpJmMIA/default.jpg,False,False
4927,3mnSDifDSxQ,The Largest Star in the Universe – Size Comparison,2020-09-22T15:17:30Z,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,27,2020-09-25T00:00:00Z,Star|sun|largest star|space|universe|kurzgesagt app|wait but why|universe in a nutshell|earth|Jupiter|brown dwarfs|gas giant|main sequence stars|hydrogen|helium|solar system|Sirius|Beta Centauri|galaxy|R136a1|red giants|Gacrux|Pistol Star|Rho Cassiopeiae|Hypergiants|Red Hypergiants|Yellow Hypergiants|Stephenson 2-18|Saturn|bernard's star,4663207,304682,2722,20598,https://i.ytimg.com/vi/3mnSDifDSxQ/default.jpg,False,False
4928,ZZ1hiwRXKyQ,Mario Götze vor Bayern-Rückkehr? Hansi Flick klärt auf | SPORT1,2020-09-24T05:00:04Z,UCPj_Vtw0hKnhJapQuATBUrA,SPORT1,17,2020-09-25T00:00:00Z,SPORT1|flick|hansi flick|fcb|bayern|fc bayern münchen|götze|götze-rückkehr|mario götze|dortmund|borussia dortmund|rückkehr|wechsel|transfer|vereinslos,122075,2220,51,128,https://i.ytimg.com/vi/ZZ1hiwRXKyQ/default.jpg,False,False
