,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4862,fqF4_xjAC1U,Да это ГЕНИАЛЬНО! ЛУК ПО ЭТОМУ РЕЦЕПТУ СДЕЛАЕТ ЛЮБОЕ БЛЮДО ПРАЗДНИЧНЫМ!,2020-11-25T13:53:38Z,UCiWA1Ct_IdiUA8a-DTwBj9A,Во саду ли в огороде,22,2020-11-26T00:00:00Z,во саду ли в огороде|vo sadu li v ogorode|миняева|minyaeva|miniaeva|меняева,38450,3070,71,146,https://i.ytimg.com/vi/fqF4_xjAC1U/default.jpg,False,False
4863,aWEA4CxVNtY,ВЕСТА за 1.4 МЛН порвала интернет !!! На чём ездит менеджер ЛАДА ?,2020-11-25T06:00:01Z,UCTwbvo59jsErjv5qfxkkIQw,Энергетик Сергей Николаев,2,2020-11-26T00:00:00Z,лады весты|лада вестой|ладо веста|лады весты св|лад веста купить|купить ладо веста|ладо вест|купить лада|дилер лада|техинком|строгино|энергетик|автоэнергетик|авто энергетик|энергетик сергей николаев|тюнинг|tuning,117744,2660,921,1383,https://i.ytimg.com/vi/aWEA4CxVNtY/default.jpg,False,False
4864,29cc-XBShUE,Запуск Шаурмы В Космос.  Бездомный Трайбл.,2020-11-24T16:50:50Z,UCnbxcA3kZ_uUYIBHNvxpDQw,ДНЕВНИК ХАЧА,22,2020-11-26T00:00:00Z,дневник хача|амиран сардаров|обзор|влоги,371915,16160,16510,3420,https://i.ytimg.com/vi/29cc-XBShUE/default.jpg,False,False
4865,DMX_CBwXqGI,На отошедших Азербайджану территориях карабахские военные взорвали армейские объекты,2020-11-26T06:00:54Z,UCRHhScZmH-SfBin8tbTixPA,СЕГОДНЯ,25,2020-11-26T00:00:00Z,Азербайджан|Армения|Нагорный Карабах|Турция|Франция|разминирование|конфликт в Нагорном Карабахе|карабахский конфликт|военные|армии мира,190785,2411,198,1435,https://i.ytimg.com/vi/DMX_CBwXqGI/default.jpg,False,False
4866,XSi2L5IpO0I,ВИКТОР БЛУД | СИЛАЧ СТАРОЙ ШКОЛЫ,2020-11-25T09:00:50Z,UCzHv0zdqzKR0Ypie2eSZVLA,sergeymeza,22,2020-11-26T00:00:00Z,[None],53251,4177,81,451,https://i.ytimg.com/vi/XSi2L5IpO0I/default.jpg,False,False
4867,LRWpLcqpkCg,Провели НОЧЬ на ПЕРЕВАЛЕ ДЯТЛОВА! 2 серия из 3 | Раскрываем ТАЙНУ!,2020-11-23T18:12:16Z,UCwipTluVS2mjuhPtx2WU7eQ,Дима Масленников,24,2020-11-26T00:00:00Z,Провели НОЧЬ на ПЕРЕВАЛЕ ДЯТЛОВА|НОЧЬ на ПЕРЕВАЛЕ ДЯТЛОВА|ПЕРЕВАЛ ДЯТЛОВА|ПЕРЕВАЛ ДЯТЛОВА МАСЛЕННИКОВ|ПЕРЕВАЛ ДЯТЛОВА дима масленников|Масленников|Дима Масленников|Тайна Перевала дятлова|Раскрываем тайну ПЕРЕВАЛА ДЯТЛОВА|Раскрываем тайну|Тайна раскрыта|ПРОВЕЛИ НОЧЬ НА ПЕРЕВАЛЕ ДЯТЛОВА|провели ночь на перевале дятлова|2 серия|перевал дятлова 2 серия|сериал перевал дятлова|мистика|ghostbuster|нло|паранормальное|Раскрыли тайну|расследование|призрак|призраки|UFO,4736020,1197003,9270,41769,https://i.ytimg.com/vi/LRWpLcqpkCg/default.jpg,False,False
4868,GjPe2kA8n5o,Kia Rio X 2020. Они знали что мы будем дрифтить.,2020-11-25T17:20:59Z,UC0lT9K8Wfuc1KPqm6YjRf1A,AcademeG,2,2020-11-26T00:00:00Z,AcademeG|Академег|Академик|Тест|драйв|обзор|Test|drive|auto|авто|Костя|заруцкий,686322,36137,2153,2197,https://i.ytimg.com/vi/GjPe2kA8n5o/default.jpg,False,False
4869,_bTf3WJo-2Q,Набоков забивает единственный вратарский гол в истории Сан-Хосе | Русская классика,2020-11-25T18:32:52Z,UCo8-J8VpHol3buBTkGbH-pw,NHL Россия,17,2020-11-26T00:00:00Z,НХЛ|НАЦИОНАЛЬНАЯ ХОККЕЙНАЯ ЛИГА|Хоккей|плей-офф|Кубок Стэнли,113446,1251,21,60,https://i.ytimg.com/vi/_bTf3WJo-2Q/default.jpg,False,False
4870,XjN7KHR1oSU,АНОМАЛЬНАЯ КРЕВЕТКА — ПЕРВЫЙ ХИЩНИК ПЛАНЕТЫ! | Аномалокарис | [Эволюция артропод],2020-11-25T15:09:14Z,UCZowYvtjz-HOMubZW1Si-9g,Упоротый Палеонтолог,27,2020-11-26T00:00:00Z,упоротый палеонтолог|аномалокарис|эволюция|кембрийский взрыв|динозавры|интересные факты|топ 5|научпоп|монстры|мир юрского периода|палеонтология|космос|артроподы|насекомые|ракообразные|онихофоры|эволюция насекомых|происхождение жизни|теория эволюции|история земли|первый хищник|уп|палеонтолог|эволюция динозавров|эволюция млекопитающих|эволюция человека|археология|динозавр|теория эволюции дарвина|жизнь до динозавров|про динозавров|хищные динозавры,60544,8173,76,698,https://i.ytimg.com/vi/XjN7KHR1oSU/default.jpg,False,False
4871,kqHneihIxKU,СТРАШНАЯ КРАСАВИЦА PS5,2020-11-25T16:24:54Z,UCqJQZm4sAZQ4nru45GseXsA,WGC,20,2020-11-26T00:00:00Z,PS5|ps5|playstation 5|sony ps5|распаковка|обзор ps5|впечатления от ps5|dualsence|nextgen|pulse 3d|petonee|умнаякормушка|WGC|wgc|бытовой день задрота|PS5 vs Xbox Series X|Xbox|ps4|ps3|xbox one|ps5 vs pc,33372,4096,224,536,https://i.ytimg.com/vi/kqHneihIxKU/default.jpg,False,False
4872,JMG_VHMmrxA,Восстановление Porsche Cayenne GTS - малярные работы завершены! Едем на установку двигателя.,2020-11-26T08:58:19Z,UC8QfWFxXAjiWYWP3XrrPYpg,LEGORAGE,2,2020-11-26T00:00:00Z,Porsche|Porsche 957|Жизнь Синдиката|Porsche 911 Turbo|Cayenne|Mercedes|Илья Стрекаловский|Дима Гордей|LAMBORGHINI 1000 сил|GT-R 1000 сил|Академик|Bentley Ultratank|Жекич Дубровский|Операция Феррари|Порше|Порше 911|Cayenne 957|восстановление|восстановление каена|Каен|миша яковлев|Яковлев|порш каен|Убитый Porsche Turbo S.|GTS|ЗИЛ-157|миша зил|Битье|операция битье|Гриша|гелик майбах|BWT|Black & White Team|Porsche Turbo S|Из Грязи в Князи|Финал,94990,9868,267,1088,https://i.ytimg.com/vi/JMG_VHMmrxA/default.jpg,False,False
4873,TMpTaCzbDOQ,"Михаил Гельфанд. Выживут худые и глупые, и даже антибиотики не помогут // А поговорить?..",2020-11-26T08:00:04Z,UCp2J7GRxQ36QLqW4ReLLt5g,А поговорить?,22,2020-11-26T00:00:00Z,а поговорить|эксклюзив|интервью|шихман|Ирина шихман|интервью дудя|юрий дудь|вдудь|дудь|gazlive|газлайв|газлайф|баста интервью|апоговорить|собчак|осторожно собчак|лойк|никита лойк|режик|эволюция|опасная эволюция|михаил гельфанд|гельфанд|худые|глупые|антибиотики|наука|теория эволюции|постнаука|лекция|днк|биология|postnauka|биоинформатика|гмо|лекции|антропогенез|антропогенез ру|эволюция человека|генетика|гены|естественный отбор,216756,16841,308,1523,https://i.ytimg.com/vi/TMpTaCzbDOQ/default.jpg,False,False
4874,eboZd5aSioY,"ЧТО, ЕСЛИ ОТСКАНИРОВАТЬ КОКА-КОЛУ?",2020-11-23T15:05:45Z,UCSF6ewY9LS8GnbphwvnZpUg,It's Mamix,22,2020-11-26T00:00:00Z,кока-кола|кола|что если|что будет|возможно ли|отсканировать|отсканировать зеркало|сканер|ксерокс|сканирование|что если отсканировать|развлечение|эксперимент|опыт|техника|телефон|прикол|Что ЕСЛИ ОТСКАНИРОВАТЬ КОКА-КОЛУ?|Что ЕСЛИ ОТСКАНИРОВАТЬ|кто первый|кто последний|челлендж|кола + ментос|Мамикс|итс мамикс|спиннер|что если распечатать спиннер|спинер|принтер|кока кола и ментос|lifehack|it's mamix|mamix dey|Максим Монахов|проверка|challenge|еда,2402954,235439,10401,17506,https://i.ytimg.com/vi/eboZd5aSioY/default.jpg,False,False
4875,1h3Ckag5Epk,"Гордон на Politeka. Почему больно смотреть на Зеленского, локдаун, Медведчук, Львов и Порошенко",2020-11-25T20:30:52Z,UCZIFo5MmrUJS5JbLOxgnHuQ,Дмитрий Гордон,25,2020-11-26T00:00:00Z,Dmitry Gordon (Person)|Гордон|Дмитрий Гордон|дмитрий гордон|Гордон на Politeka|Politeka Гордон|Гордон Politeka|Политика|порошенко|медведчук|локдаун|львов|выборы мэра львова|садовой|андрей садовой|сша|украина|россия|богдан|интервью богдана собчак|богдан собчак|зеленский|гордон о зеленском,189034,4381,412,813,https://i.ytimg.com/vi/1h3Ckag5Epk/default.jpg,False,False
4876,dDjp7TlbqEI,Звездное небо над нами... Мужское / Женское. Выпуск от 25.11.2020,2020-11-25T19:11:49Z,UCX9-cJy8dZWDI8hCnmahuLA,Первый канал,29,2020-11-26T00:00:00Z,Общество|ЖКХ|жилье|недвижимость|дом|чиновник,235933,910,216,825,https://i.ytimg.com/vi/dDjp7TlbqEI/default.jpg,False,False
4877,bRpQFy536UM,КАК ХИТРО ИСПОЛЬЗОВАТЬ ПРЕСС В МАСТЕРСКОЙ,2020-11-26T09:53:36Z,UCXFxgPppcehs2LoiKhkakQg,SuperCrastan,28,2020-11-26T00:00:00Z,как использовать|как хитро использовать|хитрости с прессом|гидравлический пресс|эксперименты|насадки на пресс|нестандартное применение|работа с кожей|косплей|пресс для гаража|пресс для мастерской|гидравлический пресс против|мастерская|инструменты|DIY|сделай сам|Даня крастер|кастомный пресс,187834,46485,817,2734,https://i.ytimg.com/vi/bRpQFy536UM/default.jpg,False,False
4878,vLNPjM9hqsA,СЛУЧАЙНЫЙ ПАССАЖИР выпуск 1,2020-11-25T13:00:13Z,UCYFc8A8ZxeanxfBm4dyJUNg,KTV,23,2020-11-26T00:00:00Z,КТВ|KTV|Непосредственно|Каха|сериал|Серго|юмор|камеди|камедиклаб|4сезонкаха,588014,51692,4277,2758,https://i.ytimg.com/vi/vLNPjM9hqsA/default.jpg,False,False
4879,Ha4cxe0DYoY,Наваждение. 1-2 серии. Детективная мелодрама @Русские сериалы | Самбурская | Полянский | Петренко,2020-11-25T14:00:07Z,UCcGkkZ3cu4wKTJKSNy_fDmw,Русские сериалы,1,2020-11-26T00:00:00Z,русские сериалы|Наваждение|наваждение фильм|наваждение сериал|наваждение 1-2 серии|наваждение мелодрама|наваждение фильм русский|наваждение фильм 2016|Марина Петренко|Денис Васильев|Роман Полянский|Настасья Самбурская|Игорь Миркурбанов|Самбурская|самбурская фильмы|на отдыхе в Крыму|муж пропал фильм|поиски мужа|пропавшим без вести.|не готова к новым отношениям|муж жив|старые видеозаписи|странная женщина|детективная мелодрама|муж исчез фильм|мелодрама,358392,1818,270,66,https://i.ytimg.com/vi/Ha4cxe0DYoY/default.jpg,False,False
4880,bfMyuP8ctgk,У него 120 побед нокаутом! Сильнейший нокаутер в сборной по боксу,2020-11-25T09:00:09Z,UCnktTX3Ov3aFGRsiaoi8sMA,ТРЕНЕР,17,2020-11-26T00:00:00Z,бокс|тренер|уроки бокса|сила удара|нокаут|лучшие нокауты|как увеличить силу удара|удар|нокаутирующий удар|бой|мма|как бить|спорт|самый сильный удар|сила|постановка удара|как поставить удар|единоборства|топ|панчер|бои без правил|как правильно бить|нокауты|боец|бои|тайсон|тренировка|тренировка по боксу|боксерский мешок|чеченец|кадыров|боец из чечни|боксер из чечни|чеченцы|чечня|бойцовский клуб,108747,4476,169,528,https://i.ytimg.com/vi/bfMyuP8ctgk/default.jpg,False,False
4881,PSj-MuQPLr4,"Киллер, стоматолог, учитель и другие лучшие образы Андрея Рожкова - Сборник Уральские Пельмени",2020-11-26T08:00:10Z,UCq2xl8Soe_NxR9EzLmahcTA,Уральские Пельмени,23,2020-11-26T00:00:00Z,Киллер|стоматолог|учитель|лучшие образы андрея рожкова|андрей рожков|рожков|рожков лучшее|рожков киллер|рожков стоматолог|рожков учитель|рожков бабушка|рожков психолог|рожков муж на час|рожков сборник|лучшие номера с рожковым|суперлогист|Бабушка переходит дорогу|толя жук|шуры муры|Красная шапочка и бабушка|муж и жена на час|дядя жора в сочи|Студенческая свадьба|балконы|пчела|Засыпающий студент|рожков и мясников|юмор|сборник|уральские пельмени сборник,91589,2737,102,78,https://i.ytimg.com/vi/PSj-MuQPLr4/default.jpg,False,False
