,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4868,aMIGbLUJug4,BTS: 'Life Goes On' & 'Dynamite' -- Full Video,2020-11-25T07:30:00Z,UCJ0uqCI0Vqr2Rrt1HseGirg,The Late Late Show with James Corden,24,2020-11-26T00:00:00Z,The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous|bts|bts dynamite|bts life goes on|life goes on dynamite|bts corden|bts late late show|btsxcorden,2999711,632835,1829,21862,https://i.ytimg.com/vi/aMIGbLUJug4/default.jpg,False,False
4869,kJd8b1440Fw,"♫ HAALAND METE 4: O GOLDEN BOY NÃO PARA I Paródia Vai Ter Que Aguentar - Don Juan, Maiara e Maraisa",2020-11-24T14:12:41Z,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,17,2020-11-26T00:00:00Z,Futebol|FutParodias|Paródia|futparodia|futeparodia|parodia|fut parodia|fut parodias|Paródia com Jogadores|haaland|haland|haaland futparodias|haaland golden boy|golden boy|golden boy futparodias|borussia dortmund|borussia futparodias|bundesliga|campeonato alemão|bundesliga futparodias|quatro gols haaland|vai ter que aguentar|mc don juan|maiara e maraisa|parodia don juan|paródia vai ter que aguentar|paródia maiara maraisa,801872,109667,895,3929,https://i.ytimg.com/vi/kJd8b1440Fw/default.jpg,False,False
4870,pZoTlsVhXtw,Shawn Mendes - Wonder (Live From The AMA’s / 2020),2020-11-24T04:38:58Z,UC4-TgOSMJHn-LtY4zCzbQhw,ShawnMendesVEVO,10,2020-11-26T00:00:00Z,shawn mendes|wonder|shawn mendes wonder|I wonder what it's like to be loved by you|shawn mendes amas|amas|amas wonder|amas shawn mendes performance|amas I wonder what its like to be loved by you|ameican music awards|shawn mendes american music awards,1039401,105455,509,4177,https://i.ytimg.com/vi/pZoTlsVhXtw/default.jpg,False,False
4871,Ls-C8BWiupg,ADEUS PARA SEMPRE,2020-11-23T23:12:55Z,UCNrthyyJVjrJUpePrl6lW_g,Neagle,24,2020-11-26T00:00:00Z,Neagle|Neox|Eagle|Vlogs|NeagleHouse|Orlando,448314,97131,1778,7170,https://i.ytimg.com/vi/Ls-C8BWiupg/default.jpg,False,False
4872,qgSaiXYyx-k,Siempre He Estado Aquí - Trailer,2020-11-23T23:58:15Z,UCQYEY1XJPGEBswnenN7gt9A,RBD Oficial,10,2020-11-26T00:00:00Z,RBD|Siempre He Estado Aquí|SHEA|#SiempreHeEstadoAquí,196520,33676,194,3062,https://i.ytimg.com/vi/qgSaiXYyx-k/default.jpg,False,False
4873,K6hNm6SABKA,A Vila do Medo - Filme Completo Dublado - Filme de Terror | NetMovies,2020-11-23T22:00:03Z,UCK5RRQ3TdwAbbCWrtnXsN3Q,NetMovies,24,2020-11-26T00:00:00Z,filme completo|filme dublado completo|filme dublado|filmes online|filmes grátis|filme completo dublado|filme completo dublado em português|filme dublado em português|filmes online grátis|filmes online dublado|filmes online hd|filmes grátis completo dublado|Filmes completos dublados|Filmes completos|Netmovies|Net Movies,399062,8896,458,869,https://i.ytimg.com/vi/K6hNm6SABKA/default.jpg,False,False
4874,n5uTrosrVhw,"Bebe Rexha - Baby, I'm Jealous (ft. Doja Cat) [LIVE at the American Music Awards 2020]",2020-11-24T04:00:05Z,UC5-gWZXAQqSGVfPHkA7NRiQ,Bebe Rexha,10,2020-11-26T00:00:00Z,bebe|rexha|bebe rexha|doja cat|baby im jealous|jealous|the pictures that you like|bebe rexha doja cat|bebe rexha jealous|bebe rexha baby im jealous|doja|doja cat baby im jealous|bebe rexha charli damelio|jealous official music video|baby im jealous official music video|baby im jealous lyrics|tiktok songs|tiktok|time travel music video|amas|bebe rexha amas|doja cat amas|american music awards|baby im jealous amas|bebe rexha american music awards,1113179,56901,1441,2481,https://i.ytimg.com/vi/n5uTrosrVhw/default.jpg,False,False
4875,g5idjxf4jHI,GOT7 Breath (넌 날 숨 쉬게 해) M/V,2020-11-23T08:58:12Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2020-11-26T00:00:00Z,JYP Entertainment|JYP|JB|마크|잭슨|진영|영재|뱀뱀|유겸|GOT7|갓세븐|mark|jackson|jingyoung|youngjae|bambam|yugyeom|제이비|갓세븐 제이비|갓세븐 마크|갓세븐 잭슨|갓세븐 진영|갓세븐 영재|갓세븐 뱀뱀|갓세븐 유겸|got7 jb|got7 mark|got7 jackson|got7 jinyoung|got7 bambam|got7 yugyeom|JYP TEASER|GOT7 TEASER|갓세븐 티저|GOT7 M/V|갓세븐 뮤직비디오|GOT7 MV TEASER|Breath of Love : Last Piece|Breath|Breath (넌 날 숨 쉬게 해)|LAST PIECE|The 4th Album,17596238,1334143,9146,262758,https://i.ytimg.com/vi/g5idjxf4jHI/default.jpg,False,False
4876,1inY1P4Xn6Y,Stray Kids 타 Dance Practice Video,2020-11-24T14:59:56Z,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,2020-11-26T00:00:00Z,Stray Kids|스트레이 키즈|SKZ|스키즈|방찬|BANG CHAN|리노|LEE KNOW|창빈|서창빈|CHANGBIN|SEOCHANGBIN|현진|황현진|HYUNJIN|HWANGHYUNJIN|한|한지성|HAN|HANJISUNG|필릭스|FELIX|승민|김승민|SEUNGMIN|KIMSEUNGMIN|아이엔|양정인|I.N|stray kids behind|비욘드라이브|beyondlive|스트레이키즈온라인콘서트|스키즈콘서트|스키즈비욘드라이브|Stray Kids beyondlive|Stray Kids online concert|online concert|스트레이키즈 라이브|스트레이키즈 비욘드라이브|스트레이키즈 타|SKZ 타|스키즈 타|Stray Kids 타|타 안무영상 타 안무|스키즈 콘서트 타|TA|Stray Kids TA|스키즈 타 안무영상|SKZ dance choreography|TA dance choreography,1035313,257329,359,12667,https://i.ytimg.com/vi/1inY1P4Xn6Y/default.jpg,False,False
4877,BWstNdxEMZI,MINHA OBRA MINHA VIDA - Com Pedreiro Dinei #2,2020-11-25T15:00:29Z,UCLtYUA30od1v8-U9wTJb10g,oCrisPereira,23,2020-11-26T00:00:00Z,oCrisPereira|Cris|Pereira|Jorge|da|Borracharia|Gaudencio|Virginia|Ista|Uars|Kirilove|Rodsom|dos|Anjos|Claudiovaldo|Nogueira|Artistaria|Mico|Leão|Dourado|Louco|de|Refri|Guri|Uruguaiana|Marco|Luque|Comédia|Ponto|Show|gaudencio|ocrispereira|cris|pereira|responde,35177,6647,150,205,https://i.ytimg.com/vi/BWstNdxEMZI/default.jpg,False,False
4878,g02POsogOu0,Entrevista Coletiva | D'Alessandro,2020-11-23T18:49:18Z,UC7hAvFDWwVajRqrI86KCoxA,Sport Club Internacional,24,2020-11-26T00:00:00Z,[None],122410,6846,233,479,https://i.ytimg.com/vi/g02POsogOu0/default.jpg,False,False
4879,sYNT5wjLizw,"A CASA DOS MONSTROS, PARA NÃO ESQUECER NUNCA MAIS NA VIDA... Pescaria - Barco Zaltana!",2020-11-23T12:00:10Z,UCFayRsJDx15WyMzZtll6EPQ,Fabio Fregona - BACA,22,2020-11-26T00:00:00Z,baca|bacca|fabio baca|fábio baca|fabio fregona|fábio fregona|pesca|pescar|pescaria|pescando|pescador|pesqueiro|fish|fishing|kayak fishing|peixe|peixes|tucunaré|tucunare|tucunaré açu|tucunare açu|açu|zaltana|barco zaltana|pesca de caiaque|pesca com caiaque|video de pesca|video de pescaria|vídeo de pesca|vídeo de pescaria|fish club|fishclub|pesca no mar|pesca em alto mar,372597,36102,219,1986,https://i.ytimg.com/vi/sYNT5wjLizw/default.jpg,False,False
4880,qlDq0Xd-0kw,Entrevista Exclusiva | Filhos de Gugu falam pela primeira vez,2020-11-22T23:13:08Z,UCP-Vg2PcmLiWpEdvMI1R35w,Domingo Espetacular,24,2020-11-26T00:00:00Z,Domingo Espetacular|Rede Record|Record|record tv|eduardo ribeiro|carolina ferraz|conteúdo exclusivo para a internet|entrevista exclusiva|filhos do gugu|gugu liberato,795654,35664,921,3483,https://i.ytimg.com/vi/qlDq0Xd-0kw/default.jpg,False,False
4881,58psylsYafw,Se Liga Na Educação - Ciências Humanas - 24/11/20,2020-11-24T15:44:15Z,UCXV8LznurdAhfXk660O27uA,Rede Minas,27,2020-11-26T00:00:00Z,Governador de Minas Gerais|Minas Gerais|Governo de Minas Gerais|COVID-19|Novo Coronavírus|Rede Minas|TV Minas|Rede Minas de Televisão|educação|Se Liga na Educação|Secretaria de Estado de Educação|tele aula|Regime de Estudo Não Presencial.|estudo não presencial|professores|alunos|aulas|enem|ciências biológicas|ciências naturais|química|biologia|matemática|história|geografia,24481,1376,229,111,https://i.ytimg.com/vi/58psylsYafw/default.jpg,False,False
4882,yU5Srg2n-oM,Mulher Interesseira - DESCONFINADOS (Erros no Final),2020-11-23T13:00:15Z,UCOOkCYthHdrpCZdytAT63GQ,Canal Desconfinados,23,2020-11-26T00:00:00Z,desconfinados|canal|humor|brasil|brazil|comedy|comedia|gospel|jonathan|nemer|porta|dos|fundos|parafernalha|novo|lançamento|thiago|baldo|trb|produtora|turruy|game|advogado|inventário|bens|partilha|Herança|escritório,313239,32538,506,905,https://i.ytimg.com/vi/yU5Srg2n-oM/default.jpg,False,False
4883,BBldpys-byk,FLAMENGO encara o RACING na LIBERTADORES; NEYMAR de VOLTA em PSG x RB LEIPZIG | De Placa (24/11/20),2020-11-24T15:23:26Z,UCdkhkda5VQPbKSzx03HohMw,De Placa,17,2020-11-26T00:00:00Z,de placa|debate futebol|esporte interativo|de placa ao vivo|Flamengo|Racing x Flamengo|Flamengo Libertadores|Escalação Flamengo|últimas notícias do Flamengo|Flamengo x Racing Libertadores|Rogério Ceni|Rogério Ceni Flamengo|Gabigol Flamengo|Neymar|PSG x RB Leipzig|Escalação PSG|Champions League|Neymar PSG|Neymar Champions League|Corinthians|Augusto Melo Corinthians|Flamengo favorito contra o Racing-ARG|Alê Oliveira|PSG|RB Leipzig|champions|Libertadores,85914,7456,120,20,https://i.ytimg.com/vi/BBldpys-byk/default.jpg,False,False
4884,D_7br9o2tJ8,Live em recuperação | LEDA NAGLE,2020-11-23T20:54:52Z,UCUXGIw5M23vYLL4hyfMw4Pw,Leda Nagle,24,2020-11-26T00:00:00Z,jornalista|jornalismo|ledanagle|educacao|entrevista|bate papo|conversa|pessoas|familia|noticia|clube da noticia|clube dos canais|influenciador|lacombe|te atualizei|jovem pan|pingo nos is|bolsonaro|politica|noticias|duda nagle|zoe sato nagle|sem censura|jornal hoje|flow podcast|the noite|Alexandre garcia|roda viva|opinião no ar|Daniel lopez|terça livre|o antagonista|Lair ribeiro|márcia sensitiva|bruna torlay|Live em recuperação | LEDA NAGLE,95193,17569,52,2855,https://i.ytimg.com/vi/D_7br9o2tJ8/default.jpg,False,False
4885,E9P9XK-Q3mQ,Tribuna Livre - Luto na música: cantor Louro Santos morre vítima de covid-19,2020-11-23T12:28:22Z,UC7XHNGVNCUs_V5B_xWAMQUQ,TV Arapuan,25,2020-11-26T00:00:00Z,Tv|Arapuan|RedeTv|Notícia|Paraíba|João|Pessoa,140401,3876,136,384,https://i.ytimg.com/vi/E9P9XK-Q3mQ/default.jpg,False,False
4886,J66lwPw-km4,Comprador leva segundos para destruir carro zero na saída de concessionária,2020-11-23T18:31:11Z,UCQ6QYphyBhYube7E4HtSKMA,UOL Carros,2,2020-11-26T00:00:00Z,uol carros|carros|uol carro|automóvel|reportagem|avaliação|avaliações|teste|painel|velocidade|motor|quatro rodas|roda|oficina|mecânico,111545,152,17,49,https://i.ytimg.com/vi/J66lwPw-km4/default.jpg,False,False
4887,A5H8zBb3iao,NCT U 엔시티 유 '90's Love' MV,2020-11-23T09:00:02Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2020-11-26T00:00:00Z,[None],24340335,1486396,12366,402021,https://i.ytimg.com/vi/A5H8zBb3iao/default.jpg,False,False
4888,TsKa49kKhfE,Câmera Record revela imagens do arquivo pessoal de Gugu Liberato,2020-11-23T10:24:21Z,UCp6tx5isUZCgQnvEwbOVC-Q,Câmera Record,22,2020-11-26T00:00:00Z,record|record tv|rede record|câmera record|jornalismo record tv|jornalismo record|marcos hummel,189816,1832,65,160,https://i.ytimg.com/vi/TsKa49kKhfE/default.jpg,False,False
4889,Z3kAZse4xgM,BLACKPINK - AROUND THE WORLD,2020-11-23T00:00:05Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2020-11-26T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Lovesick Girls|BLACKPINK Lovesick Girls|블랙핑크 Lovesick Girls|THE ALBUM|BLACKPINK THE ALBUM|블랙핑크 THE ALBUM|BLACKPINK LSG|LSG|블랙핑크 LSG,6433710,968878,15502,143852,https://i.ytimg.com/vi/Z3kAZse4xgM/default.jpg,False,False
4890,-1xqx6-5PZY,FluTV - Bastidores - Internacional 1 x 2 Fluminense - Campeonato Brasileiro,2020-11-23T20:30:00Z,UCAAPXtnzlg9krw6MtNbfR-g,Fluminense Football Club,17,2020-11-26T00:00:00Z,Fluminense Football Club|Fluminense|Clube Fluminense|Fluminense-RJ|Fluminense-BRA|Flu|Tricolor|FluTV|FFC|Fluzão|Nense|Fluminense FC,52755,9019,33,624,https://i.ytimg.com/vi/-1xqx6-5PZY/default.jpg,False,False
4891,ok23lqHR4TQ,SURPREENDI MEU AMIGO COM UMA ROUPA DE GOLEIRO NOVA ‹ PORTUGA ›,2020-11-24T15:30:02Z,UCHj8toxy4Ka53hjcRUs6caw,PortugaPC,24,2020-11-26T00:00:00Z,Portugapc|Minecraft|Portuga|Luiz|Fernando|minecraft|mods,125498,17015,158,316,https://i.ytimg.com/vi/ok23lqHR4TQ/default.jpg,False,False
4892,7C334Z7q6OM,QUEM FAZ A PIOR INVENÇÃO 4! - Desafio,2020-11-21T21:05:12Z,UC371icpvZj2oQaocL0i9L-g,Dudu Moura,24,2020-11-26T00:00:00Z,dudu moura|quem faz|pior|invenção|namorada|desafio|life hacks|invento|crush|#DuduMoura|1 dia|reto 24 horas|bicicleta|invenções|comendo,6070379,272863,12931,10515,https://i.ytimg.com/vi/7C334Z7q6OM/default.jpg,False,False
4893,oqA1tlQ4SJU,OBJETO ESTRANHO NO CÉU? Cometa Novo? DESCUBRA o que era!,2020-11-23T22:56:44Z,UC85vsvmySOJb-sMZP8z8lxA,Astro Space,28,2020-11-26T00:00:00Z,long march 5 rocket launch|long march 5 launch|chang'e 5|chang'e5|missão chang'e5|cometa|objeto estranho no céu hoje|cometa no céu hoje|cometa ao vivo|ovni no céu hoje|fuel dump long march 5|missão chinesa chang'e 5|astro space|astronomia|eventos astronomicos 2020|astronomia 2020|astrofotografia|como fotografar estrelas|ovni|ufo hoje|objeto estranho no céu|cometa avistado hoje|o que era no céu hoje|Long March 5 Mission|coisa estranha no céu|foguete,26925,2257,47,404,https://i.ytimg.com/vi/oqA1tlQ4SJU/default.jpg,False,False
4894,kRaWjM4BYfI,Rell Ability Reveal | New Champion,2020-11-23T16:00:04Z,UC0NwzCHb8Fg89eTB5eYX17Q,SkinSpotlights,20,2020-11-26T00:00:00Z,Rell|The Iron Maiden|Champion Reveal|League of Legends|Rell Champion Spotlight|Champion Spotlight|Riot Games|SkinSpotlights|Rell The Iron Maiden|Rell Spotlight|Rell Gameplay|Rell Abilities|League of Legends (Video Game)|Piltover|mid|Rell mid|Iron Maiden Blade|Rell Iron Maiden Blade|Stained Blade|Iron Maiden|Rell Iron Maiden,1528231,39583,2192,6910,https://i.ytimg.com/vi/kRaWjM4BYfI/default.jpg,False,False
4895,AYXVundjIx8,REVELADO: CENI EXPÕE FALHA GRAVE DE DOME NO FLAMENGO! QUADRADO MÁGICO DE VOLTA! GABIGOL VENDE QUADRO,2020-11-23T21:14:05Z,UCDSTRHesIl_7As-fKsvdD2g,Mauro Sant Anna,17,2020-11-26T00:00:00Z,técnico rogerio ceni expõe falha grave de domenec no comando do flamengo|quadrado magico com arrascaeta everton ribeiro gabigol e bruno henrique está de volta ao flamengo|gabigol lança quadros dos gols na final da libertadores um ano após o título do flamengo|rogerio ceni identifica e corrige principal erro de domenec torrent no flamengo|Flamengo|mengo|mengão|maracanã|mauro santana|libertadores 2020|rogerio ceni flamengo|racing x flamengo|flamengo treina no ct do boca juniors,42076,4694,36,177,https://i.ytimg.com/vi/AYXVundjIx8/default.jpg,False,False
4896,D7XMEPkfp38,Live #OPantanalChama,2020-11-22T23:49:07Z,UC6rwiIxv0w2fbmmr66wl1rA,Luan Santana,10,2020-11-26T00:00:00Z,Som Livre (Record Label)|Arrocha|Música Sertaneja (Musical Genre)|Pop|Sertanejo Universitário|Te Esperando|Meteoro da Paixão|Te Vivo|Luan Santana,914366,57866,1183,933,https://i.ytimg.com/vi/D7XMEPkfp38/default.jpg,False,False
4897,WAt1bzCPRS0,Me TRANSFORMEI usando apenas VERDE NEON!! 💚,2020-11-22T22:15:23Z,UCElNAGclgkuKa0bKRtUg3Ig,Lisa Barcelos,22,2020-11-26T00:00:00Z,[None],409552,65334,791,3710,https://i.ytimg.com/vi/WAt1bzCPRS0/default.jpg,False,False
4898,OB3V-K9xmb4,VOU FAZER OUTRA CIRURGIA??,2020-11-23T23:00:06Z,UCbYkVYfzcTj9gkTPxbHBWwQ,Sthefane Matos,22,2020-11-26T00:00:00Z,[None],639677,92466,876,4207,https://i.ytimg.com/vi/OB3V-K9xmb4/default.jpg,False,False
4899,fLJrMCpSD5k,7 COISAS QUE AS MULHERS PAGAM MAIS CARO! Dava pra comprar um carro...,2020-11-23T15:00:12Z,UC8mDF5mWNGE-Kpfcvnn0bUg,Me poupe!,22,2020-11-26T00:00:00Z,me poupe|mepoupenaweb|finanças pessoais|educação financeira|canal de finanças|nathalia arcuri|como ganhar dinheiro na internet|finanças para mulheres|mulheres pagam mais|mulheres|coisas de mulheres|coisas de mulher|coisas de menina|preço da roupa de menino e de menina|preços produtos femininos e masculinos|dinheiro|mulheres pagam mais por isso|carro,184092,25343,294,1336,https://i.ytimg.com/vi/fLJrMCpSD5k/default.jpg,False,False
4900,gwiye_jc5Vc,TÔ NAMORANDO!!! - Um Vídeo Com Meu Namorado 👬,2020-11-22T21:00:09Z,UCdK_G8bo0X0kVwxiWoIUfwQ,MoriMura,22,2020-11-26T00:00:00Z,Um Vídeo Com Meu Namorado|morimura namorado|morimura namorando|matheus morimura namorado|morimura namorado 2020|morimura namoro|matheus morimura jordão,776464,128087,4029,8226,https://i.ytimg.com/vi/gwiye_jc5Vc/default.jpg,False,False
4901,ugSUNkQvMZA,Shawn Mendes & Justin Bieber - Monster (From Set),2020-11-23T20:41:14Z,UCAvCL8hyXjSUHKEGuUPr1BA,Shawn Mendes,24,2020-11-26T00:00:00Z,[None],1046509,125587,430,4985,https://i.ytimg.com/vi/ugSUNkQvMZA/default.jpg,False,False
4902,9-1XKBo0rF0,Brawl Stars Animation: Season 4 - Holiday Getaway!,2020-11-23T09:03:44Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,2020-11-26T00:00:00Z,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|snowtel|holiday getaway|brawl pass|season 4|mr.p|lou,1383315,122239,1607,3997,https://i.ytimg.com/vi/9-1XKBo0rF0/default.jpg,False,False
4903,63E4vJmBe-s,TODOS os videos vão monetizar no YouTube | Canal pequeno NÃO comemore 😢,2020-11-23T15:01:50Z,UCZSgdos4txBF1LtaAktpWGA,Escola para Youtubers,27,2020-11-26T00:00:00Z,Escola para youtubers|caique pereira|aumentar views|ganhar inscritos|dicas para youtubers|dicas para canal|crescer no youtube|escola de youtubers|ganhar dinheiro no youtube|como fazer um canal,97579,16813,247,3024,https://i.ytimg.com/vi/63E4vJmBe-s/default.jpg,False,False
4904,kS1pcn3Qncw,CONTANDO DA GRAVIDEZ PARA MINHA IRMÃ - primeira vez fazendo feijão | Blog das irmãs,2020-11-22T15:00:17Z,UCEnKa-FmaQcVGHxfwhux3lQ,Blog das irmãs,24,2020-11-26T00:00:00Z,contando da gravidez|blog das irmas|jeru tuzaki|maru tuzaki|estou gravida|gravida|gravidez|maru grávida|reação|blog das irmas gravida|feijao,677298,64118,622,2979,https://i.ytimg.com/vi/kS1pcn3Qncw/default.jpg,False,False
4905,LZsGI-zVL8s,CONEXÃO TEEN - Quem Tá Dentro? (Episódio 02) / Web Série,2020-11-22T15:00:10Z,UCL-ce0o3Uoj_v6x-54vF7bg,Conexão Teen,1,2020-11-26T00:00:00Z,Conexão Teen|Web Serie Conexão Teen|DF Kids|DF Kids Produções|Gabyy Souza|Mila Florencio|Luan|Felipinho|MC Bruninho|Audácia Filmes|Boombox Editora|Lifestyle ON|V.Sian Design|Quem Tá Dentro|Conexão teen quem tá dentro|episódio 2|Conexao tem|conexao ten,750221,61984,1245,3572,https://i.ytimg.com/vi/LZsGI-zVL8s/default.jpg,False,False
4906,-c6TMmsLCxg,Jennifer Lopez + Maluma - Pa' Ti + Lonely AMA's Performance 2020,2020-11-23T03:06:36Z,UCr8RjWUQ_9KYcIPmWiqBroQ,Jennifer Lopez,10,2020-11-26T00:00:00Z,jennifer lopez|jennifer|lopez|jlo|maluma|jennifer lopez maluma|jlo maluma|jennifer lopez + maluma|jennifer lopez Pa'Ti|maluma Pa'Ti|Jennifer Lopez Maluma Pa'Ti|Jennifer Lopez + Maluma - Pa' Ti|Jennifer Lopez Lonely|Maluma Lonely|Jennifer Lopez Maluma Lonely|Pa' Ti + Lonely|AMA's|AMAs|performance|2020|AMA's Performance|Performance 2020|AMA's Performance 2020|Pa' Ti + Lonely AMA's Performance|Pa'Ti Lonely Amas|november 2020,3741426,69206,7206,8672,https://i.ytimg.com/vi/-c6TMmsLCxg/default.jpg,False,False
4907,sOcxRrMlv24,Monster - Shawn Mendes & Justin Bieber (Live From The AMA’s / 2020),2020-11-24T04:30:06Z,UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,2020-11-26T00:00:00Z,shawn mendes|shawn mendes amas|shawn mendes american music awards|shawn mendes justin bieber|justin bieber american music awards|monster|monster amas|monster american music awards|monster shawn mendes justin bieber|monster shawn justin,2559765,161723,2535,7268,https://i.ytimg.com/vi/sOcxRrMlv24/default.jpg,False,False
4908,Ga0TGFVl6JI,CASAMENTO LUMA ELPÍDIO e IGOR | BASTIDORES! *por que a noiva entrou antes do noivo e sem buquê?,2020-11-22T19:57:28Z,UCCwyP8AJzBEwYpq-y4pSjow,Fabiola Melo,24,2020-11-26T00:00:00Z,luma elpídio|noiva|casada.casou|casamento|lua de mel|igor sira|luma e igor|lumigor|live do desencalhamento|emocionante|lindo|votos|padrinhos|fabiola melo|samuel|convidados|decoração|convite|sem buquê|a noiva entrou antes do noivo|lamparina|parabola dez virgens|volta de jesus|noivo|marcela tais|escolhi te esperar|gospel|boho chic,274290,39525,144,1619,https://i.ytimg.com/vi/Ga0TGFVl6JI/default.jpg,False,False
4909,vva3NHqYDLs,A COMUNIDADE - CHÁ REVELAÇÃO!,2020-11-23T12:00:23Z,UCoIrFSMG4kt0hNF6KBgga0w,Dinah Moraes,23,2020-11-26T00:00:00Z,[None],758853,69024,1018,2345,https://i.ytimg.com/vi/vva3NHqYDLs/default.jpg,False,False
4910,Oz5ZpzxnEP0,MONTAMOS UM PAPAI NOEL GIGANTE NA MANSÃO DE NATAL!,2020-11-22T22:40:44Z,UCOPS25AxMB9te9_-AHt3JEg,PEIXE,24,2020-11-26T00:00:00Z,peixe|peixinho|luiza|parente|papai|noel|gigante|mansao|de natal|fael|isa|paoli,130223,25190,147,1894,https://i.ytimg.com/vi/Oz5ZpzxnEP0/default.jpg,False,False
4911,mRwf2NtVk14,POLÊMICAS em CORINTHIANS x GRÊMIO; SÃO PAULO 1x1 VASCO; FLA chega na ARGENTINA | De Placa (23/11/20),2020-11-23T15:32:50Z,UCdkhkda5VQPbKSzx03HohMw,De Placa,17,2020-11-26T00:00:00Z,de placa|debate futebol|esporte interativo|de placa ao vivo|Corinthians|Grêmio|São Paulo|Vasco da Gama|Flamengo|Corinthians x Grêmio|Polêmicas Corinthians x Grêmio|Andrés Sanchez Corinthians|Andrés Sanchez critica arbitragem|Expulsões Corinthians x Grêmio|Melhores Momentos Corinthians x Grêmio|São Paulo 1x1 Vasco da Gama|Melhores momentos São Paulo x Vasco|últimas notícias do Flamengo|Flamengo chega na Argentina|Racing-ARG x Flamengo|Rogério Ceni|Libertadores,96575,8455,166,44,https://i.ytimg.com/vi/mRwf2NtVk14/default.jpg,False,False
4912,aJr59Y4KfoQ,CHÁ REVELAÇÃO *menina ou menino?,2020-11-21T23:30:47Z,UCy9xDEfMD8jrXU3NatFLLtw,Taciele Alcolea,22,2020-11-26T00:00:00Z,Taciele|Alcolea|Taciele alcolea|taci alcolea|taci,1890286,211507,1722,8394,https://i.ytimg.com/vi/aJr59Y4KfoQ/default.jpg,False,False
4913,yWBTHHwSEHo,Justin Bieber – Lonely” (with benny blanco) & “Holy LIVE Performance | AMAs 2020 | T-Mobile,2020-11-23T04:37:31Z,UCJWjiXxsH7Nb2354JHI4q0Q,T-Mobile,26,2020-11-26T00:00:00Z,justin bieber|amas|lonely|benny blanco|t mobile 5g|justin bieber 2020|american music awards|justin bieber holy|justin bieber live|american music awards 2020|justin bieber live performance|amas 2020|lonely live|holy live|justin bieber live 2020|justin bieber american music awards|justin bieber lonely,1141990,37691,1207,1654,https://i.ytimg.com/vi/yWBTHHwSEHo/default.jpg,False,False
4914,UUOO_Zji0pc,Live - Coração pra Coração por Rafaella Santos,2020-11-23T03:46:42Z,UC4ZdVdkQGL82yw6IDISjmVQ,InstitutoNeymarJr,24,2020-11-26T00:00:00Z,[None],240835,8981,230,120,https://i.ytimg.com/vi/UUOO_Zji0pc/default.jpg,False,False
