,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5847,gt-F0ZUFi8c,MINHA REAÇÃO E DO LE DESCOBRINDO A GRAVIDEZ,2021-04-27T21:14:36Z,UC5qJINQ80-zvtGQ4fq3kSRQ,Fabi Santina,22,2021-04-30T00:00:00Z,Fabi Santina|Fabi|Santina|Blogueira|fabisantina|Família Santina|descobrindo a gravidez|teste de gravidez|contando pro marido|reação do marido com a gravidez|reação do le|reação|reação da fabi gravidez|reação gravidez|estou grávida|blogueira grávida|fabi santina gravida|como descobri a gravidez|como descobri que estava gravida|diário de gravidez|diario de gravidez|diario da gravidez|baby santina,481848,81863,212,3605,https://i.ytimg.com/vi/gt-F0ZUFi8c/default.jpg,False,False
5848,ev7Qa1v-YCs,💣BBB21: Amiga de Juliette desaprova casal com Fiuk e 📞WebTVzeiros ligam e dão pitacos na relação,2021-04-29T03:16:25Z,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,24,2021-04-30T00:00:00Z,bbb|bbb21|big brother brasil|rede bbb|webtvbrasileira|participantes do bbb21|bbb gshow|bbb globo|bbb 21 ao vivo|vinheta do bbb 21|eliminação|paredão|festa|prova do lider|reality show|programa 28/04/2021|programa 28\/04\/2021|paredão triplo|big fone|anjo vermelho|xepa|vip|pipoca|camarote|quem foi eliminado do bbb21|quem saiu do bbb21|quem perdeu a prova|bate e volta bbb21|bbb 21 hoje|quem esta imune do bbb2|super quinta|super terça,390728,32066,608,2136,https://i.ytimg.com/vi/ev7Qa1v-YCs/default.jpg,False,False
5849,PEnH4t2FpzY,FALEI DO ATUAL NA FRENTE DO EX!!,2021-04-28T15:00:18Z,UCKqECcpwgxXfWMskJHj9JEA,Ca Garcia,24,2021-04-30T00:00:00Z,carol|carol garcia|carolzinha|adr|rezende|rezendeevil|carol adr|tag|vlog|troll|trollagem|trollando quirino|troll carol e quirino,103138,13400,174,499,https://i.ytimg.com/vi/PEnH4t2FpzY/default.jpg,False,False
5850,EZ1a_5T-4NM,O QUE ACONTECEU COM AS RAPOSAS NO MINECRAFT?,2021-04-28T13:00:05Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2021-04-30T00:00:00Z,felipe neto|irmãos neto|saga|minecraft|saga minecraft|raposas|galinhas|aranhas|melhor|volta da saga|segunda temporada|e1 t2,1249929,177003,3627,11399,https://i.ytimg.com/vi/EZ1a_5T-4NM/default.jpg,False,False
5851,Bgtdwg2e6B0,BEBÊ REBORN NORDESTINA #13,2021-04-29T15:00:08Z,UCPZGlmLR5e2OxjkxJfkB4uQ,Irmãos Lemos,24,2021-04-30T00:00:00Z,shorts|vídeos curtos,131917,8129,245,399,https://i.ytimg.com/vi/Bgtdwg2e6B0/default.jpg,False,False
5852,R1uUNflnupU,Rico vs Pobre - Comprando na Internet,2021-04-29T14:00:06Z,UC1k6oMuW2gKd2QFI5NhmmVw,Glauber Cunha,23,2021-04-30T00:00:00Z,rico vs pobre|rico vs pobre comprando na internet|páscoa|rico x pobre|humor|comédia|glauber cunha|dona sônia|pobre|rico|compras|aliexpress|aliexpress pechincha,122572,14668,138,852,https://i.ytimg.com/vi/R1uUNflnupU/default.jpg,False,False
5853,kqq9QOWW6GE,GUERREIROS DEMAAAIS!! | SANTA FÉ (COL) 1x2 FLUMINENSE | ANÁLISE POCKET,2021-04-29T03:39:17Z,UCpP9k_RDXwfgElCI06rmGng,Raiz Tricolor,24,2021-04-30T00:00:00Z,[None],53904,8833,48,190,https://i.ytimg.com/vi/kqq9QOWW6GE/default.jpg,False,False
5854,ZEVAez1OCOQ,TESTAMOS A POTÊNCIA DO MOTOR 1JZ TURBO,2021-04-28T15:15:23Z,UCFt8jalBCjRLMi53lZCunvQ,Bruno Bär 56,2,2021-04-30T00:00:00Z,bruno|bar|DRIFT|350z|turbo|ford|ranger|raptor|silvia|s15|injepro|s8000|wd40|pneu store|samacar|drifthq|lowburn|motorbull,117087,18994,104,985,https://i.ytimg.com/vi/ZEVAez1OCOQ/default.jpg,False,False
5855,aa6GqgUo57E,Coisas de Tirar o Fôlego Gravadas Pelas Câmeras,2021-04-27T18:01:38Z,UChYkldqKWymAKTsPku_tDfg,#Refúgio Mental,24,2021-04-30T00:00:00Z,Top 10|10 mais|os 10|as 10|#Refúgio Mental|refúgio mental|10 coisas|canal|top 5|fatos desconhecidos|mundo estranho|top 10|do mundo|refúgiomental|fatos curiosos|curiosidades|curioso|fatos|canal top10|Coisas|Tirar|Gravadas Pelas Câmeras|Gravadas|Câmeras,1372849,47465,704,667,https://i.ytimg.com/vi/aa6GqgUo57E/default.jpg,False,False
5856,yG3t02nFV3A,Quando eu chamo a professora de tia 😅,2021-04-27T20:02:05Z,UCdekrr_0WJp8NEAeIHLEmMw,Priscilinha,22,2021-04-30T00:00:00Z,[None],743725,70254,2299,496,https://i.ytimg.com/vi/yG3t02nFV3A/default.jpg,False,False
5857,lRfCac4-w90,O REI DO X1 NO FLUXO?! NEGOCIAÇÕES MILIONÁRIAS NA MISSÃO SECRETA!,2021-04-28T16:00:15Z,UCUSKHWPgQl1ixaal1vysMyw,FLUXO,24,2021-04-30T00:00:00Z,Cerol|Nobru|Free Fire|Freefire|FF|FX|Fluxo|Buxexa|Influenciador|Contratado|Mansão|GH,868365,170908,811,6573,https://i.ytimg.com/vi/lRfCac4-w90/default.jpg,False,False
5858,lrf9C0hM5AA,🚨PLANTÃO BBB21: Ana Maria liga pra Carla AO VIVO e é xingada; Arthur fala de Juliette e muda depois,2021-04-28T15:08:14Z,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,24,2021-04-30T00:00:00Z,bbb|bbb21|big brother brasil|rede bbb|webtvbrasileira|participantes do bbb21|bbb gshow|bbb globo|bbb 21 ao vivo|bbb 21 participantes|vinheta do bbb 21|eliminação|paredão|festa|prova do lider|reality show|programa 28/04/2021|programa 28\/04\/2021|paredão triplo|big fone|anjo vermelho|vip|pipoca|camarote|quem foi eliminado do bbb21|quem saiu do bbb21|quem perdeu a prova|bate e volta bbb21|bbb 21 hoje|quem esta imune do bbb2|super quinta|super terça,590875,47394,876,1718,https://i.ytimg.com/vi/lrf9C0hM5AA/default.jpg,False,False
5859,XMXWusmT_yI,A Maior INIMIGA do Metaforando! Ela não tem expressões? (Linguagem Corporal - Metaforando),2021-04-27T21:00:24Z,UCh7TUTXojlE8vRtb-EnuDzw,Metaforando,22,2021-04-30T00:00:00Z,daniele lopes meme|daniele lopes|daniele lopes tiktok|daniele lopes metaforando|daniele lopes expressão facial|daniele lopes não pode se apaixonar|daniele lopes a dani senta com carinho|daniele lopes dançando|daniele lopes sorrindo|daniele lopes dançinha|como estudar linguagem corporal|dicas de linguagem corporal,795846,109056,548,4604,https://i.ytimg.com/vi/XMXWusmT_yI/default.jpg,False,False
5860,Q66GEQ22E8Y,MENGÃO VOANDO! JOGO ABERTO DEBATE MAIS UMA VITÓRIA DO FLAMENGO NA LIBERTADORES | JOGO ABERTO,2021-04-28T15:08:46Z,UCZaOZdn-Y-I5ikrofkWBLgQ,Jogo Aberto,17,2021-04-30T00:00:00Z,Arrascaeta|Denílson Show|Flamengo|Gabigol|Jogo Aberto|Libertadores|Mengão|Pedro|Renata Fan|Rogério Ceni,562395,28817,272,823,https://i.ytimg.com/vi/Q66GEQ22E8Y/default.jpg,False,False
5861,PkXIxJ9bVws,MC Paulin da Capital - Incrível (Áudio Oficial) DJ GM e DJ Thi Marquez,2021-04-27T21:00:18Z,UCHD-HavJ83eIGODju2KSfFw,MC Paulin Da Capital,10,2021-04-30T00:00:00Z,mc paulin da capital|mc|paulin|vt ta na bota|fuga de moto|previas foda|funk|lançamento|kondzilla|gr6|fugas|motos|DJ GM e DJ Thi Marquez|mc paulin da capital incrivel|incrivel,212177,21788,133,792,https://i.ytimg.com/vi/PkXIxJ9bVws/default.jpg,False,False
5862,ULQbJTwZqn0,Rap do Bakugou (Boku no Hero Academia) - EU VOU SER O HERÓI NÚMERO 1 | NERD HITS,2021-04-26T22:00:14Z,UCe6pKugTDyOPT1Md2DTybbQ,7 Minutoz,10,2021-04-30T00:00:00Z,Rap|Rap Nerd|Rap Geek|Rap de Anime|Bakugou|Rap do Bakugou|Boku no Hero Academia|My Hero Academia|7 Minutoz|NERD HITS|7MZ|Drop Game Over|Lucas A.R.T.,1731449,246117,2060,25672,https://i.ytimg.com/vi/ULQbJTwZqn0/default.jpg,False,False
5863,7T42LbojMTM,AR-CONDICIONADO INDIANO: Funciona mesmo?,2021-04-27T14:30:12Z,UCKHhA5hN2UohhFDfNXB_cvQ,Manual do Mundo,28,2021-04-30T00:00:00Z,como fazer|como funciona|experiência|ciência|nós testamos|ar-condicionado indiano|ar-condiconado|como fazer um ar-condicionado caseiro|como fazer um ar-condicionado|ar-condicionado de tijolos|ar-condicionado de tijolo|temperatura|invenções|invenção de ar-condicionado|artesanato truques|diminuir temperatura|ventiladores|ventilador de ar-condicionado|tijolos|ar-condicionado caseiro|ar-condicionado indiano de tijolo|ar condicionado barato|ar condicionado caseiro,1133835,110546,920,3251,https://i.ytimg.com/vi/7T42LbojMTM/default.jpg,False,False
5864,NM0qxvvsZRw,MORANDO SOZINHO COM 16 ANOS (JOGANDO FREE FIRE),2021-04-27T18:03:53Z,UC86hrhIXa6o9NO-AvWQzjpA,TREMBALA,22,2021-04-30T00:00:00Z,[None],443683,97078,416,3365,https://i.ytimg.com/vi/NM0qxvvsZRw/default.jpg,False,False
5865,6gMgs4Z9Fp4,"CHEGAMOS EM BRASÍLIA, Alugamos um apartamento.",2021-04-28T14:07:33Z,UCzT7u3nMML0iDedRrMkxy9w,Caique Bitencourt,24,2021-04-30T00:00:00Z,chegamos em brasilia|alugamos um apartamento|alugamos|apartamento|casa nova|casa|tour pelo apartamento|viajar|viagem|vamos embora|despedida|brasilia|lucaslira|lucas lira|invento na hora|inventonahora|lucas lira casa nova|nossa casa|da casa nova|caique|caique bitencourt|humor|comedia|videos engraçados|engraçado|videos para rir|alugamos uma casa|adeus casa|indo embora|compramos uma casa|vendemos a casa|alugando casa|alugando|comprando casa|minha casa|rir,213488,32089,150,1049,https://i.ytimg.com/vi/6gMgs4Z9Fp4/default.jpg,False,False
5866,O7wEsZpyrCQ,Now United - Baila (Official Music Video),2021-04-26T15:00:14Z,UColnnUYyz7CWjhzpF1kASnw,NOW UNITED,10,2021-04-30T00:00:00Z,Now United|Nowunited|New united|one united|now united episode|the now united show|bailey may|now united bailey may|summer in the city|now united members|now united show|we are now united|nowunited philippines|now united any|now united sina|josh beauchamp|noah urrea|now united|mame|diarra|فرقة now united|ناو يونايتد,4356683,369952,3886,150130,https://i.ytimg.com/vi/O7wEsZpyrCQ/default.jpg,False,False
5867,AAnjAWeljQ4,MINI ROTINA + COMPRAS PRA CASA,2021-04-27T15:03:08Z,UCCUTROqZZJY8yVzO_6K9bPQ,Tíffany Barreto,22,2021-04-30T00:00:00Z,[None],135492,19523,173,505,https://i.ytimg.com/vi/AAnjAWeljQ4/default.jpg,False,False
5868,aIFkZOtwR38,CRUSH DISPUTADO!,2021-04-28T15:00:00Z,UCoIrFSMG4kt0hNF6KBgga0w,Dinah Moraes,23,2021-04-30T00:00:00Z,[None],327720,32826,325,963,https://i.ytimg.com/vi/aIFkZOtwR38/default.jpg,False,False
5869,ZPnJDgpO0yM,DIA DE PROVA DO POBRE !!! - ANIMAÇÃO,2021-04-28T15:00:15Z,UCnILf6-9wEARZW_HyAdTfxw,OneVolts,1,2021-04-30T00:00:00Z,onevolts|one volts|dia de prova|escola|animação|animação escola|desenho|desenho animado|animação engraçada|engraçado|escola animação|dia de prova do pobre|pobre|pobreza|rico vs pobre|rico|tente não rir,141348,11147,213,696,https://i.ytimg.com/vi/ZPnJDgpO0yM/default.jpg,False,False
5870,AONt5n-3ppQ,INTIMIDADE | MORADA (AO VIVO),2021-04-27T14:00:15Z,UCQp4yrRCGdGWi4TrF6xJyfg,Morada Oficial,10,2021-04-30T00:00:00Z,intimidade|morada|ao vivo|som que alimenta|musica gospel|worship|gospel|musica evangelica|adoracao|louvores|hinos|louvor|gospel music|louvores gospel|louvores de adoracao|para que entre o rei|é tudo sobre você|uma coisa vou pedir|tudo sobre voce|brunão morada|morada uma coisa|ministerio morada,219589,20836,117,696,https://i.ytimg.com/vi/AONt5n-3ppQ/default.jpg,False,False
5871,sY5XT4LJcbU,LOUD GUXTA - ENTÃO FAZ O L  🏄🏾‍♂️   ( Videoclipe Oficial ),2021-04-27T15:00:14Z,UC7iwNp4GUynlGXvK-6KD0Rw,LOUD,20,2021-04-30T00:00:00Z,playhard|loud|clipe|musica|musica da loud|faz o l|babi|coringa|mob|nova musica|lançamento,1936706,431504,4318,18759,https://i.ytimg.com/vi/sY5XT4LJcbU/default.jpg,False,False
5872,C4ZkpedSNis,FREE FIRE NA VIDA REAL - EXPECTATIVA VS REALIDADE 2,2021-04-27T15:00:04Z,UCrj2cdfy4zF96dAq-_wtd1A,meu nome é david,20,2021-04-30T00:00:00Z,FREE FIRE|FREE FIRE NA VIDA REAL|MEU NOME E DAVID|CR7|DANÇAS DO FREE FIRE|NOVA INCUBADORA FF|GARENA|FREE FIRE REAL LIFE,169253,10551,253,289,https://i.ytimg.com/vi/C4ZkpedSNis/default.jpg,False,False
5873,mpHlRC4evuk,TWICE Performs 'Cry For Me' On The Kelly Clarkson Show,2021-04-27T21:00:14Z,UCmSQ47G2NHhcjRAm9Px6R3g,The Kelly Clarkson Show,24,2021-04-30T00:00:00Z,Kelly Clarkson|Entertainment|Music|Daytime|TWICE|Cry For Me|The Kelly Clarkson Show|NBC|talk show|American Idol|The Voice|singer|musician|NBC TV|Television|Funny|comedic|humor|jokes|funny video|interview|variety|talent|celebrities|video|clip|highlight|songs|TWICE on Kelly|TWICE live|I CAN’T STOP ME|CRY FOR ME|FANCY|MORE AND MORE|FEEL SPECIAL|WHAT IIS LOVE|YES OR YES|DANCE THE NIGHT AWAY|TT|LIKEY|CRY FOR ME live,2180442,284932,3542,52061,https://i.ytimg.com/vi/mpHlRC4evuk/default.jpg,False,False
5874,fTCXuTmiX3Q,COLETIVA | VICTOR LUIS E ABEL FERREIRA | PALMEIRAS 5 X 0 DEL VALLE | CONMEBOL LIBERTADORES,2021-04-28T04:04:05Z,UCBKc-rPDivvwFiWdG-81wxw,TV Palmeiras/FAM,17,2021-04-30T00:00:00Z,palmeiras|tv palmeiras|sociedade esportiva palmeiras|gols do palmeiras|bastidores do palmeiras,130592,13367,47,1174,https://i.ytimg.com/vi/fTCXuTmiX3Q/default.jpg,False,False
5875,jggNOeKMfoQ,BOLO COM 2 INGREDIENTES SUPER SIMPLES E FOFINHO!! DELICIOSO PARA O CAFÉ!!,2021-04-27T18:17:05Z,UCkZ5ZHuK3biYMZEm5BgVfTQ,Bete com carinho,26,2021-04-30T00:00:00Z,bolo com apenas 2 ingredientes|como fazer bolo com 2 ingredientes|bolo fofinho com 2 ingredientes|receita de bolo fofinho|bolo simples e fofinho como fazer|bolo com 3 ingredientes como fazer|bolo fácil com apenas 2 ingredientes|receita de bolo para o café da tarde|bolo fácil para o café,149483,18442,282,708,https://i.ytimg.com/vi/jggNOeKMfoQ/default.jpg,False,False
5876,iFtOLyDbcT8,CLAUDIO LOUVOR - SOBRE - Feat SAMARA LIMA,2021-04-27T15:00:15Z,UCQQMp1NQjOCco6SZHRYbaKQ,Claudio Louvor,10,2021-04-30T00:00:00Z,claudio louvor|canção e louvor|pentecostal|nós|claudio louvor lançamento|conversando com deus|5 musicas e 1 frase|cinco musica e uma frase|conversa com deus|world digital music|CLAUDIO LOUVOR|LOUVOR|Projeto 5 Musicas e 1 Frase|CLAUDIO|Conversa com Deus|Calmaria|Eu cuido de ti|Dependente|A ti e os teus|claudio cancao|cinco musicas e uma frase|5 musicas e uma frase|CLAUDIO LOUVOR - SOBRE - Feat SAMARA LIMA|sobre|samara lima|feat,108855,14360,67,1456,https://i.ytimg.com/vi/iFtOLyDbcT8/default.jpg,False,False
5877,EH-DGmMEt00,MASSACRE COM GOLAÇO ÉPICO DO PEDRO! Flamengo 4 x 1 U. La Calera na Libertadores - Melhores Momentos,2021-04-28T00:54:43Z,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,17,2021-04-30T00:00:00Z,flamengo|flamengo hoje|mengao|rubro negro|tudo flamengo|torcida do flamengo|meu flamengo|flamengo x union la calera|melhores momentos flamengo|gols flamengo|flamengo libertadores|libertadores|libertadores ao vivo|flamengo ao vivo|jogo do flamengo|gabigol|gols gabigol|arrascaeta|bruno henrique|diego|futebol ao vivo|melhores momentos|gols da rodada|espn|espn brasil|fox|fox sports,389953,11120,332,694,https://i.ytimg.com/vi/EH-DGmMEt00/default.jpg,False,False
5878,V459JtoDQxk,NEYMAR CHEGOU NO FORTNITE!,2021-04-27T11:13:35Z,UCR6m35Pw1Of4UeVOY9FoOiQ,Patriota,20,2021-04-30T00:00:00Z,patriota|patriota fortnite|fortnite patriota|fortnite android|fortnite ps4|fortnite xbox|fortnite no android|fortnite|fortnite temporada 6|neymar fortnite|neymar no fortnite|skin do neymar fortnite|estilo skin neymar fortnite,210977,18200,184,717,https://i.ytimg.com/vi/V459JtoDQxk/default.jpg,False,False
5879,7Df8uQ9q_-0,Batata Frita Perfeita Rústica na AirFryer - Fritadeira Sem Óleo,2021-04-27T11:00:02Z,UCVsDf4tQqq6re3IPqV4Rzjw,Maurício Rodrigues,22,2021-04-30T00:00:00Z,Mauricio Rodrigues|Mauricio Rodrigues Blogueiro|Receitas|Dicas|AirFryer|Air Fryer|Fritadeira Sem Óleo|Panela de Pressão|Panela Elétrica|Panela de Pressão Elétrica|Máquina de Pão|Mauricio Blogueiro|Blog do Mauricio|Receitas Mauricio|Mauricio Receitas|Blog Eletrodomésticos|Batata|Batatinha|Crocante|Rústica|Ervas|Temperada|Casquinha|Fácil|Perfeita|Gourmet|Sem óleo|Assada|Sem fritura,97085,5950,54,345,https://i.ytimg.com/vi/7Df8uQ9q_-0/default.jpg,False,False
5880,0v7GHiQCw5E,O Lito vai comprar um avião? #EXTRA,2021-04-28T15:17:50Z,UCLXl1V6n82Dyg1VhVgSL0nw,Aviões e Músicas com Lito Sousa,24,2021-04-30T00:00:00Z,vídeo|canal|Aviões e Músicas|aviões e músicas|lito sousa|Lito Sousa|Joselito|lito do aviões e músicas|Lito|avião|aviões|aeronave|aviação|como comprar um avião|comprar|compra e venda|primeiro avião|planejamento,103670,16072,873,567,https://i.ytimg.com/vi/0v7GHiQCw5E/default.jpg,False,False
5881,66TYJJObd6E,Happier Than Ever,2021-04-26T16:00:27Z,UCiGm_E4ZwYSHV3bcW1pnSeQ,Billie Eilish,10,2021-04-30T00:00:00Z,[None],8462187,1124536,13790,71541,https://i.ytimg.com/vi/66TYJJObd6E/default.jpg,False,False
5882,u-weFlilAhI,DEU BRIGA? NOBRU E CEROL DISPUTAM QUEIMADA NO FLUXO!,2021-04-27T16:00:32Z,UCUSKHWPgQl1ixaal1vysMyw,FLUXO,24,2021-04-30T00:00:00Z,Cerol|Nobru|FX|Fluxo|FF|Free Fire|Freefire|Treta|Briga|Queimado|Queimada|Futebol|Desafio|Travessão,624918,105010,500,2018,https://i.ytimg.com/vi/u-weFlilAhI/default.jpg,False,False
5883,0U89ibg6HfI,LIGAMOS O MOTOR 1JZ PELA PRIMEIRA VEZ,2021-04-27T15:00:00Z,UCFt8jalBCjRLMi53lZCunvQ,Bruno Bär 56,2,2021-04-30T00:00:00Z,bruno|bar|DRIFT|350z|turbo|ford|ranger|raptor|silvia|s15|injepro|s8000|wd40|pneu store|samacar|drifthq|lowburn|motorbull,118417,19279,106,709,https://i.ytimg.com/vi/0U89ibg6HfI/default.jpg,False,False
5884,au3tlJDTAEc,ELE LARGOU SEU ANTIGO TIME PARA FAZER PARTE DA TROPA!,2021-04-28T00:18:35Z,UCTMhlAEHmbmzWJcx3Ot5cXA,TROPA,20,2021-04-30T00:00:00Z,clash war|belgas tv|tropa|tropa free fire|vlog|mansão|mansão tropa|free fire|tropa cindy|los grandes|belga renan|belga matheus|luan clashwar|tropa vini|tropa vnzin|tropa Sannt|tropa Papaxis|tropa Vitin|7delo|Tropa Cavani|tropa dan|tropa akz|cindy rosendo|garena|loud|fluxo|tropa sarada|tropa zorante|zorante|tropa isa|tropa luana|Luana Targino|Isa Pinheiro|Elizeu|Tropa Elizeu|det|tropa det|novo patrão|tropa.maionese|tropa.bak|bak,460089,75436,1373,4283,https://i.ytimg.com/vi/au3tlJDTAEc/default.jpg,False,False
5885,du8ENcox7nE,Elias Monkbel canta o sucesso O Carpinteiro,2021-04-25T22:25:36Z,UC6IV24QPvsASJbzqDbmK8gw,Hora do Faro,24,2021-04-30T00:00:00Z,record|rede record|record tv|hora do faro|faro|rodrigo faro|record faro|elias monkbel|o carpinteiro|coreografia|dancinha,1774527,70437,1817,2404,https://i.ytimg.com/vi/du8ENcox7nE/default.jpg,False,False
5886,Orl7RGVGwaU,💣Gil SURTA e assume DESESPERO pela final; POLÊMICA: Arthur ELIMINADO no paredão? Camilla SE DESCULPA,2021-04-27T16:42:55Z,UCJJIQ6h9ZY4uLUx9CZ2BrMw,Já contei? por Ju Nogueira,24,2021-04-30T00:00:00Z,reality|show|famosos|celebridades|ju nogueira|ja contei|fofoca|treta|babado|babados dos youtubers|ontem|hoje|amanha|videos no youtube|polemica|babados|bbb21|bbb21 ontem|bbb21 ao vivo|bbb ao vivo agora|juliette video|juliette arthur video|juliette camilla|arthur briga video|resumo bbb21|bbb21 agora|ao vivo|web|web ao vivo|plantao ao vivo,395639,36006,349,3913,https://i.ytimg.com/vi/Orl7RGVGwaU/default.jpg,False,False
5887,tOIL1X2-zT0,O desabafo de Weidman após lesão e uma importante lição / Anderson Silva manda recado para ex-rival,2021-04-26T21:00:17Z,UCUiB_sEkt-KY9RoL3M182uQ,SUPER LUTAS,24,2021-04-30T00:00:00Z,Weidman desabafa após lesão e Anderson Silva manda recado|O desabafo de Weidman após lesão e uma importante lição|weidman quebra a perna|lesão de weidman|weidman e anderson silva|chris weidman|weidman x hall|ufc 261|Super Lutas|mma|luta|UFC|ufcaovivo|Combate|canalcombate|esporte|nocaute|KO|resultados|anderson silva|mcgregor|jon jones|paulo borrachinha|borrachinha|adesanya|khabib nurmagomedov|dana white|aldo|amanda nunes|michel pereira|charles do bronx|ngannou,282997,14068,339,1325,https://i.ytimg.com/vi/tOIL1X2-zT0/default.jpg,False,False
5888,Fc7-Oe0tj5k,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,2021-04-26T08:59:16Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2021-04-30T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,11985913,1483204,10816,285797,https://i.ytimg.com/vi/Fc7-Oe0tj5k/default.jpg,False,False
5889,LXjU2vTKd0E,COMPRAMOS MAKES UMA PRA OUTRA! Feat. FRANCINY EHLKE,2021-04-26T14:00:15Z,UCu3PnW9yUmniJj5-QZ44jOQ,Bruna Gomes,22,2021-04-30T00:00:00Z,bruna|gomes|gomez|bruna gomes|bruna gomez|make|maquiagem|comprar maquiagem|franciny|franciny ehlke|Compramos|Testamos,179923,23198,132,738,https://i.ytimg.com/vi/LXjU2vTKd0E/default.jpg,False,False
5890,i2HfL-8n3FA,FATOS que vão MUDAR a sua VIDA parte 1,2021-04-26T22:18:43Z,UCq6WgBabtQKNDTGH357K5jA,Luigi Frare,22,2021-04-30T00:00:00Z,[None],658441,87349,1446,758,https://i.ytimg.com/vi/i2HfL-8n3FA/default.jpg,False,False
5891,B30UYYEyNHk,"SE VOCÊ TEM PROBLEMAS DE CORAÇÃO, NÃO ASSISTA ESSE VÍDEO... Pescaria.",2021-04-26T12:00:04Z,UCFayRsJDx15WyMzZtll6EPQ,Fabio Fregona - BACA,22,2021-04-30T00:00:00Z,baca|bacca|fabio|fábio|fabio baca|fábio baca|fabio fregona|fábio fregona|fregona|pesca|pescaria|pescar|pescador|pescando|pesca de caiaque|pesca com caiaque|video de pesca|vídeo de pesca|video de pescaria|vídeo de pescaria|fish club|fishclub|onde pescar|como pescar|isca|isca artificial|isca viva|sardinha|pescaria caipira|varinha de mão|vara de bambu,638412,38299,585,2809,https://i.ytimg.com/vi/B30UYYEyNHk/default.jpg,False,False
5892,2aaE2kPuJOE,MEU NAMORADO ME TROCOU!,2021-04-25T20:11:49Z,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,28,2021-04-30T00:00:00Z,[None],1770996,148662,5362,2173,https://i.ytimg.com/vi/2aaE2kPuJOE/default.jpg,False,False
5893,H9_oYbgejRo,"♫ VAMO NEYMAR, VAMO VINI JR!! | Paródia Volta Bebê, Volta Neném - DJ Guuga, DJ Ivis",2021-04-27T13:51:34Z,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,17,2021-04-30T00:00:00Z,Futebol|FutParodias|Paródia|futparodia|futeparodia|parodia|fut parodia|fut parodias|Paródia com Jogadores|ucl|champions league|champions|champions league futparodias|liga dos campeões|liga dos campeões futparodias|real madrid|vinicius junior|vnjr|vini junio|vini malvadeza|vinicius junior futparodias|neymar|menino ney|adulto ney|ney|neymar futparodias|psg|chelsea|manchester city|psg x manchester city|real madrid x chelsea|volta bebe volta nenem|dj guuga,808691,116614,1318,4831,https://i.ytimg.com/vi/H9_oYbgejRo/default.jpg,False,False
5894,nmqHlT1dOc4,Melhores Momentos | Bahia 5 x 0 Guabirá | Fase de Grupos | Sudamericana 2021,2021-04-28T00:46:16Z,UCFHE5FRBeksxt7YoFPGeKPw,CONMEBOL Sudamericana,17,2021-04-30T00:00:00Z,sul-americana|conmebol sul-americana|copa sul-americana|sula|gols|goles|goals|resumen|melhores momentos|futebol|futbol|soccer|sulamericana|sudamericana,62519,1547,44,203,https://i.ytimg.com/vi/nmqHlT1dOc4/default.jpg,False,False
5895,Lsun4oneBeU,ESQUENTOU O CLIMA NO GALO... HULK E CUCA TROCAM FARPAS EM ENTREVISTAS | SHOW DO ESPORTE,2021-04-25T20:40:55Z,UC896QaWKoSGdZTmy9rHyU_g,Show do Esporte,17,2021-04-30T00:00:00Z,atletico mg|atletico mineiro|cuca|esquentou|galo|hulk|show do esporte,549451,13989,481,1242,https://i.ytimg.com/vi/Lsun4oneBeU/default.jpg,False,False
