,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4424,gVqxcis69Wc,Os Barões da Pisadinha - Seu Bebê Tá Bebo (Ao Vivo),2021-03-19T13:43:51Z,UCqNSlyRZyMjVBHJ_Iqr5VGg,BaroesPisadinhaVEVO,10,2021-03-22T00:00:00Z,barões da pisadinha 2021|barões da pisadinha dvd completo|barões lançamento|dvd da roça pra cidade|barões da pisadinha com grave|seu bebe ta bebo letra|seu bebe ta bebo amor|seu bebe ta bebo status|barões da pisadinha status|seu bebe ta bebo com grave|barões 2021|barões da pisadinha live|barões da pisadinha as melhores|seu bebe ta bebo barões|seu bebe ta bebo coreografia|piseiro 2021|piseiro baroes|Country/Sertanejo,2921652,82179,1815,2427,https://i.ytimg.com/vi/gVqxcis69Wc/default.jpg,False,False
4425,5FGsIhmEYic,Rap do Yami (Black Clover) - CORTE DIMENSIONAL | Takeru [Prod. 808 Ander],2021-03-20T20:00:15Z,UCTU_UNMxTPl-8xTeiFSYO6Q,Takeru,10,2021-03-22T00:00:00Z,Takeru|Rap|Tributo|Takr|Anime|Geek|Yami|Black Clover|rap do yami|Enygma|Sukehiro|rei mago|yami vs licht|licht|asta,128245,21464,111,1048,https://i.ytimg.com/vi/5FGsIhmEYic/default.jpg,False,False
4426,hcOJyVTdLA4,IRMÃO LÁZARO ft. Regis Danese - A Minha Vida é do Mestre (Meu Mestre),2021-03-20T04:14:34Z,UCu5ZIeVKmDU2M_XCTErxYAA,Regis Danese,10,2021-03-22T00:00:00Z,Irmão Lázaro|irmão Lázaro e regis danese|a minha vida é do Mestre|Meu mestre|irmão Lázaro ft regis danese|Irmão Lázaro 2021|irmão Lázaro 2008|irmão Lázaro morreu|Cantor Lázaro morreu|Lázaro morreu Covid-19|Corona Vírus|Mais uma vítima Covid|Senhor Jesus tem misericórdia|Regis danese|irmão Lázaro,480380,16985,265,877,https://i.ytimg.com/vi/hcOJyVTdLA4/default.jpg,False,False
4427,2G0FJKPRero,Presidente entra com ação no STF contra medidas de isolamento decretadas por governadores,2021-03-19T22:44:43Z,UCNl_i-ggJbZNyOLlhE7yyhw,Jornal da Gazeta,25,2021-03-22T00:00:00Z,jornalismo|política|brasil|economia brasileira|jornal da gazeta|noticias|são paulo|noticias sobre são paulo|previsão do tempo,461808,18701,1361,3827,https://i.ytimg.com/vi/2G0FJKPRero/default.jpg,False,False
4428,sW2n4V-e8pQ,Meu Mestre | Irmão Lázaro (Homenagem Cover),2021-03-20T18:53:05Z,UCo9xJDQC7M8mHavPh_BvXFA,Kemuel,10,2021-03-22T00:00:00Z,kemuel|coral kemuel|gabrielarocha|priscila alcantara|beresix|quemuel|pr.davidmarx|elianemarx|herictolentino|priscilaolly|kemuel worship|kemuel nation|Kemuel Oceanos|kemuel Oh quão lindo esse nome é|kemuel ousado amor|kemuel oceanos ensaio|meddley lindo és|algo novo|algo novo kemuel|aba|aba kemuel|irmão lazaro|lazaro|meu mestre|luto irmão lazaro|luto lazaro,107776,14829,96,782,https://i.ytimg.com/vi/sW2n4V-e8pQ/default.jpg,False,False
4429,Lv5saZnLLZI,Esquema Preferido,2021-03-19T10:30:16Z,UCwakabz1Q6ZThlmsLUWKPvg,Zé Vaqueiro - Topic,10,2021-03-22T00:00:00Z,Zé Vaqueiro|Esquema Preferido,254552,2314,184,2,https://i.ytimg.com/vi/Lv5saZnLLZI/default.jpg,False,False
4430,yR4EOXxNvKE,MEU FILHO TOMOU AYAHUASCA E FICOU FORA DE SI - NIZO NETO | Cortes do Inteligência Ltda.,2021-03-20T03:47:53Z,UCvmWNQH4c2T3Triih3lftiw,Cortes do Inteligência [OFICIAL],24,2021-03-22T00:00:00Z,Podcast|Flow Podcast|Entrevista|bate-papo|Stand-up|Cortes do Flow|Cortes|Canal de cortes|nizo neto,483278,27476,423,3496,https://i.ytimg.com/vi/yR4EOXxNvKE/default.jpg,False,False
4431,QJ5yhA__YGc,FARM DE PC GAMER,2021-03-20T16:06:06Z,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,20,2021-03-22T00:00:00Z,minecraft|tutorial|repeater|repeaters|repetidor|repetidores|piston|pistons|pistao|pistoes|redstone|red|stone|pedra|vermelha|po|vermelho|stick|slime|viniccius13|vinicios13|vinicius13|viniccius|13|vinicius|vinicios|pt-br|pt|br|brasil|brazil|em|busca|da|casa|automatica|farm|pc|gamer|computador|vlog|monstrando o rosto|napoleon13|chipart,1211864,250431,832,20292,https://i.ytimg.com/vi/QJ5yhA__YGc/default.jpg,False,False
4432,-4RgdOnGih0,Guilherme e Benuto - Sigilo (DVD Drive-in),2021-03-19T13:00:16Z,UCfG0o17SqRg8qAjlpTdxZag,Guilherme e Benuto,10,2021-03-22T00:00:00Z,guilherme e benuto|sigilo|sertanejo|dvd drive in|gusttavo lima|hugo e guilherme|hugo henrique|diego e victor hugo,2286328,23742,435,1363,https://i.ytimg.com/vi/-4RgdOnGih0/default.jpg,False,False
4433,GQpN0zIU1Os,ABRINDO TODOS OS OVOS DE PÁSCOA!!!,2021-03-19T13:00:04Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2021-03-22T00:00:00Z,felipe neto|irmãos neto|pascoa|ovos|melhor|preço|caro|luccas neto|brinquedo|suspresa|kinder ovo|kinder|batom|garoto,2434858,290897,6837,14767,https://i.ytimg.com/vi/GQpN0zIU1Os/default.jpg,False,False
4434,CAnKz4JK29c,Talibã - DK47 | L7NNON | Kayblack (Prod. Índio),2021-03-19T15:00:16Z,UCqrFwa5vueOTzGZ7NSlnvlQ,PineappleStormTV,10,2021-03-22T00:00:00Z,rap|nacional|pineapple|brainstorm|DK-47|L7NNON|KayBlack|Índio|Pineapple StormTV|Talibã|rap nacional|rap brasil|hip hop|rap 2021,653220,83078,1227,2052,https://i.ytimg.com/vi/CAnKz4JK29c/default.jpg,False,False
4435,GW9iiY_GH3w,(PART 14) DO OUTRO LADO DA JOGADA - UMA HISTÓRIA DE FREEFIRE,2021-03-19T22:45:17Z,UCUdCngSPEPF1Ahyswk2Braw,Duduzera,23,2021-03-22T00:00:00Z,ff|freefire|historia do bronze|duduzera|free fire na vida real|serie|filme|uma história de ff|do outro lado da jogada|serie de freefire|videos engraçados|garena|vlog|melhor história|humor|filme do bronze|história engraçada,295369,23635,490,806,https://i.ytimg.com/vi/GW9iiY_GH3w/default.jpg,False,False
4436,PHHI8uAWlLQ,Céu Aberto - Marcelo Falcão - Hungria Hip Hop,2021-03-19T15:00:03Z,UCwhkhn_Od1AtX86FHKn-vmg,Marcelo Falcão,10,2021-03-22T00:00:00Z,Marcelo Falcão|Vidigal Marcelo Falcão|Nos do Morro|Hungria musica nova|Vídeo Neymar|Whinderson Nunes falcão|Grafite Eduardo Kobra|Marcelo Falcão musica nova|Hungria Hip Hop Céu aberto|Falcão Céu Aberto|Música de superação|Falcão e Hungria Céu Aberto|Hungria hip hop clipe novo|Vidigal clipe|Depoimento Neymar|Depoimento Whinderson Nunes|hungria Legacy|Marcelo falcão solo|Falcão viver|Filipe ret falcão|Superação jogador futebol|Pop nacional,714170,36757,467,1431,https://i.ytimg.com/vi/PHHI8uAWlLQ/default.jpg,False,False
4437,o5whuQonfR0,Tierry - TIFANY - DVD Acertou Na Mosca,2021-03-19T15:00:16Z,UCPdHWqkyXG7JBcsOv0sT6Bg,Tierry Oficial,10,2021-03-22T00:00:00Z,rita|rita volta desgramada|tierry|volta rita|o rita|eu to com uma puta|eu tô com uma puta|uma puta saudade de você maluca|hackearam me|thierry|tierry e marilia mendonça|volta desgramada|oh rita|o rita volta desgramada|amava porra nenhuma|prego e martelo|super recaída|super recaida|coração de espelho|dá seus pulo coração|Eu já peguei coisa pior|Moto boy do delivery|Léo Chaves|motoboy do delivery|Tifany|hb20,533900,19194,461,573,https://i.ytimg.com/vi/o5whuQonfR0/default.jpg,False,False
4438,VzAzf_X-AYQ,Unha Pintada - Você Vai Recair - EP Unha Sunset (Clipe Oficial),2021-03-19T21:00:19Z,UCXV1ZSMS021xo96vdXqIiwg,Unha Pintada Oficial,10,2021-03-22T00:00:00Z,unha pintada|unha pintada você vai recair|você vai recair|#unhapintada|unha pintada oficial|unha pintada novo|unha pintada 2021|pintada unha|arrocha|arrocha 2021|sofrencia|sofrencia 2021|você vai recair unha pintada|teste de farmacia unha pintada|recairei unha pintada|clipe novo|nordeste|simão dias|música nova|aldiran|Ep Unha Sunset|Você vai recair música unha pintada|salvador|bahia|ep|aldiran santana|ep unha sunset|#chamaboy|#ogostosinho|vc vai recair,224137,14313,174,752,https://i.ytimg.com/vi/VzAzf_X-AYQ/default.jpg,False,False
4439,90Ib-boOjvg,Wesley Safadão e Skol - Hit Estourado - Episódio 4,2021-03-19T22:00:15Z,UCciJLMuECsXuOyhA4FO48Sg,Wesley Safadão,10,2021-03-22T00:00:00Z,Som Livre (Record Label)|Forró (Musical Genre)|Forró Eletrônico|Garota Safada|Wesley Safadão|Wesley|Safadão|Sertanejo|Forró|forró|lançamento de forró|forró eletronico|forró 2021|forró 2020|forró atualizado|o melhor do forró 2021|forró das antigas|forró antigo as melhores|show de forró|tome forró|só forró|forró antigo|forro romantico|wesley safadão 2021|pisadinhas lançamentos|pisadinha novas|lançamento|piseiro|Skol|Cerveja,889396,14427,282,1012,https://i.ytimg.com/vi/90Ib-boOjvg/default.jpg,False,False
4440,yJuV8PDwvC8,Lana Del Rey - White Dress (Official Music Video),2021-03-19T16:00:15Z,UC3N5y6UWKJaKqoU2b_0MfTQ,LanaDelReyVEVO,10,2021-03-22T00:00:00Z,Lana Del Rey|Lana|Del|Rey|LDR|Lana Del Ray|Lana Del Rey songs|lana del rey lyrics|new lana del rey|lana del rey music|alternative|indie pop|lana del rey playlist|lana del rey 2021|chemtrails over the country club|lana chemtrails|chemtrails lana|lana del rey chemtrails over the country club|white dress|lana del rey white dress|white dress lana del rey|lana del rey - white dress|lana white dress|white dress lana,2616517,193976,3508,12981,https://i.ytimg.com/vi/yJuV8PDwvC8/default.jpg,False,False
4441,tQ0yjYUFKAE,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon",2021-03-19T04:00:15Z,UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,2021-03-22T00:00:00Z,Justin|Bieber|Peaches|Def|Jam|Recordings|Pop,20947188,1301373,28614,68444,https://i.ytimg.com/vi/tQ0yjYUFKAE/default.jpg,False,False
4442,UmjNw9leLDk,Filipe Ret - War,2021-03-18T23:30:16Z,UC9vsg8Lpxf2R8CjaLrd-R1g,Filipe Ret,10,2021-03-22T00:00:00Z,filipe ret|ret|mc filipe ret|mc ret|tudubom|tdbm|nada mal|ndml|ktt|Filipe Ret|Felipe Ret,1971103,130196,728,5011,https://i.ytimg.com/vi/UmjNw9leLDk/default.jpg,False,False
4443,0YXo6jHXLoA,Fred vai jogar no Cruzeiro?,2021-03-20T14:00:01Z,UCFjrDmEnxrG5TRGVO0TPHLA,Desimpedidos,17,2021-03-22T00:00:00Z,desimpedidos|bolivia|futebol humor|futebol comedia|engraçado|futebol|zueira|gol|golaço|tricks|soccer|mitagem|dibre|drible|time|disimpedidos|disimpididos|desimpididos|gaules|gaules tv|gaules cs|fred desimpedidos|fred supercopa|chico desimpedidos|chicungunha|São Paulo|Cruzeiro|Corinthians|Lucaneta|Juninho|Chico|Magnus Futsal|Futsal|Futebol|Beletti|Beleti|vitor lo|treinamento|talento|habilidade|finalização|Drico Gamer|Jogador|Van Dijk|Youtube|Cruzeirense|Ataque,598321,72909,904,1682,https://i.ytimg.com/vi/0YXo6jHXLoA/default.jpg,False,False
4444,ZFqsyDApTpE,Vocês preferem açaí ou sorvete ? #Shorts,2021-03-18T19:06:02Z,UC-khgTMUFsH92rqPkOJd2IA,kérollen & Nancy,22,2021-03-22T00:00:00Z,[None],1850741,106031,6978,2205,https://i.ytimg.com/vi/ZFqsyDApTpE/default.jpg,False,False
4445,70dOoQ-D-e4,ESTAMOS MORANDO NUMA CASA ENORME!!! - Lore Souza,2021-03-20T00:11:17Z,UCmWfQ7EQXSN7Cnmjr8EmrtQ,Lore Souza,24,2021-03-22T00:00:00Z,lore souza|Tour|Tour pela casa nova|Tuor pela casa nova|Me mudei|Comprei minha mansão|Mansão|Mudança|Vlog,98978,13815,106,800,https://i.ytimg.com/vi/70dOoQ-D-e4/default.jpg,False,False
4446,xcz7o2Msl9g,COMO NOS CONHECEMOS!,2021-03-18T21:00:27Z,UCbjdsNoRRB-q6xdzC-rH74g,Tainá,22,2021-03-22T00:00:00Z,Tainá|taina|costa|canal novo|LOUD|victor|coringa|namoro|história|relacionamento,1411926,236088,3188,7393,https://i.ytimg.com/vi/xcz7o2Msl9g/default.jpg,False,False
4447,nBsqGXYleXE,ASSISTI O SNYDERCUT - O QUE EU ACHEI?,2021-03-18T20:52:34Z,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,24,2021-03-22T00:00:00Z,zack snyder|liga da justiça|snyder cut|zack snyder justice league|zack snyder's justice league|análise snydercut ei nerd|o que eu achei|ei nerd|snydercut assisti ei nerd|eu assisti snydercut o que eu achei? ei nerd|análise ei nerd|zack snyder liga da justiça|justice league movie 2021|review|react|assisti snydercut o que eu achei?|react ei nerd snydercut|análise filme snydercut ei nerd,1268639,204494,1100,14747,https://i.ytimg.com/vi/nBsqGXYleXE/default.jpg,False,False
4448,tnMFp53wrRg,[Artist Of The Month] 'River' covered by ITZY YEJI(예지) | March 2021 (4K),2021-03-19T14:00:12Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2021-03-22T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|예지|ITZY|artist of the month|aotm|있지,3534010,478292,4880,26349,https://i.ytimg.com/vi/tnMFp53wrRg/default.jpg,False,False
4449,IkVXLNZh_oc,TU,2021-03-19T00:04:29Z,UCyeThGzVYx1MbxUGgIkj3iQ,Alok - Topic,10,2021-03-22T00:00:00Z,Alok|Matheus & Kauan|TU,953935,12643,840,10,https://i.ytimg.com/vi/IkVXLNZh_oc/default.jpg,False,False
4450,9p41We2Jzms,ENTREVISTA COM CIRO GOMES | OPERAÇÃO CONTRA VAZAMENTO DE DADOS | MAJOR OLIMPIO | BANCO DO BRASIL,2021-03-19T12:27:32Z,UCUM4-KGZEXC2pk6zRDL9jMQ,MyNews,25,2021-03-22T00:00:00Z,MyNews|Notícias|Jornalismo|Política|Brasil|Mundo|Cotidiano|My News|Canal My News|my news|canal my news|Café do MyNews|Quadro Morning Call|Ciro Gomes|Ciro no MyNews|eleições 2022|candidato presidente|Ciro|entrevista|exclusivo|entrevista ciro gomes|entrevista ciro|vazamento de dados|Major Olimpio|senador|Banco do Brasil|André Brandão|mercado|economia|política brasil|auxílio emergencial|campanha de vacinação|vacinas|Jair Bolsonaro|coronavírus|resumo|2022|BB,154125,10708,612,1582,https://i.ytimg.com/vi/9p41We2Jzms/default.jpg,False,False
4451,bn_p95HbHoQ,Kali Uchis – telepatía [Official Music Video],2021-03-18T22:29:37Z,UCQTuAezPu6MOpcIJ1Tz9dNA,KALI UCHIS,10,2021-03-22T00:00:00Z,Kali Uchis|Kali|Karly Uchis|Kali Uchis Music Video|Kali official video|Karly Marina Loaiza|Kali Telepatía|telepatía|Kali Uchis Por Vida|Kali Uchis Spanish|Kali Uchis Latin|Latin|Colombia|Kali Uchis Colombia|J Balvin|Kali type beat|Tyler The Creator|Odd Future|Selena Gomez|Rosalía|Anitta|Camila|Karol G|Becky G|Kali Uchis telepatía|Shakira|Lele Pons|Latin Pop|Latin Alternativo|Latin Alternative,5275781,404781,4011,15469,https://i.ytimg.com/vi/bn_p95HbHoQ/default.jpg,False,False
4452,JBANpY7mY1c,A Filha Da Minha Professora 12 - O FILME ❤,2021-03-18T19:21:43Z,UCNyv46EnCgc9hT7EWUXBuPg,Pop Teen TV,24,2021-03-22T00:00:00Z,pop teen tv|filme|filme completo|filme de romance|escola|entretenimento|histórias|histórias para meninas|girl movies|a filha da minha professora|a filha da minha professora 2|novelinha|web serie|clara correia tv|egirl|gacha life|a filha da minha professora 12,842367,64751,1726,0,https://i.ytimg.com/vi/JBANpY7mY1c/default.jpg,True,False
4453,ZyOUwtO8Q4A,CAIXA MISTERIOSA DE JOGOS DO JAPÃO!! BETO FICOU MALUCO!!,2021-03-18T21:32:58Z,UC2P1hbBE-J446ZhqhXFdgrg,Família Arqueira,24,2021-03-22T00:00:00Z,[None],664613,56787,1035,4148,https://i.ytimg.com/vi/ZyOUwtO8Q4A/default.jpg,False,False
4454,nWo9YE7Am9M,Falando que vai “ESTUDAR” 😂📚,2021-03-19T21:27:01Z,UCJDBsRxSr-sSHjLyZOeiG3g,Léo Léo,22,2021-03-22T00:00:00Z,[None],1130381,83409,2687,408,https://i.ytimg.com/vi/nWo9YE7Am9M/default.jpg,False,False
4455,aX2jjirU1fI,Gian & Giovani Live - Loja do Mecânico - Dia do Marceneiro,2021-03-20T01:45:57Z,UCL_4PX1WmsISTkrHHA0j6qA,Gian e Giovani Oficial,10,2021-03-22T00:00:00Z,[None],42530,1168,36,19,https://i.ytimg.com/vi/aX2jjirU1fI/default.jpg,False,False
4456,g4oheV9uOWQ,Israel & Rodolffo - Comigo (Aqui e Agora),2021-03-18T14:00:10Z,UCEseiqihkEymhN3AhcxBPxw,Israel e Rodolffo,10,2021-03-22T00:00:00Z,Israel e Rodolffo|Sertanejo|Não Existe Amor Sem Briga|Moda do Netflix|Fecha o porta mala|Música sertaneja|noix music|cê tá devendo todo mundo|marcos e belutti|rodolfo|rodolffo|melhor sertanejo|top sertanejo|playlist sertaneja|top brasil|marca evidente|bbb|bbb21|rede bbb|batom de cereja|só de sacanagem|som livre|deus me livre quem me dera|domingo de manhã|playlist sertanejo|sertanejo 2021|Se Namorar Estraga|maior sofredor|aqui e agora|Medo|Comigo,859540,31475,352,825,https://i.ytimg.com/vi/g4oheV9uOWQ/default.jpg,False,False
4457,L1Hj3bsY7SY,O RAPOSO RAPTOR A BOTAS 😱😱,2021-03-19T19:42:32Z,UCNCgy9mBoKwrnhKY0y8d09w,Cauã Macedo,22,2021-03-22T00:00:00Z,[None],978948,95232,3403,1622,https://i.ytimg.com/vi/L1Hj3bsY7SY/default.jpg,False,False
4458,5owXprwW9f0,A VINGANÇA!! ACORDEI A TAINÁ COM ÁGUA NO ROSTO!!!,2021-03-18T00:31:01Z,UCnYjd7cPNluC7Hi9AZrBNMw,LOUD Coringa,22,2021-03-22T00:00:00Z,coringa|loud|loud coringa|canal oficial coringa|gta rp|free fire|video coringa|clips coringa|live coringa|loud victor|vlog|vlog coringa|trollagem|troll|tainá costa|taina,1980880,339397,2590,4947,https://i.ytimg.com/vi/5owXprwW9f0/default.jpg,False,False
4459,rc-Eal93O68,Tierry - HB20 - DVD Acertou Na Mosca,2021-03-18T15:00:13Z,UCPdHWqkyXG7JBcsOv0sT6Bg,Tierry Oficial,10,2021-03-22T00:00:00Z,rita|rita volta desgramada|tierry|volta rita|o rita|eu to com uma puta|eu tô com uma puta|uma puta saudade de você maluca|hackearam me|thierry|tierry e marilia mendonça|volta desgramada|oh rita|o rita volta desgramada|amava porra nenhuma|prego e martelo|super recaída|super recaida|coração de espelho|dá seus pulo coração|Eu já peguei coisa pior|Moto boy do delivery|Léo Chaves|motoboy do delivery|Tifany|hb20,408916,14618,220,440,https://i.ytimg.com/vi/rc-Eal93O68/default.jpg,False,False
4460,PHr72DM762k,Addison Rae - Obsessed (Official Music Video),2021-03-19T04:00:16Z,UCsjVdwXJydmlSLVT2zDuwpQ,Addison Rae,22,2021-03-22T00:00:00Z,Addison Rae|Obsessed|Official Music Video|Pop|Addison Rae Music|Addison Rae Obsessed|Addison Obsessed|Addison Rae Obsessed tiktok|Obsessed tiktok|Addison Rae tik tok|Addison Rae song|Addison Rae dancing|Addison Rae choreography,8154302,475384,101845,96318,https://i.ytimg.com/vi/PHr72DM762k/default.jpg,False,False
4461,5LQDXtwxhPI,VEREDITO: SNYDER CUT DA LIGA DA JUSTIÇA,2021-03-18T17:00:01Z,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,24,2021-03-22T00:00:00Z,omelete|omeletv|omeleteve|snyder cut|snydercut|zack snyder|snyder cut completo|snydercut dublado|snyder cut omelete|snyder cut veredito|snyder cut capitulos|snyder cut hessel|snyder cut forlani|snyder cut erico borgo|snyder cut opiniao|snyder cut filme|trailer snyder cut|snyder cut liga da justiça|liga da justiça|polemica snyder cut|joss whedon treta|snyder cut cenas|snyder cut superman|snyder cut coringa|dc|joker|snyder cut crítica|snyder cut nota,286946,19383,6310,5399,https://i.ytimg.com/vi/5LQDXtwxhPI/default.jpg,False,False
4462,47zSuFgWDN8,TODAS ELAS DANÇARAM MUITO NESSE VÍDEO DE FUNK COM EMOJI!! ( TIKTOKERS VS YOUTUBERS ) [REZENDE EVIL],2021-03-18T17:00:30Z,UCbTVTephX30ZhQF5zwFppBg,rezendeevil,24,2021-03-22T00:00:00Z,Rezende|Rezende evil|Rezendeevil|evil|entretenimento|kids|criança|familia|video para criança rir|video para familia|family|video rezendeevil|video rezende|video engraçado|video divertido|video infantil|infantil|video para criança,990916,94649,1772,1778,https://i.ytimg.com/vi/47zSuFgWDN8/default.jpg,False,False
4463,33Uh-uNb5Oc,Justin Bieber - As I Am (Visualizer) ft. Khalid,2021-03-19T04:00:02Z,UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,2021-03-22T00:00:00Z,Justin|Bieber|(Visualizer)|Def|Jam|Recordings|Pop,2342570,144651,1339,6742,https://i.ytimg.com/vi/33Uh-uNb5Oc/default.jpg,False,False
4464,OSlAodvxJp8,VIAJANDO PARA A PARAIBA + ARRUMANDO AS MALAS.,2021-03-19T15:21:31Z,UCikxOCCeSsn80hCOJlsD4lw,Bia Chagas,23,2021-03-22T00:00:00Z,VIAJANDO PARA A PARAIBA|VIAGEM|MEU NAMORADO FOI ME BUSCAR,116181,17659,271,539,https://i.ytimg.com/vi/OSlAodvxJp8/default.jpg,False,False
4465,xtckXG_cnK0,Diante do Trono - Não Ficou Assim (Ao Vivo),2021-03-18T13:00:16Z,UCmofVw_WgKPDy3pEiXLskug,Diante do Trono,10,2021-03-22T00:00:00Z,diante do trono|ana paula valadao|não ficou assim|respirar|ao vivo|musica gospel|worship|gospel|musica evangelica|adoracao|louvores|hinos|louvor|gospel music|louvores gospel|louvores de adoracao|preciso de ti|aguas purificadoras diante do trono|te agradeço|me ama|pregacao|congresso diante do trono|palavra|DT20|diante do trono 20|ana paula valadão|diante do trono 2021|dtoficial|dt|musica gospel 2021|hinos 2021|louvores gospel 2021,404820,24314,289,9192,https://i.ytimg.com/vi/xtckXG_cnK0/default.jpg,False,False
4466,R-AfGLjSkbo,ESTAMOS GRÁVIDOS ❤️,2021-03-17T15:00:24Z,UCK1DhsDKnTiffbQXnrkwSXA,Lore Improta,24,2021-03-22T00:00:00Z,lore improta|lorena improta|léo santana|lore improta grávida|lore improta está grávida?|lore improta e léo santana|léo santana vai ser pai|lore improta vai ser mãe|estamos grávidos|diário da gravidez|descoberta da gravidez|surpresa gravidez para o pai|baby GG|baby leorena|lore improta e leo santana gravidos|lore improta filho|lore improta filha|gravidez,4653899,394056,2681,12286,https://i.ytimg.com/vi/R-AfGLjSkbo/default.jpg,False,False
4467,hrxMxN_y-cI,BORGOVERSO - Snyder Cut e o triunfo dos fãs,2021-03-18T22:11:47Z,UCMEfmXW5ti60ygGPnt7Y2pw,Huuro,22,2021-03-22T00:00:00Z,[None],144701,20532,209,1302,https://i.ytimg.com/vi/hrxMxN_y-cI/default.jpg,False,False
4468,WI_ne8PASB0,Tributo ao Esdras Gondim (In Memorian)  | ★ 14.01.1998  † 17.03.2021,2021-03-18T15:03:12Z,UCZrHTCq4cXwwtGBTujhAANA,Vocal Livre,10,2021-03-22T00:00:00Z,esdras|esdras gondim|lenise antunes|lenise|vocal livre|vocal|Tributo ao Esdras Gondim (In Memorian) | ★ 14.01.1998 † 17.03.2021|Tributo ao Esdras Gondim|In Memorian|É só o Começo|Sua voz incrível|suas músicas|sua amizade|seus conselhos|suas piadas|sua forma de falar de Cristo|sua intensidade e paixão que colocava nas coisas do grupo serão grandemente sentidas.,239427,29485,70,1827,https://i.ytimg.com/vi/WI_ne8PASB0/default.jpg,False,False
4469,ouRi1ndNk3g,Yasmin Santos - O Golpe Tá Aí,2021-03-18T14:00:20Z,UCHK_zRFYfjVXR8wKQGTaVHQ,YasminSantosVEVO,10,2021-03-22T00:00:00Z,yasmin santos 2021|yasmin santos as melhores|yasmin santos ao vivo|o golpe ta aí cifra|o golpe ta aí letra|o golpe taí letra|o golpe ta ai yasmin santos|o golpe ta ai cai quem quer status|o golpe ta ai status|o golpe ta ai mas só cai quem quer|o golpe ta ai com grave|o golpe tai yasmin|yasmin santos amiga|foguete nao tem re|yasmin santos dvd novo|foguete nao tem re yasmin|sertanejo 2021|feminejo|sertanejo com grave|sertanejo,298398,12867,319,458,https://i.ytimg.com/vi/ouRi1ndNk3g/default.jpg,False,False
4470,QdD73DUucZc,TREINADOR DO RESENDE ME BARROU DE ESTREAR NO MARACANÃ!,2021-03-18T15:00:08Z,UCfBw30ryGwSC-6YyTPseHPw,Cartoloucos,24,2021-03-22T00:00:00Z,Resende fc|Resende x flamengo|Cartolouco|Cartolouco no resende|série|Cartolouco no maracana,548971,46436,423,1636,https://i.ytimg.com/vi/QdD73DUucZc/default.jpg,False,False
4471,F4tbZhq0dIA,Quem Ganhou a Prova do Líder do BBB21 HOJE 18/03/2021 ?,2021-03-19T02:40:47Z,UCPsGdBqJ1UCE6OP9yJdu4ew,Saiba de Fato,24,2021-03-22T00:00:00Z,quem venceu a prova do líder hoje|ao vivo bbb21|bbb 21|juliette bbb|bbb 21 ao vivo|big brother brasil|bbb 21 hoje|saiba de fato|canal saiba de fato|reality|show|hoje|quem venceu do lider bbb2021|prova do líder|HOJE|anjo|monstro|prova do lider 13/03/2021|tiago leifert|prova do lider|quem ganhou a prova do líder hoje,100296,2441,301,250,https://i.ytimg.com/vi/F4tbZhq0dIA/default.jpg,False,False
4472,g_h6CxFmIlE,APOLO RECONHECENDO A FAMÍLIA *ele está muito inteligente*,2021-03-18T00:00:39Z,UCbYkVYfzcTj9gkTPxbHBWwQ,Sthefane Matos,22,2021-03-22T00:00:00Z,[None],1000368,117120,828,1874,https://i.ytimg.com/vi/g_h6CxFmIlE/default.jpg,False,False
