,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3906,TvU3aK8_1U8,NOSSA VIAGEM DE VOLTA PARA O BRASIL DEPOIS DE 10 ANOS MORANDO FORA,2022-02-17T13:01:10Z,UCrWZ4a-jzE0OG6_xLxL3nfA,FRANCIELLE NOGUEIRA,22,2022-02-20T00:00:00Z,maternidade|canadá|vlog|daily vlog|rotina|vida de mãe|dia a dia|dia|Canada|receita|bebê|filhos|rotina diária|Francielle Nogueira|vaicomeroque|mãe|vai comer o que|vai comer o quê|franciele|francieli|francielli|fran nogueira|fran|vida no canadá|vida no canada|um dia na minha vida|receitas|dona de casa|VIAGEM|viagem com crianças|dicas para viajar com crianças|volta para o brasil,127896,23989,0,1695,https://i.ytimg.com/vi/TvU3aK8_1U8/default.jpg,False,False
3907,nbhIgASOKao,Lara Suleiman - Estou Nervosa (De Encanto),2022-02-17T05:00:14Z,UCGXyuiiyhaLbI8eIodhtJ2A,DisneyMusicBRVEVO,10,2022-02-20T00:00:00Z,Lara|Suleiman|Estou|Nervosa|(De|Encanto)|Walt|Disney|Records|Soundtrack,618468,15197,0,325,https://i.ytimg.com/vi/nbhIgASOKao/default.jpg,False,False
3908,SsiuVXRZYzQ,ELANO MANDOU A REAL SOBRE O PALMEIRAS!,2022-02-17T02:28:02Z,UCWxr6bhmO7JfVnRBT8R6hCA,Tv Alviverde,17,2022-02-20T00:00:00Z,[None],185127,9463,0,339,https://i.ytimg.com/vi/SsiuVXRZYzQ/default.jpg,False,False
3909,K_xgywO8enc,DESENCALHANDO NOBRU!!!! |#MatheusMazzafera,2022-02-16T16:00:08Z,UCL7Bgplfmp-9hF1ghndgxng,Matheus Mazzafera,22,2022-02-20T00:00:00Z,hotelmazzafera|matheus mazzafera|mat mazzafera|entrevistas|curiosidades|perguntas|15 fatos|15 perguntas tag|Hottel Mazzafera|hottelmazzafera|tag|comedia|beleza|make up|familia|desencalhando|desencalhando nobru|nobru desencalhando|nobru|nobrutv|nobru apelão|bruno goes|influencer|youtuber|streamer|gamer|free fire|fluxo|sócio cerol|esports|nobru vlogs|ceo fluxo|nimo tv|ana lourenço|nohad|camila carretero|vanessa nabu,330451,38678,0,491,https://i.ytimg.com/vi/K_xgywO8enc/default.jpg,False,False
3910,d4aD3AgdoRs,ESSA PORTA SECRETA REVELA UMA BASE INCRIVEL no Minecraft 1.18,2022-02-16T23:45:01Z,UCIRseertPt5kAzr40COpH6A,FEURIPE,20,2022-02-20T00:00:00Z,cr3at1VEsq&ad|minecraft 1.18|minecraft caves and cliffs|minecraft|minecraft nova versão|minecraft atualização|survival|base segura|porta segura|base secreta|minecraft base secreta|porta secreta minecraft|base secreta no minecraft|sala de baus no minecraft|sala|secreta|minecraft base 1.18|base segura minecraft,193780,12676,0,605,https://i.ytimg.com/vi/d4aD3AgdoRs/default.jpg,False,False
3911,owtWFnXSuNk,FUI NA LOJA VER MEU CARRO NOVO,2022-02-17T12:49:40Z,UC8gWf3nGUdGhp_fNUBOrCtA,Dani Nobrega,22,2022-02-20T00:00:00Z,[None],329879,33778,0,1420,https://i.ytimg.com/vi/owtWFnXSuNk/default.jpg,False,False
3912,gtOnY3rxtfY,BAYERN PASSA APERTO CONTRA O SALZBURG NA CHAMPIONS LEAGUE | RB SALZBURG 1 X 1 BAYERN,2022-02-16T22:10:55Z,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,17,2022-02-20T00:00:00Z,esporte interativo|tnt sports|tnt sports brasil|bayern|champions league|rb salzburg|bayern de munique|rb salzburg 1 x 1 bayern|bayern 1 x 1 salzburg|melhores momentos champions|champions tnt|melhores momentos|bayern champions|salzburg champions|lewandowski,878861,43757,0,920,https://i.ytimg.com/vi/gtOnY3rxtfY/default.jpg,False,False
3913,aPYTyageKFE,"Pela bateria do seu celular, quantos % malvada e a Fera? 🤓",2022-02-17T15:27:18Z,UCah11dOKwprjJkRLq8wHAqg,Juliana Aliende,22,2022-02-20T00:00:00Z,[None],171917,8229,0,291,https://i.ytimg.com/vi/aPYTyageKFE/default.jpg,False,False
3914,oOUbn2aan5Q,MUNDO de TNT no MINECRAFT    🤔 #Shorts #Minecraft,2022-02-16T15:00:36Z,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,20,2022-02-20T00:00:00Z,block team|athos na block team|blockteam cadres|cadres minecraft|minecarft 1.18|nova atualizacao no minecraft|nova série|trollagem|amigo|meu amigo|minecraft|Mundo de TNT|Mundo de bigorna|Minecraft mas|Mundo de dinamite|Minecraft,262213,23146,0,34,https://i.ytimg.com/vi/oOUbn2aan5Q/default.jpg,False,False
3915,XyQr6npEwxQ,Saiko e Ycaro Um Bloco Só - 1° TEMPORADA COMPLETA,2022-02-16T15:45:00Z,UC6QnoRz-eT3ShLl8YXqaYnA,MaxNeton,24,2022-02-20T00:00:00Z,josé|nathan|ribeiro|animação|MaxNeton|saiko|saikokk|saikojoga,119824,23356,0,421,https://i.ytimg.com/vi/XyQr6npEwxQ/default.jpg,False,False
3916,BFaS4cXASMQ,Eu Prendi Youtubers em um Mundo Sem Saída!,2022-02-16T13:25:41Z,UCa6JnZ7jDUQEhKd5SwbtuQQ,Redzinbr,20,2022-02-20T00:00:00Z,redzinbr|redzin|porkinbr|porkin|pkb|minecraft|mine|craft|minecraft mas|minecraft só que|7766443redzinbr7766443|Eu Prendi Youtubers em um Mundo Sem Saída!|prendi youtubers|prisão minecraft|meus amigos me prenderam|geleia plays|geleia minecraft|problems minecraft|lopers minecraft|lopers e rafael|doutorbiscoito|prendi youtubers em um mundo sem saída|mundo sem saída|prendi youtubers mundo sem saída|eu prendi youtubers|prisão youtubers|problems,310691,14408,0,171,https://i.ytimg.com/vi/BFaS4cXASMQ/default.jpg,False,False
3917,LdwOl0eMtcY,CALOU O CRAQUE! OLHA como Craque Neto reagiu a Corinthians 3x0 São Bernardo pelo Campeonato Paulista,2022-02-17T03:08:29Z,UCZShhGzxHVd1xgiBhDDpYYA,Rádio Craque Neto,17,2022-02-20T00:00:00Z,radio|craque|neto|sidnei|fraioli|josé|ferreira|corinthians|são paulo|palmeiras|santos|ao vivo|web|online|campeonato|copa|brasileiro|libertadores|corinthians x sao bernardo|sao bernardo|gols|timao|melhores momentos|lances|futebol|2022|radio neto|craque neto|reagindo|react|reacoes|3x0|OLHA|VAMOS RIR|casimiro|caze|cortes|calou|roger|guedes|willian|bandeirantes|donos da bola|joven pan|jp|energia 97|mm|sccp|penalti|neo quimica|cor x sbc|sbc,149480,13149,0,479,https://i.ytimg.com/vi/LdwOl0eMtcY/default.jpg,False,False
3918,8DpBH-VqcUU,O padre foi rezar mulher casada e olha no que deu,2022-02-16T22:28:46Z,UC7DAfc0VmMLCxoiS4iUD39A,Arllan Silva Apresenta,22,2022-02-20T00:00:00Z,Padre|mulher casada|seu biu|Azareno|Bebel|comedia|reza|planta|humor|bebel,78789,1410,0,49,https://i.ytimg.com/vi/8DpBH-VqcUU/default.jpg,False,False
3919,JDGcJDA7BiA,QUANDO SEU PAI TE ACORDA PRA ESCOLA,2022-02-15T23:00:17Z,UCwawjyiqeFr_94gKWchfyqQ,Gustavo Sena,24,2022-02-20T00:00:00Z,[None],1561059,129230,0,207,https://i.ytimg.com/vi/JDGcJDA7BiA/default.jpg,False,False
3920,L-PMBXKmaQk,GABRIELA ROCHA - SENHOR FORMOSO ÉS / ELE É EXALTADO (CLIPE OFICIAL),2022-02-15T20:00:25Z,UC4t2mdI8uAiJDJSRjiWJT1Q,Gabriela Rocha,10,2022-02-20T00:00:00Z,gabriela rocha|gabriela|rocha|senhor formoso és|senhor formoso es|ele é exaltado|ele e exaltado|clipe oficial|lugar secreto|atos 2|pra onde iremos|diz|a ele a gloria|eu navegarei|eu e o rei|hosana|louvores|worship|musica gospel|adoração|gospel|musica evangelica|hinos|louvor|gospel music|louvores gospel|louvores de adoracao|gabriela rocha 2022|gospel 2022|musica gospel 2022|lançamento gospel|o lord you’re beautiful|he is exalted,623633,39210,0,1370,https://i.ytimg.com/vi/L-PMBXKmaQk/default.jpg,False,False
3921,oNgONhEtTOo,anatomia e carregando de viego,2022-02-16T14:30:09Z,UC6SuW3Hr8GAeSqNleJCCSlA,keiozin,20,2022-02-20T00:00:00Z,keio|keiozin|keio de eve|eve challenger|evelynn|keio evelynn|evelynn challenger|challenger br|mono champ|mono champ br|mono eve|league of legends|highlight challenger|como subir de elo,75334,14884,0,696,https://i.ytimg.com/vi/oNgONhEtTOo/default.jpg,False,False
3922,iMw61DsHN1o,Quando o boy é brabo 🤡 #shorts  #short,2022-02-16T13:06:47Z,UCdEXMVm3Q_JVRqe4JcBggUA,eli_miranha,24,2022-02-20T00:00:00Z,[None],686469,52150,0,133,https://i.ytimg.com/vi/iMw61DsHN1o/default.jpg,False,False
3923,XNrG6w_VRqg,"Bárbara CANCELA Jade, Pedro Scooby e a cantoria da casa | BBB22 | Humor Multishow",2022-02-17T17:00:31Z,UC11JFCoslUUMTuAsUPH8RdQ,Humor Multishow,23,2022-02-20T00:00:00Z,humor multishow|assistir multishow|assistir multishow online|programa multishow|vai que cola|comédia|piada|humor|vídeo engraçado|vídeos engraçados|multishow online|bbb a eliminação|jade picon|tiago abravanel|pedro scooby|bárbara,74490,2735,0,98,https://i.ytimg.com/vi/XNrG6w_VRqg/default.jpg,False,False
3924,qn1lnnpzls8,📛BBB22: Interesseiro! Linn detona Arthur e Natália desconfia dele; Larissa quer Jade no Paredão,2022-02-17T03:11:33Z,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,24,2022-02-20T00:00:00Z,bbb|bbb22|big brother brasil|rede bbb|bbb gshow|bbb globo|bbb 22 ao vivo|vinheta do bbb 22|eliminação|paredão|festa|prova do lider|reality show|programa 16/02/2021|programa 16\/02\/2022|paredão triplo|big fone|anjo|jogo da discordia|pipoca|camarote|quem foi eliminado do bbb22|quem saiu do bbb22|quem perdeu a prova|bate e volta bbb22|bbb 22 hoje|quem esta imune do bbb22|prova do anjo|xepa|vip|lista bbb22|casa de vidro|maria expulsa,521349,48308,0,1214,https://i.ytimg.com/vi/qn1lnnpzls8/default.jpg,False,False
3925,itRQNc6o8Ao,VOLTAMOS NA NOSSA ANTIGA CASA DE SÃO PAULO!,2022-02-16T15:13:51Z,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,24,2022-02-20T00:00:00Z,invento na hora|inventonahora|lucas lira|lucaslira|sunaika bruna|sunaikabruna|nossa casa|minha casa|casa alugada|aluguei casa|aluguei apartamento|meu apartamento|casa nova|casa de são paulo|casa lucas lira,1400810,175889,0,1971,https://i.ytimg.com/vi/itRQNc6o8Ao/default.jpg,False,False
3926,O4nsEOZ9hfo,"📛BBB22: Bárbara é eliminada, Jade se desespera e Lollipop confronta; Linn é incoerente com Natália",2022-02-16T04:22:03Z,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,24,2022-02-20T00:00:00Z,bbb|bbb22|big brother brasil|rede bbb|bbb gshow|bbb globo|bbb 22 ao vivo|vinheta do bbb 22|eliminação|paredão|festa|prova do lider|reality show|programa 15/02/2021|programa 15\/02\/2022|paredão triplo|big fone|anjo|jogo da discordia|pipoca|camarote|quem foi eliminado do bbb22|quem saiu do bbb22|quem perdeu a prova|bate e volta bbb22|bbb 22 hoje|quem esta imune do bbb22|prova do anjo|xepa|vip|lista bbb22|casa de vidro|maria expulsa,735563,70788,0,1777,https://i.ytimg.com/vi/O4nsEOZ9hfo/default.jpg,False,False
3927,j6fJfmxBGKM,O chá revelação que o pai descobriu antes da hora 😂😂,2022-02-16T21:03:51Z,UC-qxFWknGepiCS8OVG9rbPQ,Juliana Perdomo,22,2022-02-20T00:00:00Z,[None],135161,20800,0,1368,https://i.ytimg.com/vi/j6fJfmxBGKM/default.jpg,False,False
3928,3r5O2U9P2rQ,TROLLEI A EDUARDA disfarçado de VACA na BATALHA DE CONSTRUÇÃO NO MINECRAFT!,2022-02-16T14:30:01Z,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,20,2022-02-20T00:00:00Z,marcelo|marcelodrv|duda|dudaberud|eduarda|minecraft|video editado|batalha de construção|troll|trollagem|trollagem no minecraft|morph mod|disfarce|disfarce de vaca|build battle,297959,26864,0,588,https://i.ytimg.com/vi/3r5O2U9P2rQ/default.jpg,False,False
3929,TMB1VX4lO4g,SOBREVIVI 100 DIAS COMO UM MUTANTE NO MINECRAFT,2022-02-15T21:00:20Z,UCE__4o434lPi0cWaPetXdnQ,Lokolow,20,2022-02-20T00:00:00Z,100 dias|100 dias minecraft|100 dias no minecraft|sobrevivi 100 dias|sobrevivi 100 dias no minecraft|sobrevivendo 100 dias|sobrevivendo 100 dias no minecraft|minecraft|minecraft survival|survival minecraft|lokolow|loco low|lokolow 100 dias|loco low 100 dias|minecraft 100 dias|o filme|apocalipse|minecraft como um|como um|100 dias como um|100 dias mutante|100 dias mutante minecraft|minecraft 100 dias mutante|sobrevivi 100 dias como um mutante no minecraft,312807,17186,0,552,https://i.ytimg.com/vi/TMB1VX4lO4g/default.jpg,False,False
3930,4Ao_zP17Eoo,MADUREIRA 1 X 2 FLAMENGO | MELHORES MOMENTOS | 7ª RODADA DO CAMPEONATO CARIOCA 2022 | ge.globo,2022-02-16T21:43:09Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2022-02-20T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|futebol|brasileirao|gol|gols|rodada|vitória|derrota|defesa|trave|fora|para fora|VAR|Estaduais|estaduais 2022|campeonato estadual|Melhores momentos|MM|lances|times de futebol|Flamengo|Mengão|Fla|Flamengo futebol|Mengo|O Mais Querido do Brasil|Rubro-Negro|Rubro-Negro carioca|Clube de regatas|Campeonato carioca|Campeonato carioca 2022|Carioca|Carioca 2022|Rio de Janeiro|maudieria|madureira,279007,12094,0,610,https://i.ytimg.com/vi/4Ao_zP17Eoo/default.jpg,False,False
3931,_ooibbRrIC8,"🚨PLANTÃO BBB22: MARIA É EXPULSA! Casa fica em choque, Natália se desespera; DG joga verdade na cara",2022-02-15T17:04:46Z,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,24,2022-02-20T00:00:00Z,bbb|bbb22|big brother brasil|rede bbb|bbb gshow|bbb globo|bbb 22 ao vivo|vinheta do bbb 22|eliminação|paredão|festa|prova do lider|reality show|programa 15/02/2021|programa 15\/02\/2022|paredão triplo|big fone|anjo|jogo da discordia|pipoca|camarote|quem foi eliminado do bbb22|quem saiu do bbb22|quem perdeu a prova|bate e volta bbb22|bbb 22 hoje|quem esta imune do bbb22|prova do anjo|xepa|vip|lista bbb22|casa de vidro|maria expulsa,855363,85034,0,2335,https://i.ytimg.com/vi/_ooibbRrIC8/default.jpg,False,False
3932,el7bGX2v7Xw,"Chuvas, inundações e deslizamentos em Petrópolis",2022-02-16T12:55:20Z,UCrtOL8bJsh-csozGS2aV77Q,Estadão,24,2022-02-20T00:00:00Z,Petrópolis|chuva|inundação|deslizamento|Rio de Janeiro|Tragédia|chuvas,113780,720,0,131,https://i.ytimg.com/vi/el7bGX2v7Xw/default.jpg,False,False
3933,-sqWBYSSTvw,#07: CONHEÇAM O MEU CARRO NOVO - Fubá online,2022-02-16T16:00:10Z,UC9TLjaQgdpV7WCqbn8OvKDg,FUBÁ online,2,2022-02-20T00:00:00Z,fuba|carro de carla diaz|carro taos|carro movido a agua|carro q7|nissan|nissan kicks|nissan kicks 2022|carro automatico|carro custo beneficio|carro chef|analise de carro,90100,22518,0,5010,https://i.ytimg.com/vi/-sqWBYSSTvw/default.jpg,False,False
3934,CrQMS9mFvpo,FERROVIÁRIA 0 X 2 PALMEIRAS | MELHORES MOMENTOS | 7ª RODADA PAULISTA 2022 | ge.globo,2022-02-17T00:13:22Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2022-02-20T00:00:00Z,Alviverde|Verdão|Palmeiras|Palmeiras futebol|Palmeira|Melhores momentos|futebol|MM|gol|é gol|futebol nacional|lances|times de futebol|gols|esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|canal do ge|Vitória|vitória|empate|derrota|defesa|trave|fora|para fora|VAR|Estaduais|estaduais 2022|campeonato estadual|Campeonato Paulista|campeonato paulista 2022|paulistão|times de são paulo|times paulista|futebol de são paulo,186369,6806,0,516,https://i.ytimg.com/vi/CrQMS9mFvpo/default.jpg,False,False
3935,HrajcIdVsK0,ESSE VAI SER O NOSSO SÍTIO,2022-02-15T18:30:40Z,UCcX_Y4AzabYwn5ORHuO_ZJw,Alessandra Santos Pastel,22,2022-02-20T00:00:00Z,CALDO DE CAROÇO DE JACA|HUMOR|FILME|CARAOKE|CANAL|VLOGS|CABRINE|REPORTE|DOMINGO ESPETACULAR|FOTEBOL|OBRA|CONSTRUÇÃO|FRANGO ASSADO|COMO EU FAÇO|FOGÃQAO A LENHA|CONSTRUINDO|FIGADO ACEBOLADO|GABRIEL MONTEIRO|ANA CLARA E JP|SILVANA SANTOS PASTEL|PASTEL|SALGADINHOS|COXINHA|BOLO|DELICIAS SIMPLES DÁ LIA|VANIA DOS SALGADOS E BERO|GEANE COLATINO|DIA A DIA NA ROÇA,218725,28824,0,4936,https://i.ytimg.com/vi/HrajcIdVsK0/default.jpg,False,False
3936,1NdmS6L4YuQ,FIQUEI GRÁVIDA E TEREMOS NOVOS FILHOS no Yasa Pets Hospital,2022-02-16T14:00:01Z,UCymE80p2pHiTP4Xye327CVA,Gabriel e Shirley,20,2022-02-20T00:00:00Z,Yasa Pets|Yasa Pets Hospital|filhos|grávida|historia|rotina|games|game|Gabriel e Shirley|jogando|jogo|Toca Life,472852,26962,0,883,https://i.ytimg.com/vi/1NdmS6L4YuQ/default.jpg,False,False
3937,G8fgrCK3Tac,A tragédia em Petrópolis vista de cima,2022-02-16T19:30:31Z,UCthbIFAxbXTTQEC7EcQvP1Q,BBC News Brasil,25,2022-02-20T00:00:00Z,bbc brasil|bbcbrasil|notícias internacionais|bbc news brasil|bbc|petropolis|rio de janeiro|chuva|chuvas|deslizamento|enchente|alto da serra|morro da oficina,462297,6298,0,611,https://i.ytimg.com/vi/G8fgrCK3Tac/default.jpg,False,False
3938,f5gpW6nAKL4,"Dilsinho, Sorriso Maroto - Legenda (Clipe Oficial)",2022-02-15T14:00:13Z,UCkuE_vnt0P4fhzYbLDwDjaQ,DilsinhoVEVO,10,2022-02-20T00:00:00Z,sorriso maroto dilsinho|juntos sorriso maroto dilsinho|sorriso maroto dilsinho dvd|dilsinho sorriso maroto juntos completo|sorriso maroto antigas|dilsinho 2022|sorriso maroto 2022|sorriso maroto dilsinho as melhores|dilsinho sorriso maroto 2022|legenda sorriso maroto dilsinho|legenda sorriso maroto status|legenda sorriso letra|legenda dilsinho|saudade gente ate que aguenta|sorriso maroto fantastico|dilsinho,321500,8412,0,232,https://i.ytimg.com/vi/f5gpW6nAKL4/default.jpg,False,False
3939,je-i6w1K7eg,🔥 ZEREI O BLOCKDASH E DESCOBRI UMA NOVA BURLA! 👑 ‹ KHORTEX ›,2022-02-15T14:00:18Z,UCXJ6jHrg-5GUE6vnbKuGrlw,KHORTEX,20,2022-02-20T00:00:00Z,khortex|stumble guys|khortex stumble guys|ktx|ktx stumble guys|stumble guys burlas|stumble guys dicas|stumble guys block dash|stumble guys block dash burlas|burlas block dash,470500,21212,0,1134,https://i.ytimg.com/vi/je-i6w1K7eg/default.jpg,False,False
3940,7oD7mAvtprw,BASTIDORES DA COMEMORAÇÃO DE NEYMAR E MBAPPE NO GOL CONTRA O REAL MADRID NA CHAMPIONS LEAGUE!,2022-02-15T22:54:41Z,UCiQ7Ll2Gsb5eQhgQQhZ2lGQ,MFM - TNT Sports,17,2022-02-20T00:00:00Z,futebol europeu|futebol internacional|mfm|esporte interativo|tnt sports|tnt sports brasil|neymar|neymar mbappe|neymar mbappe champions|mbappe champions league|champions league psg real madrid|mbappe psg real madrid|bastidores champions league,292202,9073,0,442,https://i.ytimg.com/vi/7oD7mAvtprw/default.jpg,False,False
3941,l8kfSrc93Ak,"RAFA KALIMANN CONVERSA COM BÁRBARA, A ELIMINADA DA SEMANA | BATE-PAPO BBB | BIG BROTHER BRASIL 22",2022-02-16T15:54:15Z,UC8WT0kby-iTFM1W_xU7I54w,Big Brother Brasil,24,2022-02-20T00:00:00Z,Big Brother Brasil|BBB|bbb21|big brother|globo|tv globo|Juliette|canal do bbb|bbb22|big brother brasil 22|Tadeu Schmidt|bate papo com eliminado|rafa kalimann|eliminado da semana|bbb 22|eliminação|paredão|paredão da semana|pipoca|camarote|rafa bbb|redebbb|terceira eliminação|terceiro eliminado|Naiara Azevedo|Douglas Silva|Arthur Aguiar|bate-papo com eliminado|entrevista com eliminado|react|número de seguidores,273012,8198,0,674,https://i.ytimg.com/vi/l8kfSrc93Ak/default.jpg,False,False
3942,S5X1ZXvGgZI,BTS (방탄소년단) PERMISSION TO DANCE ON STAGE - SEOUL SPOT,2022-02-16T01:00:14Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2022-02-20T00:00:00Z,HYBE|HYBE LABELS|하이브|하이브레이블즈,2128035,513879,0,16223,https://i.ytimg.com/vi/S5X1ZXvGgZI/default.jpg,False,False
3943,cMG0Ku7IRTA,CHEGUEI PARA MATAR A SAUDADE DE ANDRÉ | CHARLLES JUNIOR,2022-02-15T21:18:45Z,UCWbaZyNRx4JV76n6mceE9xw,Charlles Junior,23,2022-02-20T00:00:00Z,Charlles junior|Charlles junior e andre de toe|charlles junior e chico|charlles rekson|charlles e tiringa|Vanessa Raquel|comedia selvagem|chacara comedia selvagem|serra talhada|nordeste|tiringa e lopim|joao e lopim|Luiz do som|humor,172871,20491,0,424,https://i.ytimg.com/vi/cMG0Ku7IRTA/default.jpg,False,False
3944,dBlAFZk5vXI,Chuvas causam destruição e deixam dezenas de mortos em Petrópolis (RJ) | NOVO DIA,2022-02-16T13:31:54Z,UCvdwhh_fDyWccR42-rReZLw,CNN Brasil,25,2022-02-20T00:00:00Z,Chuvas|Petrópolis (RJ)|Rio de Janeiro (estado)|cnn|cnn ao vivo|cnn brasil|cnn brasil ao vivo|cnn brasil notícias|deslizamentos|enchentes|jornal cnn brasil|notícias|notícias ao vivo|notícias de hoje|últimas notícias cnn brasil,369284,3961,0,337,https://i.ytimg.com/vi/dBlAFZk5vXI/default.jpg,False,False
3945,MdCVbpreFbs,Como visita de Bolsonaro a Putin é vista na Rússia,2022-02-14T23:07:50Z,UCthbIFAxbXTTQEC7EcQvP1Q,BBC News Brasil,25,2022-02-20T00:00:00Z,bbc brasil|bbcbrasil|notícias internacionais|bbc news brasil|bbc|bolsonaro|putin|otan|ucrânia|russia,812162,48938,0,7823,https://i.ytimg.com/vi/MdCVbpreFbs/default.jpg,False,False
3946,0cR9GujlGcA,Realismo puro ☠️,2022-02-14T21:00:00Z,UCXyZA_8T6q5ye_edXqymQxw,Vinixete,24,2022-02-20T00:00:00Z,#videos curtos|#shorts,1391687,157470,0,247,https://i.ytimg.com/vi/0cR9GujlGcA/default.jpg,False,False
3947,ZJaKdBBzUYk,TREASURE - '직진 (JIKJIN)' M/V,2022-02-15T09:00:14Z,UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (트레저),24,2022-02-20T00:00:00Z,YG Entertainment|YG|와이지|K-pop|트레져|트레저|TREASURE|CHOI HYUN SUK|JIHOON|YOSHI|JUNKYU|MASHIHO|YOON JAE HYUK|ASAHI|BANG YE DAM|DOYOUNG|HARUTO|PARK JEONG WOO|SO JUNG HWAN|최현석|지훈|요시|준규|마시호|윤재혁|아사히|방예담|도영|하루토|박정우|소정환|TREASURE THE SECOND STEP|THE SECOND STEP|TREASURE 직진|TREASURE JIKJIN|JIKJIN|직진|트레저 직진,28600068,1433687,0,554137,https://i.ytimg.com/vi/ZJaKdBBzUYk/default.jpg,False,False
3948,9SDtkLuUP9Q,"Alok, Luis Fonsi, Lunay - Un Ratito ft. Lenny Tavárez, Juliette",2022-02-14T15:00:10Z,UCDmXNFU3LVSQOcJq9wUEg9Q,AlokVEVO,10,2022-02-20T00:00:00Z,Alok|Luis|Fonsi|Lunay|Ratito|Aftercluv|Dancelab|Dance,1322148,119592,0,9789,https://i.ytimg.com/vi/9SDtkLuUP9Q/default.jpg,False,False
3949,l73Z1a9usyI,Primeiras imagens de Roger Machado no CT do Tricolor,2022-02-15T16:45:06Z,UCHKbUAiKHsWCCZrkDY_PZ8Q,Grêmio FBPA,17,2022-02-20T00:00:00Z,gremiotv|gremio tv|pré-jogo|grêmio|grêmio tv|grêmiotv|gremio|futebol|esporte|brasileirão|libertadores|copa|fifa|santos tv|conexão tricolor|gremista|grenal|gol|gols|time de futebol|time|renato gaúcho|ducker|avalanche tricolor|torcida geral|live|soccer|campeão|campeão do mundo|arena do grêmio|olímpico|estádio olímpico|olímpico monumental|bandeira|torcedor gremista|torcida fanática|canal oficial|canal|oficial|channel|sport,71648,5364,0,244,https://i.ytimg.com/vi/l73Z1a9usyI/default.jpg,False,False
3950,SYtQ-3CeJ4s,OLHA O QUE ELA FEZ COM A TABUADA 😱 #shortsvideo,2022-02-14T15:03:52Z,UCi2n36NLjO69rVgL-DEciEw,Nick Gállavan,24,2022-02-20T00:00:00Z,[None],172868,10758,0,59,https://i.ytimg.com/vi/SYtQ-3CeJ4s/default.jpg,False,False
3951,oQ1tAgY-SiY,Liberta-me de Mim - Isadora Pompeo (cover),2022-02-14T20:00:10Z,UCAcbgThZJ4Iq-f1oPl4p8jw,Isadora Pompeo,10,2022-02-20T00:00:00Z,cover|isadora pompeo|cover gospel|cover isadora pompeo,277726,16055,0,460,https://i.ytimg.com/vi/oQ1tAgY-SiY/default.jpg,False,False
3952,wY5_LDF2Uvc,TODA CRIANÇA FAZ 4 | #shorts,2022-02-14T15:33:54Z,UCW547FXuFqwlti13W05f54A,Vitor Orth,23,2022-02-20T00:00:00Z,[None],1877909,128682,0,205,https://i.ytimg.com/vi/wY5_LDF2Uvc/default.jpg,False,False
3953,gdsUKphmB3Y,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",2022-02-14T01:37:03Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,2022-02-20T00:00:00Z,Cincinnati Bengals|Los Angeles Rams,58059085,2034888,0,142853,https://i.ytimg.com/vi/gdsUKphmB3Y/default.jpg,False,False
3954,ymJAuPlLrXI,Day Six of LA Bootcamp! Part Two - Live Clip,2022-02-15T19:58:41Z,UColnnUYyz7CWjhzpF1kASnw,NOW UNITED,24,2022-02-20T00:00:00Z,[None],162293,16585,0,624,https://i.ytimg.com/vi/ymJAuPlLrXI/default.jpg,False,False
