,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2801,Gd6yNcKh-W4,FAZ UM SX,2020-08-25T23:56:53Z,UCxvisnfGI7j6SCnpdz0lJpg,Santander Brasil,27,2020-08-26T00:00:00Z,[None],428545,5427,51,664,https://i.ytimg.com/vi/Gd6yNcKh-W4/default.jpg,False,False
2802,1CKwcn4WPTs,Mendigo convida garota rica para um encontro. Ela não imaginava o que aconteceria depois,2020-08-25T15:03:52Z,UCbAiIkPobUFy71zlmwVw3jw,Fatos Desconhecidos,24,2020-08-26T00:00:00Z,fatos desconhecidos|fatos|desconhecidos|curiosidades|entretenimento,891505,80101,1081,2729,https://i.ytimg.com/vi/1CKwcn4WPTs/default.jpg,False,False
2803,TrW3kWh3-hM,O inferno do meu pós parto + Amamentação. Como consegui amamentar depois de tanto sofrimento,2020-08-25T23:25:30Z,UCObKDc44YjayM7O0cBIq05w,Renata Meins,24,2020-08-26T00:00:00Z,[None],122254,26537,133,1756,https://i.ytimg.com/vi/TrW3kWh3-hM/default.jpg,False,False
2804,PQPfo6NiG38,FREE FIRE AO VIVO - LIGA NFA SEASON 4 | DIA 22 - GRUPO BxC - #NFAS4,2020-08-25T03:33:11Z,UCIVnGR9XPef8boJWJHfQAiA,NFA CHANNEL,20,2020-08-26T00:00:00Z,liga nfa|nfa|liga|free fire|garena|lbff|copa ff|liga brasileira|pro player|campeonato|torneio|ss|bdl|b4|los grandes|lgd|loud|loudgg|laude|pain|faz o p|god|god esports|deuses|kof|anarchysons|intz|fsk|forsaken|samuca|ale|el|gato|piu|piuzinho|thurzin|maellen|booyah|voltan|codiguin|cerol|bak|coreano|jordan|racha|price|elton|eltin|huntergod|wins|hudson|nobru|tv|ygorx|dantes|since|sharin|will|bradook|kronos|ggeasy|babi|coringa|victor|levelup|buxexa|crusherfooxi|esports|blak|blakn444,1357810,143967,1686,739,https://i.ytimg.com/vi/PQPfo6NiG38/default.jpg,False,False
2805,gSYxm51NHCA,E Se Você Pegar Todas As Doenças No Mundo?,2020-08-25T18:58:16Z,UCARzURqbSWzC380oFqWqAdg,Conheça Arnold,1,2020-08-26T00:00:00Z,E se|o que acontecerá|fatos interessantes|Cognitivos|animação 2D|sem pára-quedas|Top 10|experimentos mentais|salto|salto de pára-quedas|o que|se|acontecerá|acontecimentos loucos|você|pegar|todas|as|doenças|no|mundo,198661,31171,239,1277,https://i.ytimg.com/vi/gSYxm51NHCA/default.jpg,False,False
2806,nb_TXNuVRKM,MESSI EXIGE RESCISÃO DO BARÇA E LIGA P/ NEYMAR CONVIDANDO-O PARA JOGAR NO MANCHESTER CITY,2020-08-25T21:23:40Z,UCx0RRbF4EJOUQ28SurIU7Eg,Canal do Nicola,24,2020-08-26T00:00:00Z,messi|lionel messi|messi barcelona|barcelona|messi fora|messi deixa barcelona|700 milhões de euros|justiça|barça|messi city|messi livre|jorge nicola|nicola|canal do nicola|mercado|neymar|messi neymar|messi liga neymar|messi telefona neymar|neymar city|city|guardiola|manchester city|messi inglaterra|neymar inglaterra,369660,37527,506,2163,https://i.ytimg.com/vi/nb_TXNuVRKM/default.jpg,False,False
2807,63SzMxF1dw0,Pão de tapioca de 2 ingredientes,2020-08-25T21:15:32Z,UCMsiBt3dWti3oJLJR_7ikjQ,Cleo Alves,22,2020-08-26T00:00:00Z,Cléo Alves|sem trigo|pronto em minutos|apenas 3 ingredientes,58236,3568,56,78,https://i.ytimg.com/vi/63SzMxF1dw0/default.jpg,False,False
2808,-wB4lDFETx8,Como é feito um POSTE DE RUA? #Boravê,2020-08-25T14:30:08Z,UCKHhA5hN2UohhFDfNXB_cvQ,Manual do Mundo,28,2020-08-26T00:00:00Z,como fazer|como funciona|ciência|experimento|boravê|visita|poste|poste de rua|engenharia|como é feito|como é feito um poste|poste de concreto|poste de energia|piauí|manual do mundo|iberê thenório|como é feito o poste de energia|como é feito o poste de rua|engenharia civil|poste de luz|como é feito o poste de luz|concreto|areia|cimento,585719,89785,754,2681,https://i.ytimg.com/vi/-wB4lDFETx8/default.jpg,False,False
2809,rcV1I-397Wg,Enola Holmes | Trailer oficial | Netflix,2020-08-25T12:30:01Z,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,24,2020-08-26T00:00:00Z,Millie Bobby Brown|Henry Cavill|Harry Bradbeer|Aventura|Mistério|Família|Filme|Trailer Netflix|2020|Sam Claflin|Sherlock|Holmes|Louis Partridge|Fleabag|Enola|Helena Bonham-Carter|Stranger Things|The Witcher|The Crown,399924,53160,438,2722,https://i.ytimg.com/vi/rcV1I-397Wg/default.jpg,False,False
2810,l-5Hj7CG00c,A TROLLAGEM MAIS IRRITANTE! COLOQUEI 5 MIL PEÇAS DE LEGO NO QUARTO DELE!,2020-08-25T23:00:07Z,UC2aaL8Jionq6sovlUmG14yg,LOUD GS,24,2020-08-26T00:00:00Z,loud|gs|loudgs|pegadinha|vlog|trollagem|loud coringa,332760,118118,1835,3032,https://i.ytimg.com/vi/l-5Hj7CG00c/default.jpg,False,False
2811,DvpTO3JWZj8,Alvará do MEI: Veja as mudanças nas regras! | MEI Fácil,2020-08-25T11:00:05Z,UCulENBBU_ZfMIv58ip5FDoA,TV MEI Fácil,27,2020-08-26T00:00:00Z,alvará do mei|alvará da prefeitura mei|alvará mei é pago|mei passo a passo|alvará de funcionamento|alvará de funcionamento mei|canal da mei fácil|mei fácil|tv mei fácil|mudanças alvará MEI|como abrir o mei|quanto custa abrir o MEI|MEI Fácil é confiável,152723,8937,128,648,https://i.ytimg.com/vi/DvpTO3JWZj8/default.jpg,False,False
2812,lDB85Si4zhI,VLOG + COMPRINHAS PRO LAR | Gabi Magsan,2020-08-25T15:00:10Z,UCWfFJSooNntGwBnyhzGeDwA,Gabi Magsan,22,2020-08-26T00:00:00Z,iMovie,176905,24260,426,849,https://i.ytimg.com/vi/lDB85Si4zhI/default.jpg,False,False
2813,BV2FdDmGiW0,BTS (방탄소년단) 'Dynamite' Official MV (B-side),2020-08-24T15:00:01Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-08-26T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,31831026,5451629,76294,364613,https://i.ytimg.com/vi/BV2FdDmGiW0/default.jpg,False,False
2814,ZFT8f2hk6ok,MASTERCHEF BRASIL (25/08/2020) | PARTE 2 | EP 07 | TEMP 07,2020-08-26T08:02:00Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2020-08-26T00:00:00Z,masterchef temporada 7|participantes do masterchef 2020|masterchef 25\/08\/2020|masterchef brasil 2020|masterchef 25/08/2020|participantes masterchef 2020|masterchefbrasil|assistir masterchef online|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|masterchef 2020|quem saiu do masterchef|eliminado masterchef 2020|paola carosella|erick jacquin|henrique fogaça,148484,6635,128,976,https://i.ytimg.com/vi/ZFT8f2hk6ok/default.jpg,False,False
2815,S2gmVkS2cEg,MC Dricka - E NÓS TEM UM CHARME QUE É DA HORA - PÁRÓDIA,2020-08-24T15:00:12Z,UCHvWbxHPZ69dqAzzSQG8cPA,wilson total,23,2020-08-26T00:00:00Z,Charme paródia|Paródia charme|Nós tem um charme paródia|Paródia nós tem um Charme|Paródia nós tem um charme wilson Total|wilson total paródia|paródia wilson total|Wilson Total e Rodrigo Mota Tv|Rodrigo Mota TV e Wilson Total|Paródia Wilson Total e Rodrigo Mota TV|Paródia da Boite|Paródia da buate com Wilson Total e Rodrigo Mota tv|Paródia da Boite Rodrigo Mota TV com Wilson Total|Paródia do Caipira Wilson Total e Rodrigo Mota TV,933123,21619,2255,0,https://i.ytimg.com/vi/S2gmVkS2cEg/default.jpg,True,False
2816,18RUEJup5cA,MESSI FORA do BARCELONA? SELEÇÃO da CHAMPIONS LEAGUE | De Placa (25/08/20),2020-08-25T15:32:06Z,UCdkhkda5VQPbKSzx03HohMw,De Placa,17,2020-08-26T00:00:00Z,de placa|de placa ao vivo|esporte interativo|debate futebol|Futebol|Barcelona|Messi|Champions League|Seleção da Champions League|Messi de saída do Barcelona|Suárez de saída do Barcelona|Neuer melhor goleiro Champions League|Neymar|Cristiano Ronaldo|Lewandowski|Marcelo Bechler|VSR|Melhores jogadores Champions League 2020|messi barcelona|seleção champions|suárez fora barcelona|suárez barcelona|suárez saída barcelona|messi city|messi psg|thiago silva chelsea,211289,19934,252,166,https://i.ytimg.com/vi/18RUEJup5cA/default.jpg,False,False
2817,WtvdzSD4I3A,CASA COMIGO DE NOVO?,2020-08-24T15:39:38Z,UCvym4Rx1KHtIw9dIJOzsDcw,Clone,24,2020-08-26T00:00:00Z,Clone|casa comigo|casa comigo de novo|quer casar comigo|quer casar|pedi minha ex em noivado|minha ex noiva em noivado|noiva|noivos|carolina camargo|pedi em casamento|pedi ela em casamento,1651454,186775,2686,8907,https://i.ytimg.com/vi/WtvdzSD4I3A/default.jpg,False,False
2818,91GEPB1jRIQ,A FADA DO DESCONTO,2020-08-25T20:34:59Z,UCDUTwUYWuH6qECPFUfyeVUA,Nérida Barbosa,23,2020-08-26T00:00:00Z,nerida|abarbosa|neridabarbosa|barbosa|a fada do desconto|aliexpress|ad|divertido|engracado|comedia|se a vida fosse respondida com musica|tipos de pessoas no funk|esquete|historia|superacao|desconto|preco|barato|melhores precos,78400,14845,153,1070,https://i.ytimg.com/vi/91GEPB1jRIQ/default.jpg,False,False
2819,e7YFNVxSiUQ,ELA NÃO CONFIOU EM MIM PRA TOMAR O REMÉDIO!,2020-08-25T19:44:34Z,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,24,2020-08-26T00:00:00Z,invento na hora|inventonahora|lucas lira|lucaslira|sunaika bruna|sunaikabruna|tomar remédio|remédio|ela não confia em mim|não confiou em mim,1026304,200590,1133,14441,https://i.ytimg.com/vi/e7YFNVxSiUQ/default.jpg,False,False
2820,MkqGOojD9ek,Anderson Freire - Jerusalém (Clipe Oficial MK Music),2020-08-25T13:00:13Z,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,10,2020-08-26T00:00:00Z,Anderson Freire|Jerusalém|Clipe Oficial MK Music|MK Music|Clipe Oficial|Jerusalém (Clipe Oficial MK Music)|Anderson Freire - Jerusalém (Clipe Oficial MK Music)|raridade anderson freire|anderson|gospel|freire|música gospel|carta para deus|alma|musicas gospel|louvores de adoração|louvores|lançamento|ao vivo|gospel 2020|louvores 2020|hinos evangélicos|2020|contagem regressiva|melhores gospel|music|musicas gospel mais tocadas|anderson 2020|anderson freire live,155011,13668,189,744,https://i.ytimg.com/vi/MkqGOojD9ek/default.jpg,False,False
2821,0enIx2rvq2E,Marcelo Adnet imita Bolsonaro dando entrevista  | Sinta-se em Casa | Globoplay,2020-08-25T21:00:01Z,UCDiJeuOsv766JDMAlpbSMHg,Globoplay,24,2020-08-26T00:00:00Z,marcelo adnet|sinta-se em casa|globoplay|humor|quarentena|lula|marina silva|sergio moro|queimada no pantanal|candidatura|amazônia|al gore|dilma|wassef|atibaia|porrada|porta dos fundos,61062,8309,173,333,https://i.ytimg.com/vi/0enIx2rvq2E/default.jpg,False,False
2822,VgD9fH5ZpDM,Aula 1.1 da Semana da Redação Definitiva (ao vivo),2020-08-26T02:55:19Z,UCNk34-E9YGF6PlACqUruT9Q,Professora Tatiana Rodrigues,22,2020-08-26T00:00:00Z,[None],15749,2571,19,32,https://i.ytimg.com/vi/VgD9fH5ZpDM/default.jpg,False,False
2823,pkLRnQWdW4E,TERMINAMOS PRA NUNCA MAIS VOLTAR,2020-08-25T20:13:22Z,UCeWnkKQmA0_q1YQ0YDxGELQ,Luca Martini,22,2020-08-26T00:00:00Z,Luca|Martini|vida|com|Deus|Gospel|Vlogging|christian|vlog|viagem|world|tour|missoes|leticia martini|casamento|namoro|termino|como terminar|relacionamento|miss|luca martini casamento|como namorar|namoro cristao,42156,12449,35,648,https://i.ytimg.com/vi/pkLRnQWdW4E/default.jpg,False,False
2824,gqLkoBivBiY,LOUD BABI COM RAIVA DO CORINGA? - REAGI A FANFIC E MEMES DA LOUD!,2020-08-24T22:17:49Z,UCcBfPvc-87sAEyA7yqHG4wg,LOUD Mii,24,2020-08-26T00:00:00Z,miiedb|mii esquierdo|loud|loud mii,366985,66409,539,2222,https://i.ytimg.com/vi/gqLkoBivBiY/default.jpg,False,False
2825,qEhdTYKn-ng,MINHA EX NÃO SABIA QUE ESSE VÍDEO NÃO TERIA CORTE E FALOU DEMAIS!!  [ REZENDE EVIL ],2020-08-25T15:00:12Z,UCbTVTephX30ZhQF5zwFppBg,rezendeevil,24,2020-08-26T00:00:00Z,Rezende|Rezende evil|Rezendeevil|evil|entretenimento|kids|criança|familia|video para criança rir|video para familia|family|video rezendeevil|video rezende|video engraçado|video divertido|video infantil|infantil|video para criança,1052137,203352,3050,3870,https://i.ytimg.com/vi/qEhdTYKn-ng/default.jpg,False,False
2826,vpQ53FkjNW0,TOUR NA NOVA CASA - Diário da Mudança,2020-08-25T22:00:10Z,UC0Can9mIZP8-lnvC09txKJA,Boni Two,22,2020-08-26T00:00:00Z,tour na nova casa|tour da casa|tour pela casa|diario da mudança|diário da mudança|tour pela casa nova|casa nova|tour completo pela casa nova|procurando uma casa|boni two|tour da casa nova|lixo na australia|australia|diário da mudança parte 1|boni two tour pelo apartamento|boni two channel|boni two tour|boni two tour pela casa|nos mudamos de casa|nos mudamos|viver na australia|brasileiros na australia|casa nova vida nova|vlog de mudança|boni,33935,6355,30,725,https://i.ytimg.com/vi/vpQ53FkjNW0/default.jpg,False,False
2827,jtQ0Pu3P_h8,CHARLLES E TIRINGA NO BATE-PAPO DO DIA A DIA | COMÉDIA SELVAGEM,2020-08-25T21:00:13Z,UCrKj1r2Q7UIeltxsUneeZyQ,COMÉDIA SELVAGEM,23,2020-08-26T00:00:00Z,Ricardo Gomes|vídeos de tiringa|comedy|video tiringa|charles tiringa|tiringa e lopim|कॉमेडी|tirinha|Live Jorge e Mateus|vídeo do tiringa|tiringa no aeroporto|videos tiringa|tiririca|tiringa selvagem|youtube tiringa|छोटू|tiringa videos novos|chotu|tiringa responde aos fãs|Mandetta|vídeo de tiringa|tiringa oficial|videos do tiringa|brasil selvagem|charles e tiringa|tiringa responde|Jorge e Mateus|brasil selvagem tiringa,579401,119471,779,2731,https://i.ytimg.com/vi/jtQ0Pu3P_h8/default.jpg,False,False
2828,2YmIzlVedAk,🔴Treino para endurecer e tonificar o bumbum - inspirado no @powergluteos,2020-08-25T22:38:19Z,UCw_S3AgRp0t-iXw4x5aaZ_Q,Carol Borba,17,2020-08-26T00:00:00Z,Carol Borba|treinos em casa|perder barriga|exercício físico|treinos para emagrecer|exercícios para perder barriga rapido|treino funcional|personal em casa|treino para iniciantes|exercícios para emagrecer|carol borba abdominal|treino de braços|Jump|power hiit|hiit|workout routines at home,62292,15248,58,137,https://i.ytimg.com/vi/2YmIzlVedAk/default.jpg,False,False
2829,AxDulN2yNRI,🔴 LIVE BELLUCO | Bloco Admiração com RioNegro & Solimões | #FiqueEmCasa e Cante #Comigo,2020-08-26T03:28:41Z,UCVb3I8cvZxtjmAdrdlej10g,Belluco Oficial,10,2020-08-26T00:00:00Z,[None],49909,1608,17,4,https://i.ytimg.com/vi/AxDulN2yNRI/default.jpg,False,False
2830,Ocs5GrmtUZ0,MC Hariel - Avisa Que É O Funk (teaser),2020-08-25T22:30:57Z,UCU06XOgERkQV7xCsrNLTf4Q,MC Hariel,10,2020-08-26T00:00:00Z,[None],13776,3412,18,149,https://i.ytimg.com/vi/Ocs5GrmtUZ0/default.jpg,False,False
2831,L3qz7SQLfzU,VAZOU TUDO COM CÂMERAS ESCONDIDAS NA MANSÃO LOUD!!,2020-08-24T22:02:00Z,UC7iwNp4GUynlGXvK-6KD0Rw,LOUD,20,2020-08-26T00:00:00Z,free fire|mobile|playhard|crusher|loud|câmera escondida,1898922,419272,2763,11012,https://i.ytimg.com/vi/L3qz7SQLfzU/default.jpg,False,False
2832,uVxtPrtNzU4,PERDEU A NAMORADA PARA O MELHOR AMIGO ( Nathanflix ),2020-08-25T13:15:11Z,UC_GPxaepRgIMY1CY5Cqoc5w,Nois é Pobre,24,2020-08-26T00:00:00Z,nois é pobre|nathanflix|nois e pobre|nathan braga|netflix|pobre|nathan|canal de pobre|filmes caseiros|filmes|aluno pobre|PERDEU A NAMORADA|PERDEU A NAMORADA PARA O MELHOR AMIGO|MELHOR AMIGO|NAMORADA,339909,29130,917,2394,https://i.ytimg.com/vi/uVxtPrtNzU4/default.jpg,False,False
2833,p5DklurF5K8,MASTERCHEF BRASIL (25/08/2020) | PARTE 1 | EP 07 | TEMP 07,2020-08-26T08:00:09Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2020-08-26T00:00:00Z,masterchef brasil|masterchef temporada 7|participantes do masterchef 2020|masterchef 25\/08\/2020|masterchef brasil 2020|masterchef 25/08/2020|participantes masterchef 2020|masterchefbrasil|assistir masterchef online|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|masterchef 2020|quem saiu do masterchef|eliminado masterchef 2020|paola carosella|erick jacquin|henrique fogaça,196189,12740,167,839,https://i.ytimg.com/vi/p5DklurF5K8/default.jpg,False,False
2834,2i8YOR1INZE,EU FIZ ACONTECER! | NAVE DOS SONHOS,2020-08-25T15:00:10Z,UC5BW1WJ3ioahNzFUBdJ7cLQ,Rafael Brandão,17,2020-08-26T00:00:00Z,Rafael Brandão|Rafa Brandão|Rafael Brandinho|Brandão,43513,8308,66,368,https://i.ytimg.com/vi/2i8YOR1INZE/default.jpg,False,False
2835,XQg2RfaaZG0,♫ NEYMAR FICOU OFF... BAYERN CAMPEÃO DA CHAMPIONS! | Paródia Sou Favela - MC Bruninho e Vitinho,2020-08-25T14:09:11Z,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,17,2020-08-26T00:00:00Z,Futebol|FutParodias|Paródia|futparodia|futeparodia|parodia|fut parodia|fut parodias|Paródia com Jogadores|neymar|ney|adulto ney|neymar junior|neymar PSG|neymar futparodias|PSG|PSG futparodias|PSG champions|champions league|final da champions league|UCL|champions|liga dos campeões|orelhuda|champions futparodias|bayern|bayern de munique|bayern campeão|bayern futparodias|lewa|lewandowski|lewandowski futparodias|sou favela|parodia sou favela|mc bruninho,1143285,180270,4364,8330,https://i.ytimg.com/vi/XQg2RfaaZG0/default.jpg,False,False
2836,1SMeHq3yrS8,(Live)Difícill chegar na cor preta no seu chentilly?,2020-08-26T01:46:58Z,UCeTKpYNnUeJ3g_9pbCpt3XA,Gordices da Deia,27,2020-08-26T00:00:00Z,gordices da deia|chantilly|bolo|confeitaria|decoração de bolo|fault line cake|boloblack|bolo preto|bolo para formatura|curso de bolo|curso de bolo artistico,14301,2985,26,327,https://i.ytimg.com/vi/1SMeHq3yrS8/default.jpg,False,False
2837,LHBR9Q9sB28,OTERO: EU SEMPRE QUIS JOGAR NO CORINTHIANS,2020-08-24T21:30:00Z,UCqRraVICLr0asn90cAvkIZQ,Corinthians TV,17,2020-08-26T00:00:00Z,Corinthians|TV|Timão|Vai Corinthians|Corinthians ao vivo|gol do corinthians|corinthians campeão mundial|corinthians bimundial|coringão|torcida do corinthians|bando de loucos|arena corinthians,196610,28337,139,1642,https://i.ytimg.com/vi/LHBR9Q9sB28/default.jpg,False,False
2838,zaCC8tH5gBA,ANA MOSCONI: TENHO UM LANCE SÉRIO E COMPLICADO COM O JOÃO REZENDE!!! | #MatheusMazzafera,2020-08-25T16:00:17Z,UCL7Bgplfmp-9hF1ghndgxng,Matheus Mazzafera,22,2020-08-26T00:00:00Z,hotelmazzafera|matheus mazzafera|mat mazzafera|entrevistas|curiosidades|perguntas|15 fatos|15 perguntas tag|Hottel Mazzafera|hottelmazzafera|tag|comedia|beleza|make up|familia|eu nunca|ana mosconi|youtuber|influencer|turma do rezende|rezendeevil|ex namorada joão rezende,446193,80769,303,1771,https://i.ytimg.com/vi/zaCC8tH5gBA/default.jpg,False,False
2839,vRFS0MYTC1I,"Beyoncé, Blue Ivy, SAINt JHN, WizKid - BROWN SKIN GIRL (Official Video)",2020-08-24T12:26:02Z,UC9zX2xZIJ4cnwRsgBpHGvMg,BeyoncéVEVO,10,2020-08-26T00:00:00Z,Beyoncé|Lion King|The Lion King|Disney|Official Audio|Official Soundtrack|Beyonce|The Gift|The Lion King The Gift|The Lion King: The Gift|Beyonce The Lion King|Beyonce Lion King|Lion King Gift|Lion King The Gift|Beyonce The Lion King The Gift|Beyonce The Gift|Simba|Nala|Disney’s The Lion King|Walt Disney|Beyonce Disney|Brown Skin Girl|Black Girls|Black Women|Black Music|Brown Skin|Brown Girls|Skin|Pretty Skin|Black,4259813,364740,6594,26155,https://i.ytimg.com/vi/vRFS0MYTC1I/default.jpg,False,False
2840,vTYJS0-UPrU,Se Liga Na Educação - Ciências Humanas - 25/08/20,2020-08-25T15:58:55Z,UCXV8LznurdAhfXk660O27uA,Rede Minas,27,2020-08-26T00:00:00Z,Governador de Minas Gerais|Minas Gerais|Governo de Minas Gerais|COVID-19|Novo Coronavírus|Rede Minas|TV Minas|Rede Minas de Televisão|educação|Se Liga na Educação|Secretaria de Estado de Educação|tele aula|Regime de Estudo Não Presencial.|estudo não presencial|professores|alunos|aulas|enem|ciências biológicas|ciências naturais|química|biologia|matemática|história|geografia,52793,2936,530,208,https://i.ytimg.com/vi/vTYJS0-UPrU/default.jpg,False,False
2841,quN-S9v_Tm0,TESTEI A FIDELIDADE DO MEU NAMORADO NESSE VÍDEO!!!,2020-08-24T22:00:25Z,UCtsrWh3DHjY6TfqiWqJ3mEg,Lais Bianchessi,22,2020-08-26T00:00:00Z,lais|lais bianchessi|bianchessi|cantora|cantora lais bianchessi|xfactor|lais x factor|adr|rezende|rezendeevil|passou dos limites|troll|trollagens|troll com namorado|troll com pedro|ana mosconi|carol garcia|trollando amigas|amigas|melhores amigas|trollagem adr|namorado|casal|namorado lais|troll lais,183653,38903,199,1323,https://i.ytimg.com/vi/quN-S9v_Tm0/default.jpg,False,False
2842,tkdopdAQncM,PRIMEIROS DIAS NA CASA NOVA | Gabi Magsan,2020-08-24T15:00:15Z,UCWfFJSooNntGwBnyhzGeDwA,Gabi Magsan,22,2020-08-26T00:00:00Z,iMovie,264594,30176,574,563,https://i.ytimg.com/vi/tkdopdAQncM/default.jpg,False,False
2843,glbGmGw-1vw,VMZ - Anos 80 🚀 | Lyric Vídeo,2020-08-24T22:00:07Z,UCtoRD0cl-aa9NsL-4eLZiSQ,VmZ,10,2020-08-26T00:00:00Z,VMZ|VmZ|lovesong|trap|Saturno|Pelo espaço,126214,32734,103,4382,https://i.ytimg.com/vi/glbGmGw-1vw/default.jpg,False,False
2844,vh6ctK7ONo0,Bon Jovi - Do What You Can,2020-08-25T13:00:26Z,UCwlTofOAY79PS_GhmborAdA,BonJoviVEVO,10,2020-08-26T00:00:00Z,Bon|Jovi|What|You|Can|Captain|Kidd|Corp.|Rock,228126,18670,248,1635,https://i.ytimg.com/vi/vh6ctK7ONo0/default.jpg,False,False
2845,0yzt7PzeIak,UMA NOVA FASE...,2020-08-24T20:55:56Z,UCtHcnXKvUqXSLQ_B1U9zpBQ,Vício Feminino,24,2020-08-26T00:00:00Z,[None],130336,20854,193,1125,https://i.ytimg.com/vi/0yzt7PzeIak/default.jpg,False,False
2846,oEtLZMOYc8s,MINHA EX NAMORADA VOLTOU PARA A MINHA CASA DE GRAVAÇÃO!! [ REZENDE EVIL ],2020-08-23T23:00:05Z,UCbTVTephX30ZhQF5zwFppBg,rezendeevil,24,2020-08-26T00:00:00Z,Rezende|Rezende evil|Rezendeevil|evil|entretenimento|kids|criança|familia|video para criança rir|video para familia|family|video rezendeevil|video rezende|video engraçado|video divertido|video infantil|infantil|video para criança,2607824,550427,7931,12161,https://i.ytimg.com/vi/oEtLZMOYc8s/default.jpg,False,False
2847,gzV_-IIdtTM,PRIMEIRO DIA MORANDO SOZINHA *vlog*,2020-08-24T22:00:07Z,UChWHTbtPhSWm4IOYI0lZvoA,Doarda,24,2020-08-26T00:00:00Z,doarda|morando sozinha|tour pelo meu apartamento|morando sozinha aos 18|kitnet|morando sozinha rotina,460019,132950,480,6154,https://i.ytimg.com/vi/gzV_-IIdtTM/default.jpg,False,False
2848,t75_Yq2DoSc,O Despertar de Hayato | TEASER | FREE FIRE,2020-08-25T16:00:24Z,UCr4ARxgElIO21GWfIraZezg,Free Fire - Brasil,20,2020-08-26T00:00:00Z,garena|free|fire|free fire|diamante royale|pro league|showmatch|modo cs|contra squad|jogo mobile|mobile|arma royale|nova skin|incubadora|ao vivo|garena free fire|free fire brasil|garena brasil|android|ios|nova atualização|codiguin|copa ff|lbff|liga brasileira|campeonato garena|copa ff ao vivo|lbff ao vivo|free fire ao vivo|despertar,270445,44301,526,2305,https://i.ytimg.com/vi/t75_Yq2DoSc/default.jpg,False,False
2849,dGCSeyKL5dE,BLACKPINK X Selena Gomez - 'Ice Cream' Teaser Video,2020-08-24T00:00:07Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2020-08-26T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Ice Cream|BLACKPINK Ice Cream|블랙핑크 Ice Cream|Selena Gomez Ice Cream|셀레나 고메즈 Ice Cream,10688633,1510835,62841,124710,https://i.ytimg.com/vi/dGCSeyKL5dE/default.jpg,False,False
2850,TJiJEqfJYk4,Maiara e Maraisa & Marília Mendonça - Deixa eu te amar (Official Music Video),2020-08-25T14:00:14Z,UCULzCZWkkOb9dW8rr6dguQQ,Maiara e Maraisa,10,2020-08-26T00:00:00Z,se olha no espelho|cristiano araujo|maiara e maraisa|show completo|o que temos pra hoje é saudade|efeitos|ce que sabe|Jorge & Mateus (Musical Group)|Gusttavo Lima (Musical Artist)|Música Sertaneja (Musical Genre)|Rede Globo (TV Network)|Luan Santana (Musical Artist)|Pessoa Errada|Maiara e Maraisa Pessoa Errada|as patroas|patroas|maiara|maraisa|marília|marília mendonça,424108,24297,210,426,https://i.ytimg.com/vi/TJiJEqfJYk4/default.jpg,False,False
