,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5350,R9Dx5zVDc9Q,REVELANDO O SEXO DO BEBÊ DO MEU PAI!,2020-09-22T14:00:06Z,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,24,2020-09-27T00:00:00Z,invento na hora|inventonahora|lucas lira|lucaslira|sunaika bruna|sunaikabruna|chá revelação|revelando sexo do bebê|menino ou menina,2324473,345230,2162,11919,https://i.ytimg.com/vi/R9Dx5zVDc9Q/default.jpg,False,False
5351,c06ZWldiu9g,MONTAMOS A NOVA CAMA CARAMELO DO 112 😍 INTERNA PRONTA,2020-09-23T15:00:06Z,UCtYmG4OZ96ZacwCpNXo996Q,Bruno Garcia,24,2020-09-27T00:00:00Z,brunogarcia|Bruno|Garcia|CB1000|Voyage|Quadrado|Turbo|viagem|caminhao|cowboy|paulinho|paulinhosbk|gang|gbn|scania|scania 112|scania 143|112|143|scania v8|bruno scania|scania bruno|bruno garcia scania|scania bruno garcia|2 eixos|carretinha|carretinha 2 eixos|carretinha bruno|bruno carretinha|reforma|scania reforma|reforma scania,230139,36322,423,660,https://i.ytimg.com/vi/c06ZWldiu9g/default.jpg,False,False
5352,4_OkLeI0YEo,"MOIÔ, DEDÊ! AGORA, AGUENTA A ZOEIRA! | JOGO ABERTO",2020-09-23T15:56:05Z,UCZaOZdn-Y-I5ikrofkWBLgQ,Jogo Aberto,17,2020-09-27T00:00:00Z,denílson|ulisses costa|ronaldo giovaneli|chico garcia|paulo roberto martins|renata fan|são paulo|ldu|libertadores|fernando diniz,405186,14526,216,727,https://i.ytimg.com/vi/4_OkLeI0YEo/default.jpg,False,False
5353,ErHAxBKhRJc,JOGADORES JÁ ESTÃO NO BR E FAZEM NOVOS EXAMES! NOVO GRAMADO DO MARACANÃ! O FIM DO “TOCA A MÚSICA”?,2020-09-23T16:13:21Z,UCvft5hNFTEUsRPmMN2rWYRA,Paparazzo Rubro-Negro,24,2020-09-27T00:00:00Z,Flamengo|Fla|Mengo|Mengão|Fla Noticias|Noticias do Flamengo|Globo Esporte|Fox Sports|Flamengo 2020|Reforços do Flamengo|Treino do Flamengo|Gabigol|fox sports ao vivo|Adidas|contratação|Arrascaeta|Michael|Treino|Mauricio Isla|Mercado da Bola|Vai e Vem|Marcos Braz|jogo do flamengo|transmissão|flamengo ao vivo|flamengo noticias|Gabriel Barbosa|Comemoração|Gol|JOGADORES JÁ ESTÃO NO BR E FAZEM NOVOS EXAMES!|NOVO GRAMADO DO MARACANÃ! O FIM DO “TOCA A MÚSICA”?,204807,16770,321,275,https://i.ytimg.com/vi/ErHAxBKhRJc/default.jpg,False,False
5354,QtlBpXiDAUo,Galaxy Unpacked for Every Fan: Official Replay,2020-09-23T16:00:54Z,UCWwgaK7x0_FR1goeSRazfsQ,Samsung,28,2020-09-27T00:00:00Z,Samsung|Samsung Electronics|Galaxy|Mobile|Unpacked|Galaxyunpacked|Samsungevent|SamsungEvent,3792001,0,0,0,https://i.ytimg.com/vi/QtlBpXiDAUo/default.jpg,True,True
5355,ttC5lhCZU00,MOTOBOY vs CLIENTE ♫,2020-09-22T15:00:21Z,UCyb0T6J6nL5ibo0HLRMINKw,Galo Frito,23,2020-09-27T00:00:00Z,Galo|Frito|Humor|Comédia|Fun|Spoof|Mederi|Tiago|Cadore|Mederijohn|Corumbá|rir|engraçado|batalha|paródia|motoboy|entrega|delivery|cliente|rico|pobre|entregador|moto|futebol|onefootball|rap|batalha de rap|batalha de rima|batalha motoboy|rap motoboy|rap entregador|pizza|como fazer uma pizza|rap lord,252345,31362,788,1212,https://i.ytimg.com/vi/ttC5lhCZU00/default.jpg,False,False
5356,lwIQykhQcUU,namorar pode ser fácil ft. meu namorado (!!!) @transdiario,2020-09-22T23:00:29Z,UCOAYJTn0tRL-a8d-lm8fIWA,ellora,24,2020-09-27T00:00:00Z,[None],185433,27666,271,1104,https://i.ytimg.com/vi/lwIQykhQcUU/default.jpg,False,False
5357,KUF70LK36pc,Traficante Elias Maluco é encontrado morto na prisão,2020-09-22T23:15:56Z,UCb40meUp8tmOohWKaBWvs9w,RedeTV! Jornalismo,25,2020-09-27T00:00:00Z,redetv|jornalismo|notícias|sikera junior|rede tv|sikera na rede tv|sikera jr|sikera junior rede tv|sikera junior na rede tv|sikera jr redetv|sikera júnior|alerta nacional|sikera junior instagram|rede tv ao vivo|programação rede tv,284340,5728,168,1023,https://i.ytimg.com/vi/KUF70LK36pc/default.jpg,False,False
5358,AAUtgs5-Sos,PÓS JOGO: 2°TEMPO: LDU 4 X 2 REBANHO DE LOMBRIGAS | ESTAMOS ELIMINADOS NA PRIMEIRA FASE | FORA DINIZ,2020-09-23T02:47:44Z,UC3c2Uaf1PNmAN4mkSdxo3dQ,JOVA TRICOLOR,17,2020-09-27T00:00:00Z,pós jogo|São paulo fc|spfchoje|pré jogo|ATUALIZADAS DO SPFC HOJE|spfc|Futebol|Entreterimento|JOVA TRICOLOR|palmeiras|partida de futebol|jogo de futebol|Analise|corinthians|Flamengo|Campeonato paulista|VERGONHA|PÓS JOGO|JOGO DO SPFC|JOVA PUTO|Torcedor nervoso com o spfc|volpi|vexame|frouxos|eliminado|FROUXOS|TORCIDA REVOLTADA|FORA LECO|torcida nervosa|torcida do spfc|LDU X SÃO PAULO|time de merda|fora diniz|fora raí|fora V.Bueno|humilhação|fernado diniz,108907,9169,172,2667,https://i.ytimg.com/vi/AAUtgs5-Sos/default.jpg,False,False
5359,80F0450Fmjs,REAGINDO AOS ERROS DO FALAIDEARO (PARÓDIA MASTERCHEF),2020-09-22T22:02:54Z,UCQ4JA9RWgJyz6CPwlepyYOQ,Dearo e Manu,24,2020-09-27T00:00:00Z,humor|comédia|gabriel dearo|manu digilio|mmb|diversão|engraçado|vídeo engraçado|gabriel e manu|dearo e manu|daily vlog|reagindo|parodia|erros|falaidearo|reagindo aos erros|mike|reagindo ao falaidearo|masterchef|masterchef parodia|chroma key,244374,25795,230,1817,https://i.ytimg.com/vi/80F0450Fmjs/default.jpg,False,False
5360,qJA-WKN4Q-w,Sessão Virtual de Planetário - ABP,2020-09-22T14:29:24Z,UC9FB-H2sPhvy56zI44UmBZQ,Associação Brasileira de Planetários,24,2020-09-27T00:00:00Z,[None],238784,16659,576,473,https://i.ytimg.com/vi/qJA-WKN4Q-w/default.jpg,False,False
5361,QNIpq2aewOI,Stella Laura e Edson Junio | Em Teu Altar [Clipe Oficial],2020-09-22T15:00:10Z,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,10,2020-09-27T00:00:00Z,Todah Music|Gravadora Todah Music|Todah|musica gospel|musica pentecostal|gravadora pentecostal|lançamento Todah Music,177609,15106,172,762,https://i.ytimg.com/vi/QNIpq2aewOI/default.jpg,False,False
5362,xy1Ngj8A8_M,OLHA O QUE O APOLO FEZ!!,2020-09-22T00:01:26Z,UCbYkVYfzcTj9gkTPxbHBWwQ,Sthefane Matos,22,2020-09-27T00:00:00Z,[None],856536,97417,1461,2883,https://i.ytimg.com/vi/xy1Ngj8A8_M/default.jpg,False,False
5363,_zknW0Uooho,QUANTO EU GANHO DE FUNDOS IMOBILIARIOS POR MÊS? Dá pra VIVER DE RENDA?,2020-09-22T23:00:08Z,UCT4nDeU5pv1XIGySbSK-GgA,O Primo Rico,22,2020-09-27T00:00:00Z,knri11|bcff11|alzr11|knri11 2020|knri11 vale a pena|o primo rico|thiago nigro|fundos imobiliarios|fundos imobiliarios para iniciantes|fundos imobiliarios como funciona|dividendos|dividendos mensais|como investir em fundos imobiliarios|como investir com pouco dinheiro|quanto eu ganho em fundos imobiliarios|como viver de renda|viver de renda passiva|como viver de dividendos|como investir em ações|como investir na bolsa de valores|mercado financeiro|economia|b3|cdb,254452,35371,310,1319,https://i.ytimg.com/vi/_zknW0Uooho/default.jpg,False,False
5364,5Zt4mOfseeQ,PRIMEIRAS COMPRINHAS PARA O BEBÊ 👶🏻 🍼,2020-09-22T15:10:35Z,UCSsadEMAlRA_az9L_I6pyIQ,Japa Chimenes,24,2020-09-27T00:00:00Z,[None],185478,24317,293,1094,https://i.ytimg.com/vi/5Zt4mOfseeQ/default.jpg,False,False
5365,GloA0w2npPw,ENTENDA O QUE REALMENTE ESTÁ ACONTECENDO,2020-09-22T20:44:49Z,UC5atoio4P4IhecBWb-uGmOw,Ratão Joga,20,2020-09-27T00:00:00Z,rato borrachudo|rato|ratao|rataria|ratinho|rosto rato borrachudo|rosto rato live|mascara caiu|mascara rato|zoeira|zueira|editado|edicao,224941,49533,131,2091,https://i.ytimg.com/vi/GloA0w2npPw/default.jpg,False,False
5366,6MRxT8kz30k,Attack on Titan Final Season | TRAILER OFICIAL,2020-09-22T16:00:01Z,UCVc-JLY3Db6-O48y7TS4N7Q,Crunchyroll Brasil,1,2020-09-27T00:00:00Z,Crunchyroll|Crunchy Roll|Crunchyroll br|crunchyroll pt|cr news|crunchyroll noticias|crunchyroll news|noticias anime|noticias manga|anime|Eren Jaeger|armin|mikasa|levi|attack on titan s4|Shingeki no Kyojin|SNK|進撃の巨人|エレン・イェーガー|ミカサ・アッカーマン|アルミン・アルレルト|shingeki no kyojjin 4|trailer|trailer anime,293403,32804,167,3013,https://i.ytimg.com/vi/6MRxT8kz30k/default.jpg,False,False
5367,u-_Nscyz8Fk,MINHA MÃE ROUBOU MEUS VIDEO GAMES!,2020-09-22T13:01:16Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2020-09-27T00:00:00Z,felipe neto|irmãos neto|ps5|xbox|lançamento|jogos|felipe neto joga|mãe|minha mãe|esconde|esconder|otaku|kpop|k pop|bts,2393887,233303,4395,15521,https://i.ytimg.com/vi/u-_Nscyz8Fk/default.jpg,False,False
5368,RBs8wv2LjXM,ENCONTREI MEU CRUSH ESCONDIDA E O SURPREENDI!!!,2020-09-21T22:00:04Z,UCvjMzXYbh7xuXH2Dh5Ba-ig,Ana Mosconi,22,2020-09-27T00:00:00Z,ana|ana mosconi|joana|adr|rezende|rezende adr|#adr|#anamosconiadr|ana mosconi adr|vlog|tag|desafio|joao e ana mosconi|joao rezende|desafios|desafio com amigas|desafio com amigos|competição|reencontro|revendo namorado|reencontrando namorado|estava doente|me recuperei|troll com crush|troll com namorado|trollando joao|troll joana|troll com joao rezende|trollando namorado|casal|casal adr,1135476,172963,1030,4185,https://i.ytimg.com/vi/RBs8wv2LjXM/default.jpg,False,False
5369,cP6ql1qoMpA,Canção e Louvor - Crente Vivo (Video Oficial),2020-09-22T15:00:12Z,UC9ub6coUFOE9BgT6r0PcEWA,duplacancaoelouvor,10,2020-09-27T00:00:00Z,Canção e Louvor|Dupla Canção e Louvor|Pentecostal|Claudio Canção|Claúdia Louvor|Claudio Louvor,118688,14189,83,738,https://i.ytimg.com/vi/cP6ql1qoMpA/default.jpg,False,False
5370,WcdwBg5hkgQ,"Como tatuar pêlos, fios e texturas preto e cinza [Desafio21 3.0]",2020-09-23T03:38:04Z,UCh3rG765fovtH-8uRo9d3Sg,Renata Jardim Tattoo,24,2020-09-27T00:00:00Z,[None],31402,4028,30,74,https://i.ytimg.com/vi/WcdwBg5hkgQ/default.jpg,False,False
5371,idjZIPr0HmE,Cantarei (Clipe Oficial) - LUDI + André Aquino | Som Do Reino,2020-09-22T13:00:09Z,UCqGHoVTXn8YlaUVwEhmkT3Q,Som do Reino,10,2020-09-27T00:00:00Z,cantarei|CANTAREI|LUDI|ANDRE AQUINO|andré aquino|som do reino|sdr|carpinteiro|o carpinteiro|alessandro vilas boas|qual é o som quando deus desce na terra|qual e o som alessandro|esconda me em ti nas asas do teu amor|carpinteiro alessandro vilas boas|qual é o som|deixa queimar|louvor|louvores|gospel|musica gospel|musica evangelica|cantarei ludi|hinos|worship|adoração|clipe oficial|ludi seu amor|camtarei|ludi 2020|andre aquino 2020|som do reino 2020,110848,10368,70,539,https://i.ytimg.com/vi/idjZIPr0HmE/default.jpg,False,False
5372,7kspm6wDlVY,COMO JOGAR AMONG US 2020,2020-09-21T15:15:00Z,UC9HR3SsYA6ZNxH7qAfl4DAA,FenixYTB,20,2020-09-27T00:00:00Z,Fenix|Games|FenixGames|FenixYTB|FenixYT|gabri650|League|of|Legends|Gameplay|Tutorial|dicas|tips|and|tricks|Brasil|Brazil|LoL|Jogando|Mid|Top|Bot|Jungle|como|subir|de|elo|fácil|rápido|tutorial|melhorar|Selva|PBE|Rework,579932,36010,683,1363,https://i.ytimg.com/vi/7kspm6wDlVY/default.jpg,False,False
5373,dLIr1UQcxNQ,PLAYSTATION 5 vs. XBOX SERIES X - Quem é o Melhor?,2020-09-22T16:31:28Z,UCj0O6W8yDuLg3iraAXKgCrQ,Você Sabia?,24,2020-09-27T00:00:00Z,playstation 5|xbox series x|sony|microsoft|quem é o melhor|nova geracao consoles|voce|sabia|valor no brasil|data de lancamento,1854178,251648,2067,28311,https://i.ytimg.com/vi/dLIr1UQcxNQ/default.jpg,False,False
5374,9GufqDoaD9I,LANCHE DE FRIGIDEIRA COM APENAS 3 INGREDIENTES PRONTO EM POUCOS MINUTOS 😱,2020-09-21T19:00:52Z,UCkZ5ZHuK3biYMZEm5BgVfTQ,Bete com carinho,26,2020-09-27T00:00:00Z,salgado fácil com apenas 3 ingredientes|o que fazer para o café|lanche de frigideira super fácil|lanche com apenas 3 ingredientes|lanche de frigideira com apenas 3 ingredientes|lanche recheado|lanche recheado super fácil|lanche de frigideira,533468,40499,806,1086,https://i.ytimg.com/vi/9GufqDoaD9I/default.jpg,False,False
5375,dmUTUk6lMe8,TO GRÁVIDA | Teste deu POSITIVO,2020-09-21T13:10:58Z,UCJ-_JtS_-0G7pt6C7kkLJ3g,Família Jeito loko de ser,24,2020-09-27T00:00:00Z,FAMILIA JEITO LOKO DE SER|GRAVIDA|GRAVIDEZ|GESTANTE|NOVIDADE|ROTINA,1167844,135336,3541,0,https://i.ytimg.com/vi/dmUTUk6lMe8/default.jpg,True,False
5376,4YkZtd9tE-E,Mike Shinoda Unboxing - Hybrid Theory 20th Anniversary Edition Super Deluxe Box Set,2020-09-23T15:05:05Z,UCZU9T1ceaOgwfLRq7OKFU4Q,Linkin Park,10,2020-09-27T00:00:00Z,[None],237066,27978,133,2428,https://i.ytimg.com/vi/4YkZtd9tE-E/default.jpg,False,False
5377,FEFupR33cCM,"(Live) Decorando um bolo de nata com morango para a família, participação especial do meu pai!",2020-09-23T01:29:17Z,UCeTKpYNnUeJ3g_9pbCpt3XA,Gordices da Deia,27,2020-09-27T00:00:00Z,gordices da deia|chantilly|bolo|confeitaria|decoração de bolo|bolo de nata|nata com morango|recheio de nata|decorando bolo|bico 1m|bolo de morango|bolo com espatula|espatula decorativa,28653,4392,40,684,https://i.ytimg.com/vi/FEFupR33cCM/default.jpg,False,False
5378,8XcC6OiVJTA,NCT 2020 YearParty,2020-09-22T09:06:40Z,UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,2020-09-27T00:00:00Z,NCT 2020|Resonance|NCT 2020 Resonance|엔시티|엔시티2020|NCT|ch NCT|대단한 사람들|임정환|NCT 2018|엔시티 2018|yearparty|이어파티,4491578,867402,5151,94582,https://i.ytimg.com/vi/8XcC6OiVJTA/default.jpg,False,False
5379,SNpXCZKqyOo,"CINEMA NO FREE FIRE?? - Fala, Free Fire! Episódio 3",2020-09-22T16:00:13Z,UCr4ARxgElIO21GWfIraZezg,Free Fire - Brasil,20,2020-09-27T00:00:00Z,garena|free|fire|free fire|diamante royale|pro league|showmatch|modo cs|contra squad|jogo mobile|mobile|arma royale|nova skin|incubadora|ao vivo|garena free fire|free fire brasil|garena brasil|android|ios|nova atualização|codiguin|copa ff|lbff|liga brasileira|campeonato garena|copa ff ao vivo|lbff ao vivo|free fire ao vivo,1121064,156348,1514,7909,https://i.ytimg.com/vi/SNpXCZKqyOo/default.jpg,False,False
5380,gFYAXsa7pe8,BTS: Tiny Desk (Home) Concert,2020-09-21T13:00:11Z,UC4eYXhJI4-7wSWc8UNRwD4A,NPR Music,10,2020-09-27T00:00:00Z,NPR|NPR Music|National Public Radio|Live|Performance|tiny desk|tiny desk concert|tony desk|tiny concert|BTS,13916273,1832403,17544,153882,https://i.ytimg.com/vi/gFYAXsa7pe8/default.jpg,False,False
5381,jeI992mvlEY,EVERGLOW (에버글로우) - LA DI DA MV,2020-09-21T09:00:04Z,UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,2020-09-27T00:00:00Z,K-CULTURE korean Music MV Music Video K-Pop Kpop 뮤비 뮤직비디오|Stone Music Entertainment|EVERGLOW|에버글로우|LA DI DA|라디다|에버글로우 뮤비|EVERGLOW MV|라디다 뮤비|LA DI DA MV|케이팝|K-POP|댄스|DANCE|이유|시현|미아|온다|아샤|이런|E:U|SIHYEON|MIA|ONDA|AISHA|YIREN|위에화엔터테인먼트코리아|위에화|YUEHUA Entertainment|YUEHUA,45950142,993032,21125,105062,https://i.ytimg.com/vi/jeI992mvlEY/default.jpg,False,False
5382,4ydO58COG_E,Roda Viva | Ana Maria Braga | 21/09/2020,2020-09-22T03:00:18Z,UCNVsZnDXOM4PodYIEgM2e4w,Roda Viva,25,2020-09-27T00:00:00Z,Roda Viva|TV Cultura (TV Network)|debate|Brasil|política|informação|jornalismo|cultura|arte|história|ana maria braga hoje|ana maria braga receitas|ana maria braga câncer|ana maria braga programa|livro ana maria braga|ana maria braga livros|ana maria braga filmes e programas de tv|notícias de ana maria braga hoje|televisão|Rede Globo|TV Cultura|Ana Maria Braga|Vera Magalhães|saúde|câncer|pandemia|Ana Maria Brega,305506,10755,801,1862,https://i.ytimg.com/vi/4ydO58COG_E/default.jpg,False,False
5383,kOjNfKIPFm8,EU JÁ BEIJEI O MOB? - PERGUNTAS POLÊMICAS !,2020-09-21T21:00:12Z,UCcBfPvc-87sAEyA7yqHG4wg,LOUD Mii,24,2020-09-27T00:00:00Z,miiedb|mii esquierdo|loud|loud mii|vlog|Loud Babi|Loud Mob,625016,154853,1739,4171,https://i.ytimg.com/vi/kOjNfKIPFm8/default.jpg,False,False
5384,IWwWEOwoM_Y,COMEÇOU A REFORMA DO MEU APARTAMENTO! Chocada,2020-09-22T15:03:44Z,UCoTM-vvs2hnv2mCvzNJ5uXA,Franciny Ehlke,22,2020-09-27T00:00:00Z,FRANCINY EHLKE|FRANCINNY|FRANCINI|FRANCINE|ELKE|FRANCINNI|MAKEUP|BEAUTY|REFORMA|APE|DIARIO DA REFORMA,1585843,199043,2098,6487,https://i.ytimg.com/vi/IWwWEOwoM_Y/default.jpg,False,False
5385,mB4e15hZkao,"♫ FORÇA vs VELOCIDADE vs DIBRE vs CÉREBRO I Paródia Tudo Aconteceu - MC Du Black, Delacruz",2020-09-22T16:04:27Z,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,17,2020-09-27T00:00:00Z,Futebol|FutParodias|Paródia|futparodia|futeparodia|parodia|fut parodia|fut parodias|Paródia com Jogadores|força|velocidade|dibre|drible|cérebro|duelo futparodias|versus futparodias|messi futparodias|messi|cr7 futparodias|cr7|neymar futparodias|neymar|jogadores fortes|jogadores rápidos|jogadores dribladores|jogadores inteligentes|tudo aconteceu|mc du black|delacruz|parodia mc du black|parodia delacruz|parodia tudo aconteceu,1139478,134915,1087,5447,https://i.ytimg.com/vi/mB4e15hZkao/default.jpg,False,False
5386,kQj3lMDbVZA,AO VIVO - VASCO x Macaé | SUB-20 | Taça Guanabara,2020-09-23T15:26:35Z,UCZD5qcen7lbLPFTjfvdLFcw,Vasco TV,17,2020-09-27T00:00:00Z,#Vasco|#VascoDaGama|#VascoTV|#FutebolBrasileiro,155898,15815,172,376,https://i.ytimg.com/vi/kQj3lMDbVZA/default.jpg,False,False
5387,oIxidifOeTQ,A PRIMEIRA TRETA NA CASA? X1 DA TROPA VALENDO A SUÍTE MASTER DA MANSÃO! FREE FIRE,2020-09-21T22:00:09Z,UCTMhlAEHmbmzWJcx3Ot5cXA,TROPA,20,2020-09-27T00:00:00Z,tropa|tropagg|time profissional|mansão|melhor quarto|quem é melhor na tropa|melhor jogador tropa|angel|fx|bia|caos,815235,132884,2269,10029,https://i.ytimg.com/vi/oIxidifOeTQ/default.jpg,False,False
5388,pnFnuEPox90,LEON NA FINAL DO FALL GUYS? O QUE SERÁ QUE ACONTECEU?,2020-09-21T21:51:54Z,UCSRmIdDu1XFDr2iViBvcEDA,Controle Dois,20,2020-09-27T00:00:00Z,Controle Dois|ControleDois|Controle|Dois|Controle2|Controle 2|Games|Jogos|leon|leon coisa de nerd|leon jogando fall guys|leon jogando fall guys no controle dois|leon jogando|leon e nilce|fall guys|fall guys no controle dois|leon na final do fall guys|jogando fall guys|fall guys jogo,334237,41730,284,601,https://i.ytimg.com/vi/pnFnuEPox90/default.jpg,False,False
5389,_v0167X4n7M,Os Croods 2: Uma Nova Era – Trailer Oficial (Universal Pictures) HD,2020-09-21T13:09:49Z,UCwhVCdYsd-A32RECPqJUoPg,Universal Pictures Brasil,24,2020-09-27T00:00:00Z,trailer|official trailer|film|movie|universal pictures|universal|dreamworks animation|dreamworks|ryan reynolds|the croods|animation|animated comedy|family movie|family|emma stone|nicholas cage|peter dinklage|leslie mann|kelly marie tran|catherine keener|stone ages|prehistoric|adventure|kids movie|kids|trailer oficial|filme|animação|desenho|os croods|os croods 2|comédia|aventura|ação,4944656,19936,538,0,https://i.ytimg.com/vi/_v0167X4n7M/default.jpg,False,False
5390,qFCbZza0o1U,AMIGA FALSA - ELA QUER MEU CRUSH ( Primeiro Episódio ),2020-09-20T21:00:14Z,UC--FL6OwLFWGIZfLfazY4yA,Lorrayne Oliveira,24,2020-09-27T00:00:00Z,O CRUSH|A AMIGA FALSA|lorrayne|websérie|tenn|adolescente|meninas|novelinha romantica|crush|falsa|amiga|familia|canal|filme|lorrayne oliveira,1881383,117331,3664,5451,https://i.ytimg.com/vi/qFCbZza0o1U/default.jpg,False,False
5391,g4P0HN5MPk4,"Chris Brown, Young Thug - Say You Love Me (Official Video)",2020-09-21T16:00:09Z,UCm1dsgJNnhaLkY3uAdqN4mA,ChrisBrownVEVO,10,2020-09-27T00:00:00Z,young thug future|up young thug|future|relationship young thug|relationship|lifestyle|lifestyle young thug|drake|chris brown|look at me now|look at me now chris brown|Chris Brown YouTube|Chris Brown VEVO|Chris Brown TV|Chris Brown and Justin Bieber|Chris Brown and Ink|Chris Brown 2019|Indigo Chris Brown|Indigo Album|Justin Bieber 2019|Chris Brown Don’t Check On Me|Justin Bieber Don’t Check On Me|Ink and Chris Brown|Ink,3095431,168731,5923,9270,https://i.ytimg.com/vi/g4P0HN5MPk4/default.jpg,False,False
5392,0eDJ0Tla0ac,Justin Bieber - Holy (Performance Version) ft. Chance The Rapper,2020-09-21T16:00:01Z,UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,2020-09-27T00:00:00Z,Justin|Bieber|Holy|(Performance|Version)|RBMG/Def|Jam|Pop,4078812,239526,3712,11083,https://i.ytimg.com/vi/0eDJ0Tla0ac/default.jpg,False,False
5393,FiRcQtasCQU,Vi essa receita no TIKTOK e resolvi fazer... #4 (bolo de oreo),2020-09-21T21:30:00Z,UCseo6WOqkDXgycrM3oIMpfg,Sofia Santino,24,2020-09-27T00:00:00Z,sofia|santino|sofia santino|sofia santinho|sofia santini|sophia|sophia santino|sophia santini|sophia santinho|soso|zofia|zofia santino|zofia santini|zofia santinho|sofia zantino|sophia zantino|video|vlog|comeria|humor|engracado|receita|video de humor|video de comedia|video engracado|vlog de comedia|vlog de humor|video de receita|vlog de receita|receita do tiktok|tiktok|bolo|bolo de oreo|oreo,273459,58591,197,2258,https://i.ytimg.com/vi/FiRcQtasCQU/default.jpg,False,False
5394,8RguKm3j8V8,8 FILMES QUE VIRAM OUTRO DO NADA!,2020-09-21T22:30:06Z,UCBFLqK7PAP9DQ3JpIrWFI7w,Pipocando,24,2020-09-27T00:00:00Z,pipocando|rolandinho|bruno bock|cinema|séries|filmes|melhores filmes|piores filmes|cenas|listas|curiosidades|humor|8 FILMES QUE VIRAM OUTRO DO NADA|filmes que viram outro do nada|filmes que viram outros|filmes que viram outro|filme que vira outro do nada|filme que vira outro|vira outro|vira outro do nada|do nada|filmes que viram|parasita|filmes que se transformam em outro|filmes que se transformam em outro do nada|filmes que se transformam,428734,54433,337,971,https://i.ytimg.com/vi/8RguKm3j8V8/default.jpg,False,False
5395,fFx8Ia9lbJs,Se Liga Na Educação - Ciências Humanas - 22/09/20,2020-09-22T16:04:51Z,UCXV8LznurdAhfXk660O27uA,Rede Minas,27,2020-09-27T00:00:00Z,Governador de Minas Gerais|Minas Gerais|Governo de Minas Gerais|COVID-19|Novo Coronavírus|Rede Minas|TV Minas|Rede Minas de Televisão|educação|Se Liga na Educação|Secretaria de Estado de Educação|tele aula|Regime de Estudo Não Presencial.|estudo não presencial|professores|alunos|aulas|enem|ciências biológicas|ciências naturais|química|biologia|matemática|história|geografia,44441,2353,455,171,https://i.ytimg.com/vi/fFx8Ia9lbJs/default.jpg,False,False
5396,sL2C97ln40s,"Boca A Boca S02E03 | DILSINHO, YARLEY e mais!",2020-09-22T01:01:51Z,UCgSvw7asvNq7wJWKMSW28Eg,Bianca Andrade,24,2020-09-27T00:00:00Z,Bianca Andrade|Boca a Boca|Boca Rosa|Segunda Temporada|Roxo|Entretenimento Aleatório Mas Necessário|Laddy Nada|Marcela McGowan|Cinco Bocas|Tabuleiro|O Que tem na minha Playlist|Gabriel Rocha|Bárbara Labres|Flay,199128,17323,254,396,https://i.ytimg.com/vi/sL2C97ln40s/default.jpg,False,False
5397,K7IX5autt48,"Lanchão Massa Com 2 Ingredientes e Recheio, Lanche para toda Família!!!",2020-09-21T19:00:07Z,UCixcSMY0QCvK96xtO9Atifg,Weder Silva,22,2020-09-27T00:00:00Z,Salgado|Calzone|Pastel Assado,165680,21703,195,827,https://i.ytimg.com/vi/K7IX5autt48/default.jpg,False,False
