,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4656,3kRl7gkXdXM,BTS Butter - The Late Show with Stephen Colbert,2021-05-26T04:30:13Z,UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,2021-05-30T00:00:00Z,The Late Show|Late Show|Stephen Colbert|Steven Colbert|Colbert|celebrity|celeb|celebrities|late night|talk show|comedian|comedy|CBS|joke|jokes|funny|funny video|funny videos|humor|hollywood|famous,11165012,1310099,9114,47539,https://i.ytimg.com/vi/3kRl7gkXdXM/default.jpg,False,False
4657,DdMyxnmRs-M,DJ Matt-D - Homenagem aos Relíquias 4.0,2021-05-25T04:30:18Z,UCEFJrbuZChNBGcmoWm1MuuQ,Satélite Funk,10,2021-05-30T00:00:00Z,Funk|funky|mc|mcs|música|musica|musica de funk 2020 mais tocados|Satélite Funk|Trap|Trap funk|best trap|top trap|trape|trap songs|reliquias|homenagem aos reliquias|dj matt-d|dj mk autentico|DJ Matt-D|Homenagem Aos Relíquias 4|Helamã MC|Leozinho ZS|Menor MC|Kevin O Chris|Lele JP|MC Negrone|MC Júlio D.E.R|MC Marcela GC|trap|trap br|trap brasil|playlist de trap|trap do tik tok|dacinhas do tik tok|bhtrap|rap|greecassua|balada|noitesp|deezer,2427829,196760,1423,5411,https://i.ytimg.com/vi/DdMyxnmRs-M/default.jpg,False,False
4658,BGZgIKRlm0M,SURPRESA EXPLODE!!! SPFC FECHA PARCERIA! FERNANDO TORRES | ROJAS FICA | VALORES POR RIGONI,2021-05-27T21:30:00Z,UC70VvnnG6IcEhGd1y2aGu4A,SPFC 100%,17,2021-05-30T00:00:00Z,Surpresa Explode!!!|SPFC Fecha Parceria!|Fernando Torres|Rojas Fica|Valores por Rigoni|Fernando Torres no São Paulo|Emiliano Rigoni no SPFC|João Rojas fica no São Paulo|Fernando Torres no SPFC|Rigoni no São Paulo|São Paulo fecha Parceria|João Rojas renova com o SPFC|Mercado da bola|Mercado da bola no SPFC|Notícias do São Paulo|SPFC hoje|SPFC notícias|SPFC 100%|SPFC|Beiço|CTR,70753,8148,114,467,https://i.ytimg.com/vi/BGZgIKRlm0M/default.jpg,False,False
4659,I8Wrp3s_lGw,POR QUE PESSOAS QUE TOMARAM VACINA ESTÃO TENDO COVID GRAVE,2021-05-25T20:20:14Z,UCrSM1UV_KLAdTzgxyxl3POw,"Olá, Ciência!",27,2021-05-30T00:00:00Z,ola ciencia|covid|coronavirus|covid grave apos vacina|covid grave em vacinados|por que vacinados se infectam|porque vacinados pegam covid|quem tomou vacina pode ficar doente|quem tomou vacina pode morrer|quem tomou vacina da covid|eficacia da vacina coronavac|eficacia oxford|eficacia pfizer|vacina covid grave|vacina para covid|vacina covid|qual a melhor vacina|porque pessoas vacinadas estao pegando covid|porque pessoas que tomaram vacina estao tendo covid grave,1047930,72111,2341,7985,https://i.ytimg.com/vi/I8Wrp3s_lGw/default.jpg,False,False
4660,HwP4mBEPhkw,Hugo Gloss entrevista Juliette - Parte 1,2021-05-25T00:42:26Z,UCirWkVHGby5yk4TLqaswN9A,Hugo Gloss,24,2021-05-30T00:00:00Z,Juliette|Juliette Freire|Hugo Gloss|Entrevista|Luan Santana|TV Globo,2865943,261639,2512,16110,https://i.ytimg.com/vi/HwP4mBEPhkw/default.jpg,False,False
4661,f-a8423m4aI,Pior Avaliado vs. Melhor Avaliado (Pizza),2021-05-27T15:00:16Z,UC8A2EsWhIWV1T0jdG51eYLw,Hora Épica,24,2021-05-30T00:00:00Z,vlad|balian|area secreta|bang|Pizza|melhor avaliado|pior Avaliado,156029,20449,120,661,https://i.ytimg.com/vi/f-a8423m4aI/default.jpg,False,False
4662,KoWqw9WvWSo,Colaboração Global: Free Fire x McLaren,2021-05-26T17:00:20Z,UCr4ARxgElIO21GWfIraZezg,Free Fire - Brasil,20,2021-05-30T00:00:00Z,garena|free|fire|free fire|diamante royale|pro league|modo cs|contra squad|jogo mobile|mobile|nova skin|ao vivo|garena free fire|free fire brasil|garena brasil|nova atualização|codiguin|lbff|liga brasileira|campeonato garena|lbff ao vivo|free fire ao vivo,630733,22766,538,1515,https://i.ytimg.com/vi/KoWqw9WvWSo/default.jpg,False,False
4663,Ae-LL6cS-Sw,Aula 2: Como Calcular a Quantidade de Linha para Cada Trabalho | Semana do Macramê Autoral,2021-05-26T11:45:00Z,UCSBEdDDpbVzVU7cnaYoQSng,Osana Macramê,22,2021-05-30T00:00:00Z,macramê|tutorial de macrame|ponto marcamê|macramê passo a passo|macrame vaso|macrame tutorial|macrame simples|macrame para iniciantes|macrame facil|macrame de parede|macrame planta|macrame como começar|linha macrame|como fazer macramê|como fazer macrame|osana macrame|macrame passo a passo|macrame|macramé para iniciantes|macramê para iniciantes|osama macrame,60464,2310,27,208,https://i.ytimg.com/vi/Ae-LL6cS-Sw/default.jpg,False,False
4664,N4OKqP1X_Nw,Veja o PRIMEIRO DIA de SYLVINHO no retorno ao Timão,2021-05-26T00:00:06Z,UCqRraVICLr0asn90cAvkIZQ,Corinthians TV,17,2021-05-30T00:00:00Z,[None],306683,36160,193,2396,https://i.ytimg.com/vi/N4OKqP1X_Nw/default.jpg,False,False
4665,MtjokkQrcyE,LENDO A CARTA DO ANJO!,2021-05-26T13:00:21Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2021-05-30T00:00:00Z,felipe neto|irmãos neto|saga minecraft|saga|minecraft|melhor|como fazer|carta|anjo|misterio|sombrio,1776635,251581,3153,24086,https://i.ytimg.com/vi/MtjokkQrcyE/default.jpg,False,False
4666,ujf3iJoWgrM,[CHOREOGRAPHY] BTS (방탄소년단) 'Butter' Dance Practice,2021-05-25T12:00:15Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-05-30T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,28318671,3417817,17485,148870,https://i.ytimg.com/vi/ujf3iJoWgrM/default.jpg,False,False
4667,0RBdZI9Y-_o,Mc Sid - Brasil de Quem? 5,2021-05-25T15:00:14Z,UCAe6HU3wR0FCdIzkg22TgWw,Bendita Gravadora,10,2021-05-30T00:00:00Z,Brasil de quem?|Brasil de quem? 2|Brasil de quem ? 3|Sid ataca bolsonaro|Rap de protesto|Brasil de quem ? 4|Autobiografia|Isso vale minha vida|Sid presidente|Mc sid|Rap|Bendita gravadora|Rap de mensagem|Sid feat tavin|Sid batalha|Sid rap|Sid f*c* this|Sid diss|Sid diss pineapple,488472,116694,2816,6738,https://i.ytimg.com/vi/0RBdZI9Y-_o/default.jpg,False,False
4668,a-hOSyGOr94,🔴 Treinão para o corpo todo - Carol Borba,2021-05-27T22:22:35Z,UCw_S3AgRp0t-iXw4x5aaZ_Q,Carol Borba,17,2021-05-30T00:00:00Z,Carol Borba|treinos em casa|perder barriga|exercício físico|treinos para emagrecer|exercícios para perder barriga rapido|treino funcional|personal em casa|treino para iniciantes|exercícios para emagrecer|carol borba abdominal|treino de braços|Jump|power hiit|hiit|workout routines at home,57461,10604,53,202,https://i.ytimg.com/vi/a-hOSyGOr94/default.jpg,False,False
4669,1pd7pJMIxZ4,Boston Celtics x Brooklyn Nets - NBA AO VIVO | PLAYOFFS - Jogo 2,2021-05-26T02:09:18Z,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,17,2021-05-30T00:00:00Z,nba|nba ao vivo|vivo|ao vivo|jogo|partida|link|nba brasil|bud|budweiser|transmissão|onde ver jogo da nba|como ver jogo nba|brasileiros na nba|como assistir a um jogo da nba|onde ver um jogo da nba|top 10|top|melhores jogadas|melhores lances|narracoes|melhores narracoes|narracoes mais engracadas|enterrada|ponte aérea|dunk|assistir nba ao vivo|boston|celtics|brooklyn nets|durant|tatum|playoffs|finais|jogo 2|jogo dois,560725,84724,205,0,https://i.ytimg.com/vi/1pd7pJMIxZ4/default.jpg,False,False
4670,9r7W6L1dQmo,BITCOIN NÃO PARA DE CAIR | COMPREI 50MIL EM BITCOIN,2021-05-25T23:05:46Z,UCT4nDeU5pv1XIGySbSK-GgA,O Primo Rico,22,2021-05-30T00:00:00Z,primo rico|o primo rico|thiago nigro|bitcoin|criptomoedas|btc|como comprar bitcoin|como comprar bitcoins|comprar bitcoin|binance|biscoint|foxbit|comprando bitcoin na pratica|mercado bitcoin|melhor exchange de criptomoedas|como comprar ethereum|primo rico bitcoin|bitcoin 2021|bitcoin 2020|bitcoin vale a pena|bitcoin vale a pena investir|como investir em bitcoin|bitcoins|ethereum 2021|melhor criptomoeda 2021|bitcoin binance|COMO COMPRAR BITCOIN NA PRÁTICA,315225,37413,458,1249,https://i.ytimg.com/vi/9r7W6L1dQmo/default.jpg,False,False
4671,K0kND8sGBuY,Pabllo Vittar - Ama Sofre Chora (Making Of),2021-05-26T17:00:12Z,UCugD1HAP3INAiXo70S_sAFQ,Pabllo Vittar,10,2021-05-30T00:00:00Z,[None],87801,12770,137,1214,https://i.ytimg.com/vi/K0kND8sGBuY/default.jpg,False,False
4672,3gYGhPkHt-U,Paulo Neto - Deus Não Desperdiça Suas Lágrimas (Clipe Oficial MK Music),2021-05-25T13:00:13Z,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,10,2021-05-30T00:00:00Z,Paulo Neto|Deus Não Desperdiça Suas Lágrimas|Deus Não Desperdiça|Suas Lágrimas|Clipe Oficial MK Music|MK|Paulo Neto Deus Não Desperdiça Suas Lágrimas|Deus Não Desperdiça Suas Lágrimas MK Music|gospel 2021|voce não perdeu|tua presença|top gospel 2021|músicas gospel 2021|musicas gospel mais tocadas 2021|louvores de adoração|louvando|top 14|louvores|musica gospel|hinos 2021|hinos evangélicos|paulo neto deus nao desperdiça suas lagrimas|clipe paulo neto|2021,677614,29920,334,1187,https://i.ytimg.com/vi/3gYGhPkHt-U/default.jpg,False,False
4673,Z3RA7bi5FUM,EVERGLOW (에버글로우) - FIRST MV,2021-05-25T09:00:23Z,UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,2021-05-30T00:00:00Z,K-CULTURE korean Music MV Music Video K-Pop Kpop 뮤비 뮤직비디오|Stone Music Entertainment|이유|시현|미아|온다|아샤|이런|에버글로우|EVERGLOW|FIRST,41154172,718327,10950,113763,https://i.ytimg.com/vi/Z3RA7bi5FUM/default.jpg,False,False
4674,CAzOgCMNTQc,MINHA MÃE VAI MORAR COMIGO??? 🏠 Maquia e fala,2021-05-25T21:36:50Z,UCZfId64U0uXqaSsAQCsp7Qg,Evelyn Regly,26,2021-05-30T00:00:00Z,Evelyn Regly|Babados da Vida|É do Babado|Humor,393349,61979,176,2621,https://i.ytimg.com/vi/CAzOgCMNTQc/default.jpg,False,False
4675,_somPd3uaz4,desabafo sobre meu futuro na Loud,2021-05-25T22:30:03Z,UC81CElb6SqJcOMaCAC-fwbQ,LOUD Thaiga,22,2021-05-30T00:00:00Z,loud|loud thaiga|thaiga|vlogs|vlog|bianca|bianca lula|desabafo thaiga|desabafo|thaiga música|desabafo loud thaiga|loud thaiga desabafando,266821,61087,404,2620,https://i.ytimg.com/vi/_somPd3uaz4/default.jpg,False,False
4676,sfa-jnXtA84,PARA ONDE VAI TODO LIXO DO MUNDO? Nostalgia Animado,2021-05-25T14:30:10Z,UCH2VZQBLFTOp6I_qgnBJCuQ,Canal Nostalgia,24,2021-05-30T00:00:00Z,Felipe Castanhari|Canal Nostalgia|Castanhari|Nostalgia|Lixo do mundo|todo lixo do mundo|para onde vai todo lixo do mundo|quais países produzem mais lixo|maiores produtores de lix|Lixo nos oceanos|lixo despejado nos mares|lixo na Africa|lixo do mundo|produção de lixo mundial|reclicagem de lixo|reciclagem funciona?|Adianta reciclar?|plasticos nos oceanos|plástico,481057,104763,446,2634,https://i.ytimg.com/vi/sfa-jnXtA84/default.jpg,False,False
4677,WE_qu59KRPg,"TODA COMIDA DE RICO QUE VOCÊ COMER, EU VOU PAGAR!! ( NOVO MINI GAME ) [ REZENDE EVIL ]",2021-05-26T15:00:12Z,UCbTVTephX30ZhQF5zwFppBg,rezendeevil,24,2021-05-30T00:00:00Z,Rezende|Rezende evil|Rezendeevil|evil|entretenimento|kids|criança|familia|video para criança rir|video para familia|family|video rezendeevil|video rezende|video engraçado|video divertido|video infantil|infantil|video para criança,446709,49437,524,1050,https://i.ytimg.com/vi/WE_qu59KRPg/default.jpg,False,False
4678,ykwpYq2Yh38,COLETIVA de apresentação do técnico SYLVINHO direto do C.T.,2021-05-25T15:32:30Z,UCqRraVICLr0asn90cAvkIZQ,Corinthians TV,17,2021-05-30T00:00:00Z,Corinthians|TV|Timão|Vai Corinthians|Corinthians ao vivo|gol do corinthians|corinthians campeão mundial|corinthians bimundial|coringão|torcida do corinthians|bando de loucos|arena corinthians,266855,29842,254,1119,https://i.ytimg.com/vi/ykwpYq2Yh38/default.jpg,False,False
4679,H3rCy86Uv0Q,Isso nem ela sabia... (DESAFIO),2021-05-25T13:00:15Z,UCErDwZS8Zj_vDpJNctA5i_g,Nildo Sousa sw,17,2021-05-30T00:00:00Z,[None],927533,69886,2638,1016,https://i.ytimg.com/vi/H3rCy86Uv0Q/default.jpg,False,False
4680,gfhWILXcvGc,HAMBURGER DE 20 CARNES DO BK! ‹ EduKof ›,2021-05-26T15:00:17Z,UCrGnb5RdHA9M6WGmBGYo4ZQ,AM3NlC,22,2021-05-30T00:00:00Z,VLOG|Estados|Unidos|EUA|Brasil|Brazil|Breakmen|Casa|House,541871,60131,469,2848,https://i.ytimg.com/vi/gfhWILXcvGc/default.jpg,False,False
4681,M6TApEU7gyM,FINGIMOS QUE EU E A FU VOLTAMOS A NAMORAR!!! #SuperGuerraDeTrollagem,2021-05-25T15:10:56Z,UCNmBUECIkUyPr2hxIAT3vzw,Lucas Rangel,23,2021-05-30T00:00:00Z,Lucas Rangel|Dani Diz|Fu Andrade|Matheus Borges|Os Flops|fugel|crush|namoro|trollagem|trollamos|fingindo|voltamos a namorar|pegadinha|trollando,493400,61298,366,1663,https://i.ytimg.com/vi/M6TApEU7gyM/default.jpg,False,False
4682,NsWP2tiVxrY,[AO VIVO] Apresentação Douglas Costa - 26/05,2021-05-26T15:13:26Z,UCHKbUAiKHsWCCZrkDY_PZ8Q,Grêmio FBPA,24,2021-05-30T00:00:00Z,[None],162666,16632,124,563,https://i.ytimg.com/vi/NsWP2tiVxrY/default.jpg,False,False
4683,TAxhRkUFNp8,Marcão detona Mano e prova que sabe mais de futebol | Arena SBT (24/05/21),2021-05-25T04:46:11Z,UCxc3marqP9BJSkQ0_K4mqDg,Arena SBT,17,2021-05-30T00:00:00Z,[None],345893,17226,282,628,https://i.ytimg.com/vi/TAxhRkUFNp8/default.jpg,False,False
4684,9t5VW5F7g30,"Mc Hariel, Mc Kevin, Mc Ryan SP - Manto do Timão (GR6 Explode) LT no Beat e Dj Murillo",2021-05-23T22:30:01Z,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,10,2021-05-30T00:00:00Z,gr6|gr6 explode|funk|mc|música|música de funk|musicas|funk 2021|gr6 lançamentos 2021,7432914,459780,6029,14789,https://i.ytimg.com/vi/9t5VW5F7g30/default.jpg,False,False
4685,Z1oPnUaDJ-0,POSTURA DO REINO | MORADA (AO VIVO),2021-05-25T14:00:11Z,UCQp4yrRCGdGWi4TrF6xJyfg,Morada Oficial,10,2021-05-30T00:00:00Z,postura do reino|morada|brunão morada|ao vivo|musica gospel|worship|gospel|musica evangelica|adoracao|louvores|hinos|louvor|gospel music|louvores gospel|louvores de adoracao|é tudo sobre você|para que entre o rei|tudo sobre voce|uma coisa vou pedir|postura do reino morada|ministerio morada|morada 2021|louvores gospel 2021|som do reino|sdr,125903,12108,53,398,https://i.ytimg.com/vi/Z1oPnUaDJ-0/default.jpg,False,False
4686,6EwWm_6DrXs,"PRAZER, FLUMINENSE! | RIVER PLATE (ARG) 1x3 FLUMINENSE | ANÁLISE POCKET",2021-05-26T01:47:28Z,UCpP9k_RDXwfgElCI06rmGng,Raiz Tricolor,24,2021-05-30T00:00:00Z,[None],77430,10536,95,353,https://i.ytimg.com/vi/6EwWm_6DrXs/default.jpg,False,False
4687,u59PJh4RzV8,ANÁLISE DO TRAILER - OS ETERNOS,2021-05-25T14:30:15Z,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,24,2021-05-30T00:00:00Z,eternos|eternos trailer|eternals|eternos marvel|trailer eternos|cenas pos credito eternos|análise trailer os eternos|marvel|marvel comics|quadrinhos|marvel ucm|ucm|marvel movies|marvel heroes|the eternals trailer|análise trailer os eternos ei nerd|análise trailer eternos marvel|marvel filme eternos trailer|filme eternos marvel|eternos 2021 filme,724691,96743,822,2270,https://i.ytimg.com/vi/u59PJh4RzV8/default.jpg,False,False
4688,sKBERQd6WJI,26/05/21 - 4º ano EFI - Língua Portuguesa - Planejando uma rede social,2021-05-26T17:29:43Z,UCGoTOxSdG6WxSXWWjFF1OTQ,4o ano EF - CMSP,27,2021-05-30T00:00:00Z,[None],31771,1241,158,0,https://i.ytimg.com/vi/sKBERQd6WJI/default.jpg,True,False
4689,t2QpZv9CpcA,REACT - O HOMEM QUE LEVOU UM FORA! 😂,2021-05-24T19:24:35Z,UCtPVtpcBxq4eWz0NaBAgDyA,Janilson Silva,24,2021-05-30T00:00:00Z,[None],622388,50920,1296,170,https://i.ytimg.com/vi/t2QpZv9CpcA/default.jpg,False,False
4690,l-1S3cFY4ns,O ANJO VOLTOU PARA NOS AJUDAR! AGORA VAI! MINECRAFT #06 #T2,2021-05-25T13:00:18Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2021-05-30T00:00:00Z,felipe neto|irmãos neto|minecraft|saga minecraft|gameplay|videogame|game|crafting|jogo|mistério sombrio|tesouro|mapa|aventura|exploração|vila|construção,2599740,285486,4358,35870,https://i.ytimg.com/vi/l-1S3cFY4ns/default.jpg,False,False
4691,hXk-bCAZaTs,PASSEI A NOITE NO MEU AVIÃO (24 HORAS) !!!!,2021-05-24T22:30:06Z,UC7-xgj9qGUt4qL_2zcR7Clg,Anninha,22,2021-05-30T00:00:00Z,[None],448720,22959,854,965,https://i.ytimg.com/vi/hXk-bCAZaTs/default.jpg,False,False
4692,yPej_IgvjCs,VALEM A PENA? - 6 meses de PS5 e Xbox Series X.,2021-05-24T22:03:26Z,UCuxfOdbKQy0tgGXcm9sjHiw,Coisa de Nerd,28,2021-05-30T00:00:00Z,leon|coisadenerd|coisa de nerd|português|brasil|pt-br|br|ps5|playstation 5|xbox series x|xbox|xbox series|gamepass|playstation collection|6 meses|avaliação,717088,118142,1016,4320,https://i.ytimg.com/vi/yPej_IgvjCs/default.jpg,False,False
4693,sLH74Q1TT3E,O QUARTO DA MARIA ALICE ESTÁ PRONTO!!,2021-05-24T22:00:17Z,UCsaB2VrLZrtGbum6Eo0ClbA,Virgínia Fonseca,22,2021-05-30T00:00:00Z,quarto do bebe|tour pelo quarto do bebe|reforma em casa|reforma no quarto|tour pelo quarto|virginia|virginia fonseca|namorados|casal|vlog virginia|video todos os dias|vlog casal|vlog com meu namorado|relacionamento|veja no que deu|maria fifi|zé gueroba|fofoca|maria alice|virgínia grávida|filha virgínia|vlog mali|vih|fonseca|rezende|rezendeevil|virginia e rezende|ze felipe|ze felipe cantor|virginia e ze|ze e virginia|virlipe|vlog,2026923,255014,1859,6006,https://i.ytimg.com/vi/sLH74Q1TT3E/default.jpg,False,False
4694,6scQRAsEMdQ,Dead by Daylight | Resident Evil | Reveal Trailer,2021-05-25T17:21:10Z,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,2021-05-30T00:00:00Z,dead by daylight|dbd|behaviour interactive|bhvr|slasher game|survival horror|dead by daylight resident evil|dead by daylight biohazard|dead by daylight nemesis|dead by daylight leon s kennedy|dead by daylight jill valentine|dead by daylight resident evil trailer|dead by daylight resident evil reveal|dbd resident evil|dbd biohazard|dbd resident evil chapter|dbd leon|dbd nemesis|dbd jill|dbd resident evil killer|dbd resident evil survivor,1319457,72079,698,6669,https://i.ytimg.com/vi/6scQRAsEMdQ/default.jpg,False,False
4695,Vv8q8UDU9_k,Eternos | Marvel Studios | Teaser Trailer Legendado,2021-05-24T13:00:23Z,UCItRs-h8YU1wRRfP637614w,Marvel Brasil,24,2021-05-30T00:00:00Z,Marvel|Marvel Studios|Novo|Filme|Eternals|Eternos|Celestials|Celestiais|Richard Madden|Gemma Chan|Angelina Jolie|Kit Harrington|Salma Hayek|Kumail Nanjiani|Ma Dong-Seok|Barry Keoghan|Lauren Ridloff|Brian Tyree Henry|Lia Mchugh|Chloe Zhao|Cinemas|Disney|Conteúdo Especial|Trailer|Teaser|Sizzle|Clipe|Cena),900535,41525,762,1371,https://i.ytimg.com/vi/Vv8q8UDU9_k/default.jpg,False,False
4696,PBRw41HohEo,"ELE VOLTOU! UMA RESENHA COM DOUGLAS COSTA, O NOVO 10 DO GRÊMIO!",2021-05-24T22:00:15Z,UCHeN_p2zTo81Og5rLpUwmlg,Duda Garbi,24,2021-05-30T00:00:00Z,duda garbi|duda pretinho|duda|garbi|live do duda garbi|duda douglas costa|douglas costa grêmio|duda entrevista douglas costa|entrevista douglas costa|douglas costa|Grêmio|Taison Inter|Desimpedidos|ale oliveira|nego Di|Baldasso,274308,32918,182,1065,https://i.ytimg.com/vi/PBRw41HohEo/default.jpg,False,False
4697,NQ-KU95qsHo,CHEGOU A HORA ELE NASCE HOJE!,2021-05-25T16:10:26Z,UCLWAkPY5RjvCuwJu_C3Ok-A,Juliana Priscila,22,2021-05-30T00:00:00Z,[None],482789,70559,295,4112,https://i.ytimg.com/vi/NQ-KU95qsHo/default.jpg,False,False
4698,7duD-Pt64Z0,O DIA QUE DESCOBRI QUE ESTAVA GRÁVIDA!,2021-05-24T22:00:01Z,UCtsrWh3DHjY6TfqiWqJ3mEg,Lais Bianchessi,22,2021-05-30T00:00:00Z,lais|lais bianchessi|bianchessi|cantora|cantora lais bianchessi|xfactor|lais x factor|adr|rezende|rezendeevil|O DIA QUE DESCOBRI QUE ESTAVA GRÁVIDA!|LAIS BIANCHESSI GRAVIDA|estou gravida,447340,54462,470,2225,https://i.ytimg.com/vi/7duD-Pt64Z0/default.jpg,False,False
4699,7afzTuvrReA,EU NÃO SOU TODO MUNDO 😏,2021-05-25T13:45:00Z,UCgCxH6eLRIpt6AT4LZi1yHw,Los Wagners,24,2021-05-30T00:00:00Z,los wagners|engraçado|shorts|familia|videos engraçados|videos curtos|videos do cotidiano|filhos|comédia|humor|desafio em familia|cotidiano|shorts familia|viral|video viral|compartilhamento|celular com camera|vídeo|videofone|gratuito|envio,1232174,136746,3889,639,https://i.ytimg.com/vi/7afzTuvrReA/default.jpg,False,False
4700,WwqI_OsMpuc,ASSITA AO VIVO EM PORTUGUÊS Rip Curl Rottnest Search DIA FINAL,2021-05-25T05:57:42Z,UChuLeaTGRcfzo0UjL-2qSbQ,World Surf League,17,2021-05-30T00:00:00Z,wsl|world|surf|league|pro|surfing|surfer|beach|wave|waves|action|sports|world surf league,274027,0,0,69,https://i.ytimg.com/vi/WwqI_OsMpuc/default.jpg,False,True
4701,6Q3u8tIw4uY,"O Crespo, além de ser humilde, também É COMPETENTE, opina Muller | Tricolor campeão (23/05/21)",2021-05-24T19:50:24Z,UC8-Us0P-XZJbVie1DhL55Bw,Mesa Redonda,17,2021-05-30T00:00:00Z,Mesa Redonda TV Gazeta Futebol Flávio Prado Discussão Análise|corinthians|palmeiras|são paulo|santos|futebol debate|mesa redonda discussão|polêmicas do futebol,161594,6321,115,423,https://i.ytimg.com/vi/6Q3u8tIw4uY/default.jpg,False,False
4702,rmm6_q7Tsqo,INVADI A FESTA DOS JOGADORES NO TÍTULO DO SÃO PAULO!,2021-05-24T17:06:51Z,UCfBw30ryGwSC-6YyTPseHPw,Cartoloucos,24,2021-05-30T00:00:00Z,são paulo|sp|cartolouco|são paulo campeão|cartolouco sp|campeão paulista|sp campeão|melhores momentos|gols|titulo,433323,49889,403,1908,https://i.ytimg.com/vi/rmm6_q7Tsqo/default.jpg,False,False
4703,MzcrpaEidXs,"[LIVE] EVERGLOW 에버글로우 'FIRST'(퍼스트) Showcase Stage 쇼케이스 무대(E:U,SIHYEON,MIA,ONDA,AISHA,YIREN) [통통컬처]",2021-05-25T09:00:11Z,UCHzW_7Mf8G0JxP4b0LoAd7A,TongTongTv 통통컬처,24,2021-05-30T00:00:00Z,통통TV|TongTongTV|연합뉴스|yonhapnews|통통티비|EVERGLOW|에버글로우|LAST MELODY|라스트 멜로디|EVERGLOW FIRST|에버글로우 퍼스트|에버글로우 돈 에스크 돈 텔|EVERGLOW DON'T ASK DON'T TELL|에버글로우 플리즈 플리즈|EVERGLOW PLEASE PLEASE|이유|시현|미아|온다|아샤|이런|E:U|SIHYEON|MIA|ONDA|AISHA|YIREN|EVERGLOW DUN DUN|EVERGLOW Adios|EVERGLOW LA DI DA|에버글로우 라이브|EVERGLOW Live|에버글로우 직캠|EVERGLOW REACTION|에버글로우 무대|EVERGLOW Stage|에버글로우 쇼케이스|EVERGLOW Showcase|에버글로우 쇼케이스 풀영상|EVERGLOW Full|퍼스트 무대|FIRST Stage|PLEASE PLEASE STAGE,565387,49691,448,2512,https://i.ytimg.com/vi/MzcrpaEidXs/default.jpg,False,False
4704,T7lhGz6Bfik,BTS (방탄소년단) 'Butter' @ Billboard Music Awards,2021-05-24T03:30:04Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-05-30T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,36233587,4002892,30568,201217,https://i.ytimg.com/vi/T7lhGz6Bfik/default.jpg,False,False
4705,9FaCO7pNx08,Olivia Rodrigo - favorite crime (Live Performance) | Vevo LIFT,2021-05-25T22:00:05Z,UCxE5jEls-T0QtlTHT8lI1lw,OliviaRodrigoVEVO,10,2021-05-30T00:00:00Z,Olivia|Rodrigo|favorite|crime|(Live|Performance)|Vevo|LIFT|Geffen|Pop|Olivia Rodrigo favorite crime|Olivia Rodrigo live|Olivia Rodrigo new album|Olivia Rodrigo new songs|Olivia Rodrigo new performance|Olivia Rodrigo latest performance|Olivia Rodrigo favorite crime live|new music|new pop|new indie|high school musical|SOUR|Olivia Rodrigo SOUR|Olivia Rodrigo SOUR album,2257931,273095,822,10744,https://i.ytimg.com/vi/9FaCO7pNx08/default.jpg,False,False
4706,hAyVhdoSurQ,"BIOMUTANT - O Início de Gameplay, em Português!",2021-05-24T15:00:29Z,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,20,2021-05-30T00:00:00Z,BRKsEDU|BRKs EDU|BRKs_EDU|BRKs|EDU|BioMutant|Bio|Mutant|BioMutant Gameplay|Gameplay BioMutant|BRKsEDU BioMutant|BioMutant BRKsEDU|Jogo de Mundo Aberto|Mundo Aberto|Ação|Aventura,754905,55983,756,1301,https://i.ytimg.com/vi/hAyVhdoSurQ/default.jpg,False,False
