,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4811,LnL3cgXMr-Y,MI VECINA CASI LLORA CON ESTA BROMA PESADA *borré su TikTok* - YOLO,2021-07-23T19:39:24Z,UCQ8TuCvcDMepleXFyOQfyOQ,YOLO,23,2021-07-25T00:00:00Z,yolo aventuras|yoloaventuras|yolo|giulio|coloridas|auronplay|fede|jukilop|jd|los polinesios|mas skabeche|fede vigevani|luisito comunica|kimberly loaiza|yolo aventura|incondicional yolo aventuras|tiktok|tik tok|coloridas tiktok|skabeche|entretenimiento|juan de dios pantoja|cracks|polinesios|diversion|risas|tendencias|chile|mexico|argentina|coloridas tik tokolombia|las coloridas|yoloaventura|las coloridas tiktok|colombia|los skabeche|auron|challenge|soni tiktok,687385,98802,1471,4730,https://i.ytimg.com/vi/LnL3cgXMr-Y/default.jpg,False,False
4812,EqJCeIKnnU4,Alejandra Valencia y Luis Álvarez ganan la primera medalla para México en Tokyo 2020,2021-07-24T09:35:06Z,UCqfCJBfrFSO4tZM1LNZTBFQ,Marca Claro,17,2021-07-25T00:00:00Z,Deportes|Videos de deportes|MARCAClaro|MARCA Claro|Noticias de deportes|tokyo 2020|tokio 2020|tokyo 2021|tokio 2021|bronce mexico|bronce|bronce tiro con arco|bronce mexico tiro con arco|alejandra valencia|ale valencia|luis alvarez|abuelo alvarez|primer medalla|primer medalla mexico|bronce primer medalla mexico|bronce alejandra valencia|bronce valencia|bronce luis alvarez|bronce alvarez|bronce abuelo alvarez,940878,17379,272,1253,https://i.ytimg.com/vi/EqJCeIKnnU4/default.jpg,False,False
4813,DyvEmPP8Y9w,HAY UN DEMONIO EN MI TIKTOK… *Tengo las pruebas*,2021-07-23T20:54:47Z,UCwm_7WWX8mQ1kjSRzAnD0iQ,MARIANA,24,2021-07-25T00:00:00Z,mariana|mariana avila|yolo aventuras|yolo|nando|panda|coloridas|javi|sofia castro|fede|fede vigevani|polinesios|skabeche|jukilop|kenia os|kimberly loaiza|katie angel|lulu99|misterio|fantasma|espiritu|demonio|tiktok|tik tok|domelipa|brianda deyanara|rod contreras|kunno|ex novia|novia|encontre|yoloriana|colombia|mexico|argentina,950864,100448,1428,6577,https://i.ytimg.com/vi/DyvEmPP8Y9w/default.jpg,False,False
4814,Bwm2YMQeSKI,GARENA ME MANDA LAS CHANCLAS DE FREE FIRE A MI CASA Y MUCHAS COSAS MAS *epico* | TheDonato,2021-07-24T04:21:30Z,UCaHEdZtk6k7SVP-umnzifmQ,TheDonato,20,2021-07-25T00:00:00Z,free fire|thedonato|las chanclas de free fire|chanclas free fire|free|fire|epico|gracioso|tendencias|like|suscribete|thedonato y jeanki|thedonato y barbie.pvm|thedonato gastando diamantes|argentina|mexico|thedonato y su novia|thedonato y m8n|total gaming|thedonato y mrbeast|thedonato video reaccion,1268803,216590,2994,8065,https://i.ytimg.com/vi/Bwm2YMQeSKI/default.jpg,False,False
4815,BtoH6Eu4xcs,"Big Soto, Gera MX - High (Video Oficial)",2021-07-23T04:00:01Z,UCTLzy3j4ydW1diZXSy62Aqw,Big Soto,10,2021-07-25T00:00:00Z,Big Soto,1230944,73401,586,2747,https://i.ytimg.com/vi/BtoH6Eu4xcs/default.jpg,False,False
4816,sJ9knCe8TgA,"Sebastián Yatra, Myke Towers - Pareja Del Año (En Vivo Desde Premios Juventud 2021)",2021-07-23T21:48:19Z,UC3Df9-SvQY9BbfCmyvR0J5A,SebastianYatraVEVO,10,2021-07-25T00:00:00Z,Sebastián|Yatra|Myke|Towers|Pareja|Del|Año|(En|Vivo|Desde|Premios|Juventud|2021)|UMLE|Latino|Latin|Urban,660847,29091,352,1573,https://i.ytimg.com/vi/sJ9knCe8TgA/default.jpg,False,False
4817,CXrFvg_waI8,"JD Pantoja, Kim Loaiza - 13 • 13 (Official Video)",2021-07-22T00:00:02Z,UC8PbMEcwPUPXXaDp04DV-Ag,JDPantojaVEVO,10,2021-07-25T00:00:00Z,Pantoja|Kim|Loaiza|13•13|MPM|Productions|LLC|Latin|Urban|Tiempos|new music|new album|first album|debut|jd pantoja|twitter juan de dios pantoja|twitter de juan de dios pantoja|kimberly loaiza y juan de dios|juan de dios pantoja y kimberly|juan de dios y kimberly loaiza|juan de dios pantoja infiel|kimberly y juan de dios pantoja|juan de dios pantoja engaña a kimberly|biografia de juan de dios pantoja|amandote,8269605,1105383,29285,97381,https://i.ytimg.com/vi/CXrFvg_waI8/default.jpg,False,False
4818,iFPkd-7AcDM,Camila Cabello - Don't Go Yet (Official Music Video),2021-07-23T04:00:13Z,UCk0wwaFCIkxwSfi6gpRqQUw,CamilaCabelloVEVO,10,2021-07-25T00:00:00Z,camila|camila cabello|pop|new music|living proof|senorita|shawn mendes|liar|shameless|easy|cry for me|havana|cuba|cuban|ariana grande|lauren jauregui|romance album|camila cabello romance|should've said it|my oh my|dababy|bad kind of butterflies|feel it twice|dream of you|this love|used to this|first man|first man project|camila grammys|epic|epic records|syco|simon cowell|don't go yet|cinderella|new,7033045,392693,13619,30527,https://i.ytimg.com/vi/iFPkd-7AcDM/default.jpg,False,False
4819,I_KPXAUyRQo,Inundaciones arrasan el oeste de Alemania | DW Documental,2021-07-23T18:00:05Z,UCQ1GpKa15ulyoQuxz7H4rng,DW Documental,27,2021-07-25T00:00:00Z,DW|DW Documental|Documentales en español|canal aleman|documental|documental 2021|full documentary|documentales completos|Deutsche Welle|reportajes|reportajes completos|documentales gratis|Documental|inundaciones|Eifel|Ahr|schuld|Bad Neuenahr-Ahrweiler|Insul|Renania Palatinado,416080,7368,231,1278,https://i.ytimg.com/vi/I_KPXAUyRQo/default.jpg,False,False
4820,y8tF0yRl8-w,taylor swift - the lakes (original version) [audio],2021-07-24T13:00:32Z,UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,2021-07-25T00:00:00Z,taylor swift|taylor|swift|folklore|the lakes|the lakes original version|taylor swift the lakes|taylor swift the lakes original version|taylor the lakes original version|the lakes original|folklore taylor swift|taylor folklore|taylor’s version|taylors version|taylor swift new album|taylor swift new music|taylor swift lyrics|folklore album|fearless taylor’s version|fearless taylors version|official taylor swift lyrics,677046,122514,540,12071,https://i.ytimg.com/vi/y8tF0yRl8-w/default.jpg,False,False
4821,slU_RC9U84U,30 Curiosidades de Un Jefe en Pañales (1-2) | Cosas que quizás no sabías,2021-07-23T23:00:13Z,UCF2SAuP6KkbtgYKOGWW_YMQ,NeiterAll,24,2021-07-25T00:00:00Z,30 Curiosidades|Boss Baby|Easter Eggs|Referencias|Secretos|Cameos|Parodias|Errores|Making Of|Cómo se hizo|Spider-Man|Shrek|Trolls|He-Man|Netflix,344786,11522,206,1199,https://i.ytimg.com/vi/slU_RC9U84U/default.jpg,False,False
4822,Lh2eR9exgAA,Neto Peña - Pachuco Pacheco (Video Oficial) 🇲🇽,2021-07-23T19:00:12Z,UCrq2ArYU6XzMg_uAVPHCE3Q,Neto Peña,24,2021-07-25T00:00:00Z,alzada|alzada films|los de alzada|los de alzada camarada|desde alzada|desde la casa alzada|familia alzada|nosotros somos la familia alzada carnal|rap|trap|raptrap|rap trap records|hip|hop|hiphop|hip hop|latino|latina|urbana|urbano|musica|musico|neto|neto peña|el neto|el pinche neto|el chaparro de la cuadra,121514,15765,161,546,https://i.ytimg.com/vi/Lh2eR9exgAA/default.jpg,False,False
4823,UTHLKHL_whs,"Lil Nas X, Jack Harlow - INDUSTRY BABY (Official Video)",2021-07-23T04:00:12Z,UCtTfSyci2urfwXXu_eRpNRA,LilNasXVEVO,10,2021-07-25T00:00:00Z,Columbia|Hip Hop|INDUSTRY BABY|Lil Nas X & Jack Harlow,22761158,1578227,71012,156440,https://i.ytimg.com/vi/UTHLKHL_whs/default.jpg,False,False
4824,6fiU3KsDNnc,LANZANDO a CALLE Y POCHÉ de un AVIÓN EN UNA TORMENTA,2021-07-22T21:25:55Z,UCUo7T81zvCqpPhfsPb_kajA,Juanpa Zurita,23,2021-07-25T00:00:00Z,Juanpa|juanpazurita|juanpa zurita|comedia|humor|risas|felicidad|vine|humoristico|juan pablo zurita|Zuricatas|zuritas|paracaidismo,1149354,217328,613,2998,https://i.ytimg.com/vi/6fiU3KsDNnc/default.jpg,False,False
4825,pRSrd7II5Zw,NoNosCortes reaccionando a Juan Guarnizo reaccionando a NoNosCortes,2021-07-23T17:00:26Z,UCQHydIRHS_8QQope8dIqVSg,NoNosCortes,23,2021-07-25T00:00:00Z,no nos cortes|nnc|nonoscortes|entrevistas|reaccionando|juan guarnizo|juansguarnizo|NoNosCortes reaccionando a Juan Guarnizo,234495,34997,344,1031,https://i.ytimg.com/vi/pRSrd7II5Zw/default.jpg,False,False
4826,V-9MVWjXOw8,CARLITOS TIRA EL PAN 🥐 🤣/ Luis Méndez,2021-07-21T21:12:24Z,UCJFbtOu0MKbZOzhJ2fWdnXQ,Luis Méndez,23,2021-07-25T00:00:00Z,Shorts|Youtubeshorts|Ytshorts|Luis Mendez TikTok,8891759,589270,21631,2158,https://i.ytimg.com/vi/V-9MVWjXOw8/default.jpg,False,False
4827,-rGz4W4Tcow,CNCO - Toa la Noche (Audio),2021-07-23T01:00:00Z,UC23ROAqt3prjnS89uHwcaaQ,CNCOVEVO,10,2021-07-25T00:00:00Z,cnco|toa la noche|cnco toa la noche|toa la noche en letra|lyrics toa la noche|video letra toa la noche|cnco 2021|lo nuevo de cnco|toa la noche lyrics|nueva cancion cnco|CNCO|Latin Urban|Sony Music Latin|Toa la Noche,1249386,143639,793,54868,https://i.ytimg.com/vi/-rGz4W4Tcow/default.jpg,False,False
4828,wDB21BCsJkY,"Gloria Trevi, Guaynaa - Nos Volvimos Locos",2021-07-23T00:00:10Z,UCYNOJx1S_E9U0MpyTK6vPrg,GloriaTreviVEVO,10,2021-07-25T00:00:00Z,Gloria|Trevi|Guaynaa|Nos|Volvimos|Locos|UMLE|Latino|Latin|Urban|Gloria trevi|nos volvimos locos|guaynaa|gloria trevi nueva cancion|cancion nueva la trevi|gloria trevi y guaynaa|gloria trevi songs|new release gloria trevi|gloria trevi premios juventud|gloria trevi premios lo nuestro|Gloria trevi edad|gloria trevi y alejandra guzman|guaynaa canciones|sebastian yatra y guaynaa|canciones de guaynaa|guaynaa bichi,833768,29266,1256,3404,https://i.ytimg.com/vi/wDB21BCsJkY/default.jpg,False,False
4829,MNz5wbMd23w,Chango 0te FUERA DEL PERSONAJE qué está pasando con mi canal.,2021-07-24T02:05:00Z,UCWEfUaXPWDBMR0sPqnL2J9w,Chango 0te,22,2021-07-25T00:00:00Z,Chango 0 te|Chango 0te|Chango sin máscara|Escorpion dorado|La chaketa|Culiacán|Chango tomateros|Chango toros|Markitos toys|Cevichurros show|Gilbertona|Perro guarumo,161595,9796,169,1352,https://i.ytimg.com/vi/MNz5wbMd23w/default.jpg,False,False
4830,RQGx_X6rQMc,ME TATUO TODA! BROMA A MI NOVIO... *SE ENOJA MUCHO* | MACHIKAYT,2021-07-22T21:00:17Z,UCuKP9Gq9YqHamBvyprfrKkw,MachikaYT,24,2021-07-25T00:00:00Z,[None],1588406,227075,2181,10789,https://i.ytimg.com/vi/RQGx_X6rQMc/default.jpg,False,False
4831,rgyD0RODtYA,¡AMÉRICA NO HIZO DAÑO EN QUERÉTARO!  |QUERETARO 0-0 AMÉRICA | LIGA MX,2021-07-23T04:28:04Z,UCUf4RLsG_TsjinvtL2jT-VA,FOX Sports MX,17,2021-07-25T00:00:00Z,AMÉRICA|FOX DEPORTES|FOX SPORTS|GALLOS|GRITA MÉXICO A21|LIGA MX|MIGUEL LAYÚN|QUERÉTARO|QUERÉTARO 0-0 AMÉRICA|ROGER MARTPINEZ,201523,1439,123,403,https://i.ytimg.com/vi/rgyD0RODtYA/default.jpg,False,False
4832,6H1YAQbgpGg,Natti Natasha x Nio Garcia x Brray - Phillicieto En Vivo (Premios Juventud),2021-07-23T02:00:10Z,UCu59H8LNti6mwvcGRMge5PA,Natti Natasha,10,2021-07-25T00:00:00Z,Premios Juventud|Premios Juventud en Vivvo|Natti Natasha gana mejor familia|Natti Natasha mejor pareja del año|Premios juventud Natti Natasha|brray|Nio Garcia|Natti Natasha|Pina Records|Bad Bunny|Romeo Santos|Ozuna|Amantes de una noche|Quien Sabe|Daddy Yankee|Nicky Jam|Don Omar|Natti Natasha y Don Omar|Reggaeton|No Lo trates|No Me Acuerdo|la dura de las duras|Natti Nat|Natti|Bachata|Farruko|Philliecito|Philliecito Natti|Pillecito|Natti Nat Philliecito,1027476,38384,942,1483,https://i.ytimg.com/vi/6H1YAQbgpGg/default.jpg,False,False
4833,_7oCg1t3zA8,¿tenemos noches de pasión? | preguntas que nunca he respondido,2021-07-23T18:00:20Z,UCCuwqurrixDw7QifKz95UnQ,Isalia Gómez,22,2021-07-25T00:00:00Z,[None],184498,18792,208,2551,https://i.ytimg.com/vi/_7oCg1t3zA8/default.jpg,False,False
4834,vNKOfRSoNE4,"Aitana, Evaluna Montaner - Aunque No Sea Conmigo",2021-07-22T22:00:09Z,UCI505QHIvSgj8lbHY7ygE1A,AitanaVEVO,10,2021-07-25T00:00:00Z,Aitana|Evaluna|Montaner|Aunque|Sea|Conmigo|Universal|Music|Spain|S.L.|Latin|Pop|Evaluna Montaner|Holaitana|Evaluna y Camilo|11 razones|machupichu|spoiler|o.t|operación triunfo|Aitana Ocaña|tráiler|corazón sin vida|ni una más|vas a quedarte|la resistencia|sebastian yatra,2347493,175678,2649,4990,https://i.ytimg.com/vi/vNKOfRSoNE4/default.jpg,False,False
4835,XmfqweGgZ1M,ESPAÑOL REACCIONA al MÉXICO 4-1 FRANCIA | Tokio 2020,2021-07-22T16:24:56Z,UCnakvGHvF7Y13eQ54M4ypPQ,ZABALIVE,17,2021-07-25T00:00:00Z,ZABALIVE|MEXICO|SELECCION|MEXICANA|VS|FRANCIA|4-1|MEXICO FRANCIA|2021|MEXICO VS FRANCIA|TOKIO 2020|TOKIO 2021|TOKIO|GOL|GOLES|DE|JUEGOS OLIMPICOS|OLIMPICOS|DEBUT|GOAL|JUEGOS|OLIMPIADAS|LIGA MX|VAR|FUTBOL|RETO|RETOS|CHALLENGE|HD|HIGH|DEFINITION|HIGHLIGHTS|RESUMEN|PARTIDO|COMPLETO|VLOG|REACCIONA|ESPAÑOL|REACCIONES|REACCION|REACCIONANDO|HINCHA|VIDEO|ESPAÑOLES|GRUPO A|TRI|COPA ORO|MEJORES|GOLD CUP|CONCACAF|FRANCE|TOKYO|VEGA|ALEXIS|CORDOVA|LOZANO|GIGNAC|ANTUNA|AGUIRRE|JAIME|OCHOA,538381,43755,924,1644,https://i.ytimg.com/vi/XmfqweGgZ1M/default.jpg,False,False
4836,QX9gptD26Ao,Mexico con esperanza y buen comienzo en Tiro al Arco 🏹 #Tokio2020 Highlights,2021-07-23T15:33:18Z,UCTl3QQTvqHFjurroKxexy2Q,Olympics,17,2021-07-25T00:00:00Z,Olympic Games|Olympic Channel|Olympic Medal|Olympics|IOC|Olympic Sports|Champion|Sport|Gold|Silver|Bronze|Tokyo2020|Tokyo 2020|Olympic Games 2020|Olympic Summer Games 2020|Olympics 2020|Olympics 2021|Tokyo 2021|Olympic Games 2021|Juegos Olimpicos|Olimpicos|Tokio 2021|Tokio 2020|2020|2021|Tiro al Arco|mexico,84181,928,15,71,https://i.ytimg.com/vi/QX9gptD26Ao/default.jpg,False,False
4837,-Ifv8yFqSkk,MINECRAFT PERO LOS SPAWN EGGS SON DE LOS COMPAS 😂,2021-07-22T22:45:00Z,UCp7wTrsCU7eICb5z69D3rwA,Timba Vk,20,2021-07-25T00:00:00Z,minecraft|timba vk|invictor|spawn|spawn egg|spawn egg minecraft|los compas|mikecrack|sparta356|trollino|acenix,2877447,106512,2997,3701,https://i.ytimg.com/vi/-Ifv8yFqSkk/default.jpg,False,False
4838,tWX6b3xR21E,Myke Towers - Almas Gemelas (Video Oficial),2021-07-23T00:00:43Z,UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers,10,2021-07-25T00:00:00Z,myke towers|otro|young kingz|New Video|Nuevo Video|Reggaeton|Puerto Rico|myke towers si se da|reggaeton 2020|reggaeton nuevo|almas gemelas|mike towers|Myke Towers almas gemelas,1767847,134023,1207,4581,https://i.ytimg.com/vi/tWX6b3xR21E/default.jpg,False,False
4839,7_Su3bBGXzw,Anne-Marie & Little Mix - Kiss My (Uh Oh) [Official Video],2021-07-23T12:00:11Z,UCBL7ZxVX4GvW4CFiES_-0YA,Anne-Marie,10,2021-07-25T00:00:00Z,anne-marie|anne marie|little mix|kiss my|kiss my uh oh|official video|lumidee|never leave you|uh oh|therapy|new single|new album|confetti|heartbreak anthem|Anne-Marie|niall horan|niall|liam payne|harry styles|brits|KSI|Don't Play|change On Me|what I wanna|Don’t Play|Ann Marie|Anna Marie|AnneMarie|Anne-Marie Official Video|Anne-Marie Music|Anne-Marie Lyrics|Anne-Marie Songs|Pop|Pop Music|Female Pop|Female UK Pop,2256759,212121,2102,14298,https://i.ytimg.com/vi/7_Su3bBGXzw/default.jpg,False,False
4840,bRUXDIALBKE,Permission to Dance (R & B Remix),2021-07-23T04:06:17Z,UC9vrvNSL3xcWGSkV86REBSg,BTS - Topic,10,2021-07-25T00:00:00Z,BTS (방탄소년단)|BTS|Permission to Dance|Permission to Dance (R&B Remix),1854237,509809,990,0,https://i.ytimg.com/vi/bRUXDIALBKE/default.jpg,False,False
4841,_eLElD1JjTE,Restaurar y Camperizar un Coche con Poco Dinero | Conversion Camper,2021-07-23T13:00:15Z,UC76hs2bdrebFYvdR-I8bwyw,vicesat,2,2021-07-25T00:00:00Z,camperizar|camper|conversion camper|transformar|casera|furgoneta|vw t4|tutorial|tips|mejor coche|transformacion camper|furgonetas camper|arreglar|restaurar|restauracion|reparar|car hacks|hacks|car|coche|panel solar camper|aislar furgoneta|autocaravana|camperizar furgoneta paso a paso|motorhome|homemade|diy|vw camper|diy mobile home|rv|build|camper van|tiny home|built|stealth camper|ducha portatil|car restoration|camping car|dormir en el coche|coche camper,800822,45955,1031,1236,https://i.ytimg.com/vi/_eLElD1JjTE/default.jpg,False,False
4842,hTTmCFc8-Nw,Sobreviví 100 Días Como un Ahogado en Minecraft Hardcore y esto es lo que pasó…,2021-07-23T18:00:22Z,UCkKdqfQUDb6BcC4mwYEkTnQ,MrDs4,20,2021-07-25T00:00:00Z,[None],2021041,209363,2028,4292,https://i.ytimg.com/vi/hTTmCFc8-Nw/default.jpg,False,False
4843,NnAb-fKEYbo,NOS INMORTALIZAMOS EN FIGURAS DE CERA | LOS POLINESIOS VLOGS #DECADAPOLINESIA,2021-07-21T21:24:35Z,UCs8qka8tfhdc69wzXYdtZ3A,LosPolinesios,22,2021-07-25T00:00:00Z,Platica polinesia|los polinesios|karen|rafa|lesslie|bromas|extras|personales|museo de cera|dia de cera|dia del perro|aventuras|los polinecios|rafa polinesio|lesslie polineisa|karen polinesia,2181646,129881,2463,10339,https://i.ytimg.com/vi/NnAb-fKEYbo/default.jpg,False,False
4844,nWsSNIO_D14,⚽️”Impecable actuación del equipo Mexicano en Juegos Olímpicos Tokyo 2020”.🗣-DR. GARCÍA,2021-07-23T02:38:12Z,UCmiNXtLQmHbYyWWkaz4fvPw,Dr. García,17,2021-07-25T00:00:00Z,LUIS GARCIA|LUIS GARCIA POSTIGO|DR GARCIA|DOCTOR GARCIA|JUEGOS OLIMPICOS|TOKIO|MEXICO|FUTBOL|GOLES|OLIMPIADAS|TRI|JORGE CAMPOS|MARTINOLI|ZAGUE|MEDRANO|WARRIOR|TV AZTECA|JAPON|MEDALLA|ORO|ORIBE,109345,4804,71,315,https://i.ytimg.com/vi/nWsSNIO_D14/default.jpg,False,False
4845,vXt6dv--V8k,Preparamos exquisitas carnitas de cerdo al estilo oaxaca para celebrar el cumpleaños de mi hija,2021-07-23T02:05:48Z,UClEs4SONtbPTW0T8r8e78xA,El Comal Oaxaqueño.,22,2021-07-25T00:00:00Z,recetas|recetas saludables|carnitas de puerco|carnitas de cerdo|carnitas de cerdo mexicanas|la cocina de chabelita mx|la cocina de chabelita y almita|al estilo oaxaca|indigenas|vida de campo|vida de rancho|achiote|las curiosidades de mama|pueblo|recetas de cocina|recetas faciles|recetas mexicanas|videos mas vistos|mundo|estilo de vida|mujeres trabajadoras|oaxaca|cultura|oaxaqueño|oaxaqueña|guatemala|mexico|estados unidos|migrantes|usa,109857,5170,229,917,https://i.ytimg.com/vi/vXt6dv--V8k/default.jpg,False,False
4846,evPZB5SnMzk,VUELVO A MI CUENTA ANTIGUA DE CLASH ROYALE Y DESCUBRO ESTO - TheGrefg,2021-07-22T19:39:40Z,UCCEmjNPpJYhGDgaEqeeA4HA,TheGrefg,20,2021-07-25T00:00:00Z,clash royale|vuelvo|cuenta antigua|descubro|esto|thegrefg|grefg,2006324,158443,2895,4650,https://i.ytimg.com/vi/evPZB5SnMzk/default.jpg,False,False
4847,IZXex2R5laE,LES PRESENTO POR PRIMERA VEZ A MI MAMÁ👸🏻😱 (SORPRESA DE CUMPLEAÑOS) 🎉KatiaVlogs,2021-07-21T20:00:09Z,UCDZ_oGSS2lEs7NJWGfar6IA,Katia Vlogs,24,2021-07-25T00:00:00Z,Jukilop|Kimberly|Loaiza|Juan|de|Dios|Pantoja|Francisco|Alv|Supertrucha|Pantojitas|Comedia|Bromas|Videos|Cine|Gente|Blogs|Chabelo|Paulo|Londra|JD|BABY|PANTOJA|Sebastian|Rk|JUCA|Juanpa|Zurita|Linduras|Mario|Bautista|bromas|telefonicas|chistes|amigos|primos|familia|entretenimiento|sonrisa,881080,91112,910,2991,https://i.ytimg.com/vi/IZXex2R5laE/default.jpg,False,False
4848,tcLMTFx24lQ,LES PRESENTO MI PRIMER Y NUEVO AUTO🙏🏼‼️,2021-07-22T01:11:46Z,UCk7_gBf8MUkkEaze-P7yu-Q,EL GORDO ARCE,22,2021-07-25T00:00:00Z,[None],869924,81703,547,6165,https://i.ytimg.com/vi/tcLMTFx24lQ/default.jpg,False,False
4849,wOsjlpyVjgA,REVELACIÓN DE GÉNERO DE MI BEBÉ | Cielo Anais,2021-07-22T02:30:10Z,UClWSIWyccdOroGBMlZet_Qw,Cielo Anais,22,2021-07-25T00:00:00Z,[None],622527,33124,946,1754,https://i.ytimg.com/vi/wOsjlpyVjgA/default.jpg,False,False
4850,SZoVEmhnlo0,CHOQUÉ EL LAMBORGHINI DE ALFREDO VALENZUELA...,2021-07-21T00:05:11Z,UCXH1p4gixwXwrUGSx-WvLNQ,Yair17,24,2021-07-25T00:00:00Z,Yair17,2600339,332246,5644,7274,https://i.ytimg.com/vi/SZoVEmhnlo0/default.jpg,False,False
4851,XfxRegQjJfE,¡ESTO PIENSAN de MÉXICO sus RIVALES de los JUEGOS OLÍMPICOS TOKIO 2021!,2021-07-21T20:03:09Z,UC--5TQCGo0KzYRjVi3OsPAQ,Once Inicial,17,2021-07-25T00:00:00Z,seleccion mexicana|seleccion mexicana juegos olimpicos 2021|seleccion mexicana tokio 2021|seleccion mexicana tokio 2020|tokio 2021 juegos olimpicos|mexico vs francia 2021|mexico vs francia tokio 2021|mexico grupo a|mexico juegos olimpicos 2021|mexico tokio 2020|mexico tokio 2021|tata martino|jaime lozano seleccion mexicana|jaime lozano|jimmy lozano seleccion|jimmy lozano|gignac seleccion olimpica|thauvin seleccion francesa|gignac seleccion mexicana|gignac,325870,8560,330,721,https://i.ytimg.com/vi/XfxRegQjJfE/default.jpg,False,False
4852,_LixwChqq4Y,Natti Natasha x Nio Garcia x Brray - Philliecito [Official Video],2021-07-21T20:15:09Z,UCu59H8LNti6mwvcGRMge5PA,Natti Natasha,10,2021-07-25T00:00:00Z,Natti Natasha x Brray x Nio Garcia - Philliecito [Official Video]|brray|Nio Garcia|Natti Natasha|Pina Records|Criminal|Sin Pijama|DJ No Pare|Runaway|Bad Bunny|Romeo Santos|Ozuna|Amantes de una noche|Quien Sabe|Bad Bunny y Natti Natasha|Daddy Yankee|Despacio|Nicky Jam|Don Omar|Natti Natasha y Don Omar|Reggaeton|No Lo trates|No Me Acuerdo|la dura de las duras|Natti Nat|Natti|Bachata|Farruko|Philliecito|Philliecito Natti|Pillecito|Natti Nat Philliecito,2628674,144807,3975,11171,https://i.ytimg.com/vi/_LixwChqq4Y/default.jpg,False,False
4853,X1iCOu0nViw,Cómo es vivir en un microapartamento de 9 m2 en Tokio,2021-07-22T13:30:04Z,UCUBIrDsIVzRpKsClMlSlTpQ,BBC News Mundo,25,2021-07-25T00:00:00Z,[None],565324,2644,158,449,https://i.ytimg.com/vi/X1iCOu0nViw/default.jpg,False,False
4854,IfKaRENtz-4,FIVE NIGHTS AT FREDDY´S ANIMADO,2021-07-21T20:30:02Z,UCNinZYFuXgLMd99JNXZD7iA,El Tona,1,2021-07-25T00:00:00Z,Animacion|animación|caricatura|risa|parodia|comedia|animacion mexicana|mexico|dibujo|dibujo animado|serie|serie animada|loco|alien|420|negas|Negas|vete a la versh|Vete a la Versh|Niño guero|story time|storytime|animaciones|el tona|tona|parodias|animación mexicana|animacion mexico|animación méxico|familia del barrio|pogonyuto|huevo cartoon|entretenimiento|escuelita|El Tona|Toma|Tonachu|fnaf|five nights at freddys|fnaf animacion|fnaf parodia,492005,72249,460,4899,https://i.ytimg.com/vi/IfKaRENtz-4/default.jpg,False,False
4855,DPI7mlHEyQk,Camila Cabello “Don’t Go Yet” | Official Premiere Party on RELEASED (Full Episode),2021-07-23T04:01:50Z,UCio_FVgKVgqcHrRiXDpnqbw,Camila Cabello,10,2021-07-25T00:00:00Z,New Music|RELEASED YouTube Originals|YouTube Originals|New Music Videos|Music Videos|Music Artists|RELEASED|Music|Performance|Billboard Top 100|Live|RELEASED on YT|Camila Cabello YouTube|Camila Cabello|Camila Cabello RELEASED|Camila Cabello Don't Go Yet|Fifth Harmony|Camila Cabello Fifth Harmony|Camila Cabello Shawn Mendes|Camila Cabello Shawn Mendes Senorita|Camila Cabello Havana|Havana,336105,39888,221,579,https://i.ytimg.com/vi/DPI7mlHEyQk/default.jpg,False,False
